Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,254.00,266.00,250.00,260.00,25104100,260.00
2016-11-28,246.00,254.00,240.00,252.00,15850800,252.00
2016-11-25,246.00,250.00,240.00,246.00,7302200,246.00
2016-11-24,232.00,246.00,230.00,244.00,20815900,244.00
2016-11-23,238.00,240.00,230.00,234.00,19258800,234.00
2016-11-22,242.00,244.00,234.00,234.00,18792600,234.00
2016-11-21,238.00,246.00,230.00,242.00,10779800,242.00
2016-11-18,234.00,246.00,230.00,238.00,7334100,238.00
2016-11-17,236.00,244.00,232.00,234.00,7025000,234.00
2016-11-16,222.00,238.00,220.00,236.00,12669200,236.00
2016-11-15,216.00,228.00,212.00,222.00,16850700,222.00
2016-11-14,222.00,222.00,208.00,216.00,4928800,216.00
2016-11-11,228.00,228.00,214.00,224.00,4780900,224.00
2016-11-10,228.00,228.00,222.00,228.00,2396400,228.00
2016-11-09,224.00,232.00,218.00,226.00,19094600,226.00
2016-11-08,228.00,234.00,218.00,220.00,20324000,220.00
2016-11-07,228.00,230.00,218.00,226.00,5469300,226.00
2016-11-04,234.00,234.00,224.00,228.00,1098800,228.00
2016-11-03,230.00,234.00,222.00,234.00,3741700,234.00
2016-11-02,228.00,250.00,228.00,230.00,10033700,230.00
2016-11-01,254.00,256.00,244.00,244.00,9769800,244.00
2016-10-31,254.00,254.00,246.00,254.00,2238600,254.00
2016-10-28,252.00,258.00,252.00,254.00,1500800,254.00
2016-10-27,260.00,260.00,250.00,260.00,4016700,260.00
2016-10-26,262.00,264.00,252.00,258.00,14537600,258.00
2016-10-25,260.00,266.00,256.00,264.00,10005300,264.00
2016-10-24,258.00,268.00,252.00,258.00,4228700,258.00
2016-10-21,246.00,262.00,242.00,258.00,41189600,258.00
2016-10-20,258.00,260.00,240.00,248.00,18677900,248.00
2016-10-19,264.00,272.00,252.00,256.00,35095000,256.00
2016-10-18,234.00,262.00,232.00,258.00,36386900,258.00
2016-10-17,206.00,234.00,204.00,232.00,34875000,232.00
2016-10-14,200.00,206.00,190.00,206.00,24512600,206.00
2016-10-13,210.00,210.00,195.00,206.00,22408400,206.00
2016-10-12,216.00,230.00,216.00,216.00,4688300,216.00
2016-10-11,266.00,266.00,240.00,240.00,21736600,240.00
2016-10-10,270.00,270.00,262.00,266.00,4867100,266.00
2016-10-07,264.00,270.00,262.00,270.00,14973300,270.00
2016-10-06,266.00,266.00,262.00,264.00,2401500,264.00
2016-10-05,262.00,268.00,260.00,268.00,3468500,268.00
2016-10-04,266.00,268.00,260.00,268.00,3172700,268.00
2016-10-03,262.00,266.00,254.00,266.00,2704500,266.00
2016-09-30,252.00,268.00,250.00,268.00,17415000,268.00
2016-09-29,258.00,258.00,248.00,252.00,5279400,252.00
2016-09-28,256.00,258.00,250.00,258.00,2198800,258.00
2016-09-27,260.00,260.00,250.00,256.00,3550700,256.00
2016-09-26,264.00,264.00,258.00,260.00,2829900,260.00
2016-09-23,266.00,266.00,256.00,266.00,20004000,266.00
2016-09-22,266.00,268.00,262.00,264.00,2004400,264.00
2016-09-21,268.00,268.00,260.00,266.00,3504000,266.00
2016-09-20,262.00,268.00,260.00,268.00,1233900,268.00
2016-09-19,266.00,266.00,260.00,264.00,892700,264.00
2016-09-16,264.00,268.00,262.00,266.00,13373100,266.00
2016-09-15,268.00,268.00,262.00,264.00,1367700,264.00
2016-09-14,262.00,270.00,254.00,268.00,1251700,268.00
2016-09-13,266.00,270.00,264.00,266.00,753500,266.00
2016-09-12,268.00,268.00,268.00,268.00,000,268.00
2016-09-09,272.00,272.00,266.00,268.00,12272900,268.00
2016-09-08,270.00,272.00,266.00,270.00,1255700,270.00
2016-09-07,272.00,272.00,268.00,270.00,6389900,270.00
2016-09-06,270.00,274.00,270.00,272.00,881600,272.00
2016-09-05,270.00,274.00,268.00,274.00,1736300,274.00
2016-09-02,264.00,270.00,262.00,268.00,14525800,268.00
2016-09-01,280.00,280.00,260.00,260.00,6619900,260.00
2016-08-31,278.00,280.00,268.00,280.00,4578900,280.00
2016-08-30,278.00,278.00,272.00,278.00,854700,278.00
2016-08-29,280.00,280.00,274.00,276.00,1426900,276.00
2016-08-26,276.00,280.00,276.00,278.00,13117500,278.00
2016-08-25,280.00,280.00,276.00,280.00,4128400,280.00
2016-08-24,278.00,282.00,272.00,282.00,5091700,282.00
2016-08-23,280.00,280.00,276.00,278.00,2267000,278.00
2016-08-22,282.00,282.00,278.00,280.00,4592200,280.00
2016-08-19,282.00,282.00,278.00,282.00,16838800,282.00
2016-08-18,282.00,282.00,278.00,282.00,4985200,282.00
2016-08-17,282.00,282.00,282.00,282.00,000,282.00
2016-08-16,280.00,282.00,276.00,282.00,7636200,282.00
2016-08-15,282.00,286.00,276.00,278.00,5943100,278.00
2016-08-12,284.00,284.00,278.00,282.00,6013000,282.00
2016-08-11,280.00,302.00,278.00,282.00,38612100,282.00
2016-08-10,286.00,288.00,278.00,280.00,11043300,280.00
2016-08-09,280.00,288.00,274.00,288.00,4285000,288.00
2016-08-08,278.00,282.00,270.00,282.00,5807800,282.00
2016-08-05,266.00,278.00,260.00,278.00,11544300,278.00
2016-08-04,266.00,280.00,264.00,266.00,23527300,266.00
2016-08-03,298.00,304.00,270.00,270.00,9144100,270.00
2016-08-02,306.00,306.00,294.00,294.00,3631900,294.00
2016-08-01,306.00,308.00,282.00,308.00,10148400,308.00
2016-07-29,300.00,308.00,300.00,306.00,2091800,306.00
2016-07-28,302.00,308.00,300.00,300.00,13518400,300.00
2016-07-27,308.00,308.00,302.00,302.00,4768300,302.00
2016-07-26,308.00,310.00,288.00,308.00,1293800,308.00
2016-07-25,314.00,316.00,308.00,308.00,1453000,308.00
2016-07-22,310.00,310.00,308.00,310.00,517000,310.00
2016-07-21,310.00,312.00,308.00,310.00,12538800,310.00
2016-07-20,308.00,312.00,308.00,312.00,627100,312.00
2016-07-19,310.00,310.00,308.00,308.00,827100,308.00
2016-07-18,328.00,328.00,308.00,310.00,753100,310.00
2016-07-15,308.00,314.00,308.00,310.00,2644000,310.00
2016-07-14,314.00,318.00,308.00,308.00,14721900,308.00
2016-07-13,310.00,318.00,308.00,310.00,1368800,310.00
2016-07-12,310.00,316.00,306.00,316.00,1448800,316.00
2016-07-11,310.00,310.00,306.00,310.00,2578100,310.00
2016-07-08,310.00,310.00,310.00,310.00,000,310.00
2016-07-07,310.00,310.00,310.00,310.00,000,310.00
2016-07-06,310.00,310.00,310.00,310.00,000,310.00
2016-07-05,310.00,310.00,310.00,310.00,000,310.00
2016-07-04,310.00,310.00,310.00,310.00,000,310.00
2016-07-01,294.00,312.00,294.00,310.00,495200,310.00
2016-06-30,318.00,320.00,310.00,312.00,23795200,312.00
2016-06-28,290.00,346.00,290.00,310.00,1951900,310.00
2016-06-27,294.00,316.00,294.00,310.00,13005700,310.00
2016-06-24,294.00,316.00,294.00,314.00,16129000,314.00
2016-06-23,330.00,330.00,310.00,314.00,2988700,314.00
2016-06-22,330.00,330.00,326.00,330.00,3589300,330.00
2016-06-21,330.00,330.00,326.00,330.00,1633100,330.00
2016-06-20,336.00,336.00,330.00,330.00,1812000,330.00
2016-06-17,330.00,334.00,328.00,334.00,13217900,334.00
2016-06-16,332.00,338.00,328.00,330.00,2098200,330.00
2016-06-15,336.00,338.00,332.00,332.00,1063100,332.00
2016-06-14,340.00,342.00,332.00,336.00,1076300,336.00
2016-06-13,346.00,346.00,338.00,340.00,2667100,340.00
2016-06-10,340.00,346.00,334.00,346.00,15927200,346.00
2016-06-09,346.00,346.00,330.00,346.00,11574000,346.00
2016-06-08,358.00,358.00,338.00,346.00,4966700,346.00
2016-06-07,342.00,346.00,338.00,346.00,5455300,346.00
2016-06-06,346.00,348.00,340.00,342.00,3088500,342.00
2016-06-03,376.00,376.00,344.00,344.00,27704900,344.00
2016-06-02,376.00,376.00,356.00,356.00,6229000,356.00
2016-06-01,368.00,380.00,346.00,380.00,13360700,380.00
2016-05-31,354.00,368.00,348.00,368.00,4400200,368.00
2016-05-30,350.00,356.00,344.00,356.00,1706100,356.00
2016-05-27,368.00,368.00,348.00,350.00,10131300,350.00
2016-05-26,352.00,352.00,346.00,352.00,410500,352.00
2016-05-25,348.00,352.00,348.00,352.00,3191200,352.00
2016-05-24,348.00,350.00,344.00,346.00,728100,346.00
2016-05-23,352.00,354.00,348.00,348.00,794000,348.00
2016-05-20,356.00,376.00,348.00,352.00,12635100,352.00
2016-05-19,350.00,356.00,344.00,356.00,1432100,356.00
2016-05-18,356.00,360.00,348.00,350.00,5005900,350.00
2016-05-17,360.00,360.00,350.00,358.00,4106000,358.00
2016-05-16,360.00,362.00,340.00,360.00,13041900,360.00
2016-05-13,350.00,364.00,338.00,364.00,12309900,364.00
2016-05-12,326.00,356.00,326.00,350.00,2148000,350.00
2016-05-11,350.00,364.00,350.00,350.00,3936500,350.00
2016-05-10,368.00,368.00,346.00,368.00,2455300,368.00
2016-05-09,378.00,378.00,350.00,368.00,2051800,368.00
2016-05-06,378.00,378.00,378.00,378.00,000,378.00
2016-05-05,378.00,378.00,378.00,378.00,000,378.00
2016-05-04,346.00,384.00,326.00,378.00,6774000,378.00
2016-05-03,372.00,384.00,346.00,346.00,1567300,346.00
2016-05-02,380.00,386.00,350.00,382.00,698700,382.00
2016-04-29,389.00,389.00,377.00,380.00,657700,380.00
2016-04-28,385.00,390.00,375.00,389.00,1274400,389.00
2016-04-27,409.00,409.00,389.00,389.00,4417700,389.00
2016-04-26,409.00,409.00,390.00,409.00,3276600,409.00
2016-04-25,445.00,450.00,408.00,410.00,3473400,410.00
2016-04-22,404.00,450.00,395.00,450.00,3134700,450.00
2016-04-21,406.00,406.00,399.00,404.00,2145300,404.00
2016-04-12,378.00,399.00,365.00,399.00,5753600,399.00
2016-04-08,375.00,377.00,366.00,369.00,3296400,369.00
2016-04-07,360.00,375.00,356.00,375.00,6919400,375.00
2016-04-06,360.00,360.00,355.00,355.00,10166600,355.00
2016-04-05,360.00,363.00,355.00,360.00,1156700,360.00
2016-04-04,365.00,368.00,360.00,360.00,1629100,360.00
2016-04-01,357.00,365.00,351.00,365.00,12081300,365.00
2016-03-31,358.00,368.00,353.00,357.00,3972300,357.00
2016-03-30,360.00,360.00,355.00,358.00,1450400,358.00
2016-03-29,355.00,362.00,351.00,360.00,1889600,360.00
2016-03-28,360.00,365.00,342.00,361.00,27770900,361.00
2016-03-25,360.00,360.00,360.00,360.00,000,360.00
2016-03-24,351.00,363.00,351.00,360.00,18786300,360.00
2016-03-23,360.00,360.00,350.00,356.00,942100,356.00
2016-03-22,358.00,365.00,355.00,361.00,21588700,361.00
2016-03-21,369.00,373.00,355.00,357.00,20486800,357.00
2016-03-18,364.00,370.00,360.00,369.00,11762400,369.00
2016-03-17,360.00,374.00,355.00,368.00,10723500,368.00
2016-03-16,360.00,385.00,355.00,360.00,12200000,360.00
2016-03-15,370.00,380.00,354.00,360.00,17105000,360.00
2016-03-10,328.00,354.00,327.00,343.00,15211700,343.00
2016-03-09,326.00,326.00,326.00,326.00,000,326.00
2016-03-08,320.00,340.00,317.00,326.00,18344500,326.00
2016-03-07,300.00,318.00,299.00,318.00,16968800,318.00
2016-03-04,283.00,302.00,283.00,299.00,39382800,299.00
2016-03-03,282.00,299.00,282.00,285.00,9931400,285.00
2016-03-02,284.00,289.00,282.00,283.00,12743200,283.00
2016-03-01,277.00,283.00,276.00,282.00,29964400,282.00
2016-02-29,276.00,286.00,276.00,280.00,6380800,280.00
2016-02-26,280.00,282.00,272.00,279.00,19695700,279.00
2016-02-25,281.00,288.00,276.00,277.00,38847500,277.00
2016-02-24,279.00,290.00,276.00,280.00,13757500,280.00
2016-02-23,294.00,294.00,278.00,279.00,8393600,279.00
2016-02-22,290.00,296.00,269.00,294.00,32799300,294.00
2016-02-19,262.00,298.00,256.00,298.00,11675900,298.00
2016-02-18,257.00,263.00,257.00,261.00,8942100,261.00
2016-02-17,269.00,269.00,255.00,255.00,26715100,255.00
2016-02-16,268.00,268.00,260.00,267.00,6122900,267.00
2016-02-15,270.00,275.00,260.00,260.00,898800,260.00
2016-02-12,281.00,282.00,270.00,270.00,27030800,270.00
2016-02-11,275.00,282.00,270.00,281.00,19867500,281.00
2016-02-10,275.00,280.00,275.00,277.00,7505000,277.00
2016-02-09,276.00,279.00,270.00,276.00,10488000,276.00
2016-02-08,275.00,275.00,275.00,275.00,000,275.00
2016-02-05,285.00,285.00,275.00,275.00,1147100,275.00
2016-02-04,289.00,293.00,284.00,285.00,14378400,285.00
2016-02-03,280.00,293.00,280.00,285.00,13261100,285.00
2016-02-02,294.00,294.00,284.00,292.00,684700,292.00
2016-02-01,260.00,295.00,258.00,295.00,516900,295.00
