Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,374.00,374.00,336.00,336.00,500,336.00
2017-01-31,374.00,374.00,374.00,374.00,000,374.00
2017-01-30,374.00,374.00,374.00,374.00,000,374.00
2017-01-27,374.00,374.00,374.00,374.00,000,374.00
2017-01-26,374.00,374.00,374.00,374.00,000,374.00
2017-01-25,374.00,374.00,374.00,374.00,000,374.00
2017-01-24,374.00,374.00,374.00,374.00,000,374.00
2017-01-23,374.00,374.00,374.00,374.00,000,374.00
2017-01-20,374.00,374.00,374.00,374.00,000,374.00
2017-01-19,374.00,374.00,374.00,374.00,000,374.00
2017-01-18,380.00,380.00,374.00,374.00,500,374.00
2017-01-17,380.00,380.00,380.00,380.00,000,380.00
2017-01-16,320.00,380.00,320.00,380.00,200,380.00
2017-01-13,320.00,320.00,320.00,320.00,300,320.00
2017-01-12,370.00,370.00,370.00,370.00,000,370.00
2017-01-11,350.00,370.00,350.00,370.00,300,370.00
2017-01-10,326.00,350.00,326.00,350.00,22800,350.00
2017-01-09,380.00,380.00,326.00,326.00,200,326.00
2017-01-06,326.00,380.00,326.00,380.00,80500,380.00
2017-01-05,326.00,326.00,326.00,326.00,200,326.00
2017-01-04,360.00,360.00,360.00,360.00,000,360.00
2017-01-03,360.00,360.00,360.00,360.00,000,360.00
2017-01-02,360.00,360.00,360.00,360.00,000,360.00
2016-12-30,360.00,360.00,360.00,360.00,1000,360.00
2016-12-29,308.00,308.00,308.00,308.00,100,308.00
2016-12-28,316.00,316.00,316.00,316.00,5000,316.00
2016-12-27,314.00,314.00,314.00,314.00,000,314.00
2016-12-26,314.00,314.00,314.00,314.00,000,314.00
2016-12-23,340.00,340.00,314.00,314.00,30900,314.00
2016-12-22,348.00,348.00,348.00,348.00,000,348.00
2016-12-21,376.00,376.00,340.00,348.00,115000,348.00
2016-12-20,344.00,376.00,336.00,376.00,56100,376.00
2016-12-19,344.00,344.00,344.00,344.00,000,344.00
2016-12-16,344.00,344.00,344.00,344.00,000,344.00
2016-12-15,348.00,348.00,344.00,344.00,76500,344.00
2016-12-14,348.00,348.00,348.00,348.00,30000,348.00
2016-12-13,352.00,352.00,352.00,352.00,000,352.00
2016-12-12,352.00,352.00,352.00,352.00,000,352.00
2016-12-09,352.00,352.00,352.00,352.00,000,352.00
2016-12-08,354.00,354.00,352.00,352.00,55000,352.00
2016-12-07,350.00,350.00,350.00,350.00,500,350.00
2016-12-06,358.00,358.00,358.00,358.00,000,358.00
2016-12-05,360.00,360.00,358.00,358.00,50000,358.00
2016-12-02,350.00,378.00,350.00,378.00,104400,378.00
2016-12-01,362.00,362.00,362.00,362.00,000,362.00
2016-11-30,370.00,370.00,362.00,362.00,92100,362.00
2016-11-29,364.00,364.00,360.00,360.00,19800,360.00
2016-11-28,366.00,370.00,366.00,366.00,146400,366.00
2016-11-25,404.00,420.00,366.00,366.00,371600,366.00
2016-11-24,482.00,498.00,406.00,406.00,165600,406.00
