Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,8400.00,8500.00,8175.00,8275.00,5228000,8275.00
2016-08-08,8450.00,8500.00,8375.00,8500.00,4926100,8500.00
2016-08-05,8350.00,8400.00,8250.00,8400.00,6083400,8400.00
2016-08-04,8250.00,8475.00,8175.00,8250.00,6934800,8250.00
2016-08-03,8250.00,8400.00,8250.00,8375.00,17512400,8375.00
2016-08-02,8225.00,8475.00,8225.00,8325.00,5048500,8325.00
2016-08-01,8325.00,8500.00,8325.00,8400.00,11058400,8400.00
2016-07-29,8300.00,8600.00,8200.00,8325.00,14191300,8325.00
2016-07-28,8025.00,8725.00,8025.00,8450.00,26761500,8450.00
2016-07-27,7700.00,8125.00,7650.00,8000.00,29042900,8000.00
2016-07-26,7450.00,7650.00,7400.00,7650.00,10384200,7650.00
2016-07-25,7300.00,7450.00,7300.00,7400.00,6079500,7400.00
2016-07-22,7425.00,7425.00,7300.00,7350.00,10552200,7350.00
2016-07-21,7500.00,7525.00,7425.00,7425.00,9914900,7425.00
2016-07-20,7550.00,7575.00,7400.00,7475.00,8201900,7475.00
2016-07-19,7300.00,7675.00,7250.00,7550.00,26827200,7550.00
2016-07-18,7200.00,7250.00,7125.00,7250.00,6442500,7250.00
2016-07-15,7100.00,7225.00,7075.00,7125.00,5016900,7125.00
2016-07-14,7200.00,7250.00,7100.00,7100.00,6913800,7100.00
2016-07-13,7200.00,7275.00,7075.00,7200.00,8252500,7200.00
2016-07-12,7200.00,7300.00,7050.00,7200.00,16340600,7200.00
2016-07-11,7100.00,7200.00,7050.00,7200.00,12880400,7200.00
2016-07-08,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-07,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-06,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-05,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-04,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-01,7275.00,7275.00,6975.00,7025.00,9986500,7025.00
2016-06-30,7225.00,7275.00,7125.00,7250.00,7664500,7250.00
2016-06-28,7050.00,7225.00,7000.00,7175.00,9237900,7175.00
2016-06-27,7050.00,7050.00,6950.00,7000.00,4664300,7000.00
2016-06-24,7100.00,7100.00,6900.00,7050.00,11698700,7050.00
2016-06-23,7100.00,7150.00,7000.00,7000.00,9390000,7000.00
2016-06-22,6975.00,7175.00,6975.00,7100.00,12399900,7100.00
2016-06-21,7050.00,7075.00,6900.00,7000.00,9315800,7000.00
2016-06-20,7025.00,7050.00,6950.00,7050.00,6634800,7050.00
2016-06-17,7050.00,7100.00,7000.00,7050.00,6180200,7050.00
2016-06-16,7025.00,7100.00,7025.00,7050.00,4878500,7050.00
2016-06-15,7050.00,7175.00,7050.00,7175.00,4623300,7175.00
2016-06-14,7100.00,7150.00,7025.00,7150.00,3496500,7150.00
2016-06-13,7200.00,7225.00,7125.00,7150.00,3300700,7150.00
2016-06-10,7300.00,7325.00,7225.00,7300.00,5186100,7132.00
2016-06-09,7300.00,7300.00,7200.00,7200.00,4887200,7034.30
2016-06-08,7300.00,7350.00,7200.00,7325.00,6427200,7156.42
2016-06-07,7400.00,7400.00,7300.00,7350.00,10621500,7180.85
2016-06-06,7200.00,7400.00,7175.00,7325.00,27686700,7156.42
2016-06-03,7175.00,7175.00,7125.00,7175.00,3791400,7009.88
2016-06-02,7025.00,7175.00,7000.00,7125.00,7227100,6961.03
2016-06-01,6925.00,7000.00,6875.00,6975.00,4924400,6814.48
2016-05-31,7000.00,7025.00,6900.00,6925.00,14228800,6765.63
2016-05-30,7050.00,7075.00,6950.00,7000.00,3288800,6838.90
2016-05-27,6975.00,7100.00,6950.00,7075.00,4700200,6912.18
2016-05-26,6925.00,7025.00,6925.00,6975.00,2151600,6814.48
2016-05-25,6950.00,7050.00,6900.00,7025.00,4419200,6863.33
2016-05-24,6875.00,6950.00,6850.00,6850.00,3799600,6692.36
2016-05-23,6850.00,6900.00,6825.00,6875.00,5453800,6716.78
2016-05-20,6900.00,6925.00,6850.00,6875.00,5823700,6716.78
2016-05-19,7025.00,7050.00,6875.00,6975.00,5707900,6814.48
2016-05-18,7000.00,7025.00,6900.00,7025.00,7357600,6863.33
2016-05-17,6950.00,7050.00,6900.00,7025.00,4190700,6863.33
2016-05-16,7050.00,7075.00,6925.00,7025.00,3924300,6863.33
2016-05-13,7050.00,7175.00,7025.00,7125.00,4489300,6961.03
2016-05-12,7150.00,7175.00,7050.00,7050.00,3069100,6887.75
2016-05-11,7175.00,7200.00,7075.00,7175.00,5990800,7009.88
2016-05-10,7000.00,7150.00,6950.00,7150.00,7668500,6985.45
2016-05-09,7050.00,7200.00,6950.00,6950.00,4916400,6790.05
2016-05-06,7200.00,7200.00,7200.00,7200.00,000,7034.30
2016-05-05,7200.00,7200.00,7200.00,7200.00,000,7034.30
2016-05-04,7100.00,7225.00,7025.00,7200.00,5901100,7034.30
2016-05-03,7100.00,7225.00,7025.00,7200.00,7984600,7034.30
2016-05-02,7100.00,7100.00,6975.00,7025.00,1611700,6863.33
2016-04-29,6875.00,7150.00,6875.00,7125.00,10075400,6961.03
2016-04-28,6850.00,6975.00,6850.00,6950.00,5850600,6790.05
2016-04-27,6850.00,7000.00,6800.00,6850.00,9136900,6692.36
2016-04-26,7150.00,7175.00,6975.00,7025.00,6176800,6863.33
2016-04-25,7250.00,7250.00,7150.00,7225.00,2769700,7058.73
2016-04-22,7250.00,7275.00,7225.00,7275.00,5767500,7107.58
2016-04-21,7200.00,7275.00,7150.00,7250.00,10128900,7083.15
2016-04-12,7100.00,7125.00,7050.00,7125.00,6050100,6961.03
2016-04-08,7150.00,7225.00,7150.00,7225.00,5752600,7058.73
2016-04-07,7225.00,7250.00,7175.00,7225.00,12373700,7058.73
2016-04-06,7175.00,7225.00,7125.00,7150.00,4111500,6985.45
2016-04-05,7100.00,7225.00,7100.00,7175.00,4006100,7009.88
2016-04-04,7225.00,7225.00,7125.00,7225.00,2564300,7058.73
2016-04-01,7225.00,7250.00,7125.00,7225.00,6462500,7058.73
2016-03-31,7250.00,7300.00,7175.00,7225.00,21522400,7058.73
2016-03-30,6900.00,7250.00,6900.00,7250.00,14934600,7083.15
2016-03-29,6875.00,6950.00,6825.00,6925.00,6134400,6765.63
2016-03-28,6850.00,6950.00,6800.00,6875.00,10062400,6716.78
2016-03-25,6975.00,6975.00,6975.00,6975.00,000,6814.48
2016-03-24,7050.00,7075.00,6925.00,6975.00,4920400,6814.48
2016-03-23,7050.00,7100.00,7025.00,7100.00,5565200,6936.60
2016-03-22,7100.00,7125.00,7050.00,7075.00,10721400,6912.18
2016-03-21,7000.00,7150.00,6925.00,7100.00,14135900,6936.60
2016-03-18,7250.00,7250.00,6875.00,6875.00,27552600,6716.78
2016-03-17,7175.00,7275.00,7150.00,7200.00,8726300,7034.30
2016-03-16,7400.00,7400.00,7200.00,7225.00,10640200,7058.73
2016-03-15,7475.00,7500.00,7225.00,7425.00,5174100,7254.12
2016-03-10,7325.00,7425.00,7300.00,7425.00,15143300,7254.12
2016-03-09,7350.00,7350.00,7350.00,7350.00,000,7180.85
2016-03-08,7400.00,7400.00,7150.00,7350.00,6317700,7180.85
2016-03-07,7500.00,7525.00,7300.00,7400.00,10664400,7229.70
2016-03-04,7375.00,7475.00,7000.00,7475.00,19026600,7302.97
2016-03-03,7325.00,7575.00,7325.00,7375.00,27662100,7205.27
2016-03-02,7175.00,7425.00,7150.00,7275.00,22223900,7107.58
2016-03-01,7000.00,7250.00,6950.00,7150.00,6688600,6985.45
2016-02-29,6700.00,7250.00,6625.00,7050.00,22876500,6887.75
2016-02-26,6525.00,6825.00,6525.00,6825.00,8319000,6667.93
2016-02-25,6700.00,6700.00,6500.00,6500.00,5320500,6350.41
2016-02-24,6850.00,6850.00,6550.00,6650.00,6983600,6496.96
2016-02-23,6825.00,6850.00,6750.00,6775.00,9197200,6619.08
2016-02-22,6700.00,6850.00,6700.00,6825.00,6252600,6667.93
2016-02-19,6850.00,6850.00,6650.00,6725.00,7348900,6570.23
2016-02-18,6600.00,6825.00,6550.00,6825.00,12145200,6667.93
2016-02-17,6600.00,6600.00,6525.00,6525.00,5634600,6374.84
2016-02-16,6550.00,6600.00,6475.00,6550.00,3479100,6399.26
2016-02-15,6525.00,6600.00,6500.00,6500.00,4859200,6350.41
2016-02-12,6625.00,6675.00,6500.00,6500.00,7886100,6350.41
2016-02-11,6625.00,6900.00,6625.00,6725.00,6818600,6570.23
2016-02-10,6525.00,6875.00,6525.00,6775.00,7156600,6619.08
2016-02-09,6325.00,6725.00,6325.00,6700.00,11835100,6545.81
2016-02-08,6575.00,6575.00,6575.00,6575.00,000,6423.68
2016-02-05,6475.00,6600.00,6425.00,6575.00,14723800,6423.68
2016-02-04,6200.00,6450.00,6175.00,6375.00,9827000,6228.29
2016-02-03,6200.00,6200.00,6125.00,6150.00,5372300,6008.47
2016-02-02,6275.00,6300.00,6175.00,6250.00,12533800,6106.16
2016-02-01,6250.00,6300.00,6050.00,6275.00,12407500,6130.59
