Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,555.00,575.00,520.00,535.00,5900,535.00
2016-05-23,515.00,555.00,515.00,555.00,700,555.00
2016-05-20,535.00,570.00,515.00,515.00,29400,515.00
2016-05-19,580.00,580.00,530.00,535.00,30700,535.00
2016-05-18,580.00,580.00,580.00,580.00,100,580.00
2016-05-17,540.00,560.00,540.00,560.00,23100,560.00
2016-05-16,595.00,595.00,595.00,595.00,000,595.00
2016-05-13,595.00,595.00,595.00,595.00,000,595.00
2016-05-12,595.00,595.00,595.00,595.00,000,595.00
2016-05-11,595.00,595.00,545.00,595.00,300,595.00
2016-05-10,600.00,600.00,600.00,600.00,000,600.00
2016-05-09,600.00,600.00,600.00,600.00,000,600.00
2016-05-06,600.00,600.00,600.00,600.00,000,600.00
2016-05-05,600.00,600.00,600.00,600.00,000,600.00
2016-05-04,600.00,600.00,600.00,600.00,000,600.00
2016-05-03,600.00,600.00,600.00,600.00,000,600.00
2016-05-02,600.00,600.00,600.00,600.00,100,600.00
2016-04-29,550.00,550.00,550.00,550.00,15000,550.00
2016-04-28,600.00,600.00,600.00,600.00,000,600.00
2016-04-27,580.00,600.00,570.00,600.00,200,600.00
2016-04-26,580.00,580.00,580.00,580.00,000,580.00
2016-04-25,595.00,595.00,580.00,580.00,1200,580.00
2016-04-22,580.00,600.00,530.00,570.00,300,570.00
2016-04-21,595.00,595.00,595.00,595.00,000,595.00
2016-04-12,595.00,595.00,595.00,595.00,200,595.00
2016-04-08,605.00,605.00,560.00,560.00,200,560.00
2016-04-07,555.00,605.00,555.00,605.00,5100,605.00
2016-04-06,605.00,605.00,605.00,605.00,4000,605.00
2016-04-05,615.00,615.00,615.00,615.00,100,615.00
2016-04-04,610.00,610.00,610.00,610.00,000,610.00
2016-04-01,610.00,610.00,610.00,610.00,000,610.00
2016-03-31,610.00,610.00,610.00,610.00,100,610.00
2016-03-30,595.00,620.00,595.00,620.00,53100,620.00
2016-03-29,595.00,595.00,595.00,595.00,100,595.00
2016-03-28,595.00,595.00,595.00,595.00,000,595.00
2016-03-25,595.00,595.00,595.00,595.00,000,595.00
2016-03-24,595.00,595.00,595.00,595.00,80200,595.00
2016-03-23,590.00,590.00,590.00,590.00,2000,590.00
2016-03-22,595.00,595.00,590.00,590.00,9100,590.00
2016-03-21,590.00,595.00,590.00,595.00,5400,595.00
2016-03-18,590.00,595.00,585.00,585.00,46400,585.00
2016-03-17,590.00,590.00,590.00,590.00,2000,590.00
2016-03-16,580.00,585.00,575.00,575.00,24400,575.00
2016-03-15,585.00,585.00,585.00,585.00,2000,585.00
2016-03-10,585.00,585.00,580.00,580.00,2600,580.00
2016-03-09,575.00,575.00,575.00,575.00,000,575.00
2016-03-08,585.00,585.00,555.00,575.00,59200,575.00
2016-03-07,580.00,580.00,580.00,580.00,000,580.00
2016-03-04,580.00,580.00,580.00,580.00,000,580.00
2016-03-03,570.00,580.00,570.00,580.00,6000,580.00
2016-03-02,580.00,580.00,580.00,580.00,000,580.00
2016-03-01,580.00,580.00,580.00,580.00,300,580.00
2016-02-29,550.00,580.00,550.00,580.00,910400,580.00
2016-02-26,590.00,590.00,535.00,535.00,1499000,535.00
2016-02-25,575.00,575.00,560.00,560.00,788300,560.00
2016-02-24,590.00,595.00,590.00,590.00,5500,590.00
2016-02-23,590.00,590.00,590.00,590.00,1500,590.00
2016-02-22,595.00,595.00,595.00,595.00,000,595.00
2016-02-19,595.00,595.00,595.00,595.00,000,595.00
2016-02-18,595.00,595.00,595.00,595.00,100,595.00
2016-02-17,550.00,550.00,550.00,550.00,400,550.00
2016-02-16,555.00,555.00,555.00,555.00,000,555.00
2016-02-15,590.00,590.00,555.00,555.00,300,555.00
2016-02-12,550.00,550.00,550.00,550.00,5000,550.00
2016-02-11,595.00,595.00,595.00,595.00,000,595.00
2016-02-10,595.00,595.00,595.00,595.00,000,595.00
2016-02-09,595.00,595.00,585.00,595.00,2000,595.00
2016-02-08,540.00,540.00,540.00,540.00,000,540.00
2016-02-05,595.00,595.00,540.00,540.00,2100,540.00
2016-02-04,595.00,595.00,595.00,595.00,000,595.00
2016-02-03,595.00,595.00,595.00,595.00,000,595.00
2016-02-02,595.00,595.00,595.00,595.00,3700,595.00
2016-02-01,590.00,590.00,590.00,590.00,1300,590.00
