Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,550.00,560.00,550.00,555.00,4881000,555.00
2016-11-21,550.00,560.00,550.00,555.00,1872600,555.00
2016-11-18,550.00,555.00,545.00,550.00,1470700,550.00
2016-11-17,555.00,560.00,545.00,555.00,2596400,555.00
2016-11-16,540.00,560.00,540.00,555.00,2085300,555.00
2016-11-15,550.00,550.00,535.00,540.00,5953800,540.00
2016-11-14,545.00,550.00,530.00,545.00,6236800,545.00
2016-11-11,565.00,565.00,540.00,550.00,15440300,550.00
2016-11-10,555.00,570.00,555.00,565.00,7002400,565.00
2016-11-09,565.00,565.00,540.00,555.00,11162700,555.00
2016-11-08,570.00,570.00,560.00,565.00,8573900,565.00
2016-11-07,560.00,570.00,555.00,565.00,12105900,565.00
2016-11-04,555.00,565.00,555.00,560.00,10846700,560.00
2016-11-03,570.00,575.00,555.00,555.00,4556300,555.00
2016-11-02,575.00,575.00,560.00,565.00,4786900,565.00
2016-11-01,575.00,585.00,570.00,575.00,3371000,575.00
2016-10-31,575.00,590.00,570.00,575.00,8645700,575.00
2016-10-28,570.00,575.00,565.00,570.00,6453600,570.00
2016-10-27,585.00,590.00,575.00,575.00,12977600,575.00
2016-10-26,600.00,600.00,585.00,585.00,8099900,585.00
2016-10-25,610.00,615.00,595.00,600.00,23958400,600.00
2016-10-24,590.00,610.00,590.00,600.00,40706900,600.00
2016-10-21,595.00,600.00,590.00,590.00,5851600,590.00
2016-10-20,595.00,600.00,590.00,595.00,3390200,595.00
2016-10-19,610.00,610.00,595.00,595.00,6870900,595.00
2016-10-18,610.00,615.00,600.00,600.00,4451200,600.00
2016-10-17,600.00,620.00,600.00,610.00,6599400,610.00
2016-10-14,605.00,605.00,585.00,605.00,6368200,605.00
2016-10-13,600.00,605.00,595.00,595.00,5375900,595.00
2016-10-12,600.00,605.00,595.00,600.00,5767800,600.00
2016-10-11,605.00,610.00,605.00,605.00,2809800,605.00
2016-10-10,610.00,610.00,605.00,605.00,3562400,605.00
2016-10-07,605.00,610.00,600.00,610.00,8497200,610.00
2016-10-06,610.00,615.00,600.00,605.00,3054700,605.00
2016-10-05,615.00,625.00,610.00,610.00,2845100,610.00
2016-10-04,620.00,630.00,615.00,615.00,3783900,615.00
2016-10-03,620.00,630.00,610.00,620.00,3101500,620.00
2016-09-30,615.00,625.00,610.00,610.00,3118000,610.00
2016-09-29,625.00,630.00,615.00,615.00,3513100,615.00
2016-09-28,630.00,630.00,610.00,615.00,5307400,615.00
2016-09-27,595.00,635.00,595.00,625.00,18373700,625.00
2016-09-26,600.00,605.00,595.00,595.00,1283300,595.00
2016-09-23,600.00,625.00,595.00,600.00,2709000,600.00
2016-09-22,620.00,625.00,610.00,615.00,5333300,615.00
2016-09-21,605.00,620.00,605.00,620.00,8653700,620.00
2016-09-20,610.00,615.00,600.00,600.00,7803100,600.00
2016-09-19,575.00,610.00,575.00,600.00,13439200,600.00
2016-09-16,590.00,600.00,580.00,580.00,6835700,580.00
2016-09-15,570.00,595.00,570.00,590.00,8694700,590.00
2016-09-14,585.00,585.00,560.00,570.00,2858000,570.00
2016-09-13,595.00,595.00,575.00,580.00,8401600,580.00
2016-09-12,590.00,590.00,590.00,590.00,000,590.00
2016-09-09,615.00,615.00,590.00,590.00,12361700,590.00
2016-09-08,610.00,625.00,605.00,615.00,23784800,615.00
2016-09-07,610.00,615.00,600.00,610.00,2875100,610.00
2016-09-06,620.00,630.00,605.00,605.00,14056500,605.00
2016-09-05,640.00,645.00,620.00,620.00,10845900,620.00
2016-09-02,625.00,640.00,620.00,635.00,12427800,635.00
2016-09-01,660.00,660.00,620.00,620.00,26980600,620.00
2016-08-31,665.00,670.00,655.00,660.00,6299900,660.00
2016-08-30,675.00,680.00,660.00,665.00,9572500,665.00
2016-08-29,685.00,700.00,670.00,675.00,13409000,675.00
2016-08-26,695.00,695.00,680.00,680.00,20409200,680.00
2016-08-25,700.00,705.00,695.00,695.00,12014400,695.00
2016-08-24,705.00,710.00,695.00,700.00,12332900,700.00
2016-08-23,710.00,710.00,700.00,700.00,11618400,700.00
2016-08-22,710.00,720.00,705.00,705.00,4355600,705.00
2016-08-19,700.00,720.00,700.00,715.00,24245600,715.00
2016-08-18,715.00,725.00,700.00,700.00,24323700,700.00
2016-08-17,710.00,710.00,710.00,710.00,000,710.00
2016-08-16,710.00,720.00,710.00,710.00,9714000,710.00
2016-08-15,720.00,725.00,705.00,710.00,16064200,710.00
2016-08-12,725.00,745.00,715.00,720.00,44999200,720.00
2016-08-11,710.00,735.00,705.00,715.00,41358800,715.00
2016-08-10,720.00,725.00,705.00,710.00,12157500,710.00
2016-08-09,725.00,730.00,715.00,715.00,18143400,715.00
2016-08-08,740.00,745.00,725.00,725.00,34730100,725.00
2016-08-05,705.00,740.00,705.00,735.00,88133900,735.00
2016-08-04,705.00,715.00,705.00,705.00,23665000,705.00
2016-08-03,710.00,730.00,705.00,710.00,51871700,710.00
2016-08-02,700.00,720.00,695.00,710.00,50161700,710.00
2016-08-01,685.00,710.00,680.00,700.00,31207800,700.00
2016-07-29,685.00,705.00,675.00,685.00,40472000,685.00
2016-07-28,700.00,705.00,690.00,690.00,9722400,690.00
2016-07-27,680.00,710.00,680.00,700.00,42383300,700.00
2016-07-26,705.00,705.00,680.00,680.00,36647200,680.00
2016-07-25,700.00,710.00,695.00,705.00,13488000,705.00
2016-07-22,705.00,715.00,700.00,700.00,26195200,700.00
2016-07-21,720.00,725.00,695.00,700.00,56293400,700.00
2016-07-20,715.00,730.00,705.00,715.00,71869700,715.00
2016-07-19,715.00,730.00,705.00,715.00,74819400,715.00
2016-07-18,720.00,725.00,705.00,710.00,34767400,710.00
2016-07-15,730.00,735.00,690.00,710.00,86766700,710.00
2016-07-14,735.00,745.00,730.00,730.00,28336000,730.00
2016-07-13,730.00,750.00,725.00,730.00,31036700,730.00
2016-07-12,715.00,760.00,710.00,740.00,97895100,740.00
2016-07-11,740.00,750.00,705.00,715.00,73912600,715.00
2016-07-08,730.00,730.00,730.00,730.00,000,730.00
2016-07-07,730.00,730.00,730.00,730.00,000,730.00
2016-07-06,730.00,730.00,730.00,730.00,000,730.00
2016-07-05,730.00,730.00,730.00,730.00,000,730.00
2016-07-04,730.00,730.00,730.00,730.00,000,730.00
2016-07-01,700.00,740.00,700.00,730.00,91177000,730.00
2016-06-30,685.00,715.00,675.00,705.00,100774300,705.00
2016-06-28,665.00,670.00,650.00,650.00,49603300,650.00
2016-06-27,650.00,675.00,650.00,665.00,31766300,665.00
2016-06-24,675.00,675.00,635.00,660.00,117935100,660.00
2016-06-23,695.00,700.00,670.00,675.00,61074900,675.00
2016-06-22,670.00,715.00,665.00,695.00,188559800,695.00
2016-06-21,630.00,670.00,625.00,660.00,139058200,660.00
2016-06-20,590.00,635.00,580.00,625.00,126613000,625.00
2016-06-17,570.00,600.00,570.00,585.00,30935900,585.00
2016-06-16,575.00,585.00,570.00,570.00,5955400,570.00
2016-06-15,575.00,585.00,570.00,575.00,8654800,575.00
2016-06-14,580.00,590.00,570.00,570.00,13163100,570.00
2016-06-13,575.00,600.00,565.00,580.00,38117500,580.00
2016-06-10,580.00,590.00,575.00,575.00,22784900,575.00
2016-06-09,600.00,605.00,580.00,585.00,39299100,585.00
2016-06-08,595.00,615.00,585.00,595.00,202477700,595.00
2016-06-07,565.00,595.00,550.00,595.00,97028100,595.00
2016-06-06,590.00,605.00,560.00,565.00,37603000,565.00
2016-06-03,640.00,675.00,590.00,590.00,63499700,590.00
2016-06-02,575.00,650.00,575.00,645.00,25549000,645.00
2016-06-01,585.00,595.00,570.00,575.00,2036700,575.00
2016-05-31,610.00,610.00,585.00,585.00,967200,585.00
2016-05-30,600.00,600.00,590.00,600.00,1682200,600.00
2016-05-27,595.00,600.00,565.00,585.00,3042100,585.00
2016-05-26,576.466,608.239,576.466,594.622,2119500,594.622
2016-05-25,590.083,599.161,571.927,576.466,5087100,576.466
2016-05-24,635.474,635.474,603.70,608.239,3004600,608.239
2016-05-23,680.865,680.865,612.778,635.474,537100,635.474
2016-05-20,689.943,689.943,680.865,680.865,7300,680.865
2016-05-19,689.943,689.943,676.326,689.943,68900,689.943
2016-05-18,703.56,703.56,685.404,689.943,108700,689.943
2016-05-17,708.10,712.639,703.56,703.56,454800,703.56
2016-05-16,721.717,726.256,721.717,721.717,140700,721.717
2016-05-13,721.717,735.334,712.639,721.717,980500,721.717
2016-05-12,735.334,735.334,721.717,721.717,433200,721.717
2016-05-11,730.795,789.803,726.256,730.795,675000,730.795
2016-05-10,748.951,758.03,748.951,753.491,76500,753.491
2016-05-09,798.882,821.577,794.342,794.342,267700,794.342
2016-05-06,798.882,798.882,798.882,798.882,000,798.882
2016-05-05,798.882,798.882,798.882,798.882,000,798.882
2016-05-04,812.499,812.499,758.03,798.882,559600,798.882
2016-05-03,830.655,830.655,812.499,812.499,280400,812.499
2016-05-02,817.038,853.351,780.725,821.577,837000,821.577
2016-04-29,898.742,898.742,817.038,817.038,934700,817.038
2016-04-28,944.133,948.672,857.89,898.742,541500,898.742
2016-04-27,989.524,989.524,921.437,953.211,454800,953.211
2016-04-26,953.211,953.211,898.742,907.82,2538300,907.82
2016-04-25,1103.00,1107.54,994.063,994.063,5387400,994.063
2016-04-22,1089.38,1180.17,1034.91,1103.00,9690600,1103.00
2016-04-21,826.116,1030.38,812.499,1030.38,7357800,1030.38
2016-04-20,821.577,835.194,821.577,826.116,153900,826.116
2016-04-19,721.717,721.717,721.717,721.717,000,721.717
2016-04-12,649.091,739.873,649.091,721.717,1695800,721.717
2016-04-08,653.63,662.709,644.552,662.709,226200,662.709
2016-04-07,685.404,685.404,658.169,667.248,302800,667.248
2016-04-06,708.10,717.178,680.865,689.943,744000,689.943
2016-04-05,717.178,721.717,685.404,699.021,496200,699.021
2016-04-04,667.248,739.873,662.709,717.178,4421200,717.178
2016-04-01,608.239,680.865,603.70,658.169,1643800,658.169
2016-03-31,571.927,612.778,571.927,608.239,277800,608.239
2016-03-30,581.005,581.005,553.77,576.466,690900,576.466
2016-03-29,612.778,617.318,571.927,571.927,902100,571.927
2016-03-28,612.778,612.778,599.161,603.70,11200,603.70
2016-03-25,599.161,599.161,599.161,599.161,000,599.161
2016-03-24,603.70,612.778,599.161,599.161,36400,599.161
2016-03-23,603.70,603.70,599.161,599.161,30400,599.161
2016-03-22,612.778,612.778,599.161,599.161,639600,599.161
2016-03-21,608.239,617.318,599.161,608.239,448500,608.239
2016-03-18,603.70,617.318,603.70,617.318,115800,617.318
2016-03-17,603.70,617.318,594.622,603.70,54900,603.70
2016-03-16,608.239,621.857,603.70,608.239,66800,608.239
2016-03-15,608.239,608.239,581.005,603.70,114500,603.70
2016-03-10,562.848,576.466,562.848,567.387,124800,567.387
2016-03-09,562.848,562.848,562.848,562.848,000,562.848
2016-03-08,571.927,594.622,558.309,562.848,331500,562.848
2016-03-07,594.622,599.161,581.005,581.005,62100,581.005
2016-03-04,567.387,590.083,562.848,585.544,261600,585.544
2016-03-03,567.387,567.387,553.77,558.309,79800,558.309
2016-03-02,558.309,567.387,549.231,549.231,852400,549.231
2016-03-01,567.387,567.387,558.309,562.848,124100,562.848
2016-02-29,567.387,576.466,567.387,571.927,128700,571.927
2016-02-26,571.927,585.544,553.77,558.309,96400,558.309
2016-02-25,571.927,608.239,562.848,576.466,570400,576.466
2016-02-24,558.309,567.387,558.309,562.848,15300,562.848
2016-02-23,571.927,571.927,553.77,553.77,1892300,553.77
2016-02-22,590.083,590.083,544.692,571.927,2401000,571.927
2016-02-19,599.161,608.239,590.083,590.083,64800,590.083
2016-02-18,621.857,621.857,599.161,608.239,373300,608.239
2016-02-17,612.778,617.318,612.778,612.778,44500,612.778
2016-02-16,608.239,617.318,608.239,608.239,23200,608.239
2016-02-15,608.239,608.239,599.161,599.161,794800,599.161
2016-02-12,599.161,608.239,599.161,608.239,26300,608.239
2016-02-11,603.70,612.778,603.70,603.70,72900,603.70
2016-02-10,603.70,603.70,594.622,603.70,12900,603.70
2016-02-09,594.622,599.161,590.083,594.622,57200,594.622
2016-02-08,590.083,590.083,590.083,590.083,000,590.083
2016-02-05,617.318,617.318,590.083,590.083,853900,590.083
2016-02-04,608.239,608.239,576.466,608.239,143400,608.239
2016-02-03,626.396,626.396,603.70,603.70,68100,603.70
2016-02-02,621.857,626.396,617.318,621.857,34800,621.857
2016-02-01,617.318,626.396,617.318,617.318,9600,617.318
