Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,440.00,446.00,432.00,432.00,3454900,432.00
2016-11-17,440.00,442.00,438.00,440.00,3223500,440.00
2016-11-16,440.00,444.00,438.00,440.00,3463700,440.00
2016-11-15,442.00,448.00,440.00,440.00,3279400,440.00
2016-11-14,452.00,452.00,442.00,442.00,3178100,442.00
2016-11-11,454.00,458.00,450.00,452.00,2091900,452.00
2016-11-10,460.00,460.00,454.00,454.00,2129800,454.00
2016-11-09,462.00,462.00,442.00,456.00,2890100,456.00
2016-11-08,458.00,468.00,458.00,462.00,4112100,462.00
2016-11-07,466.00,470.00,458.00,458.00,2211900,458.00
2016-11-04,470.00,478.00,466.00,466.00,4009600,466.00
2016-11-03,482.00,505.00,470.00,470.00,11387500,470.00
2016-11-02,500.00,505.00,480.00,480.00,8076000,480.00
2016-11-01,462.00,565.00,458.00,498.00,37314900,498.00
2016-10-31,456.00,464.00,452.00,462.00,6096300,462.00
2016-10-28,456.00,470.00,446.00,454.00,5365600,454.00
2016-10-27,452.00,474.00,442.00,448.00,8236600,448.00
2016-10-26,474.00,478.00,430.00,452.00,6225100,452.00
2016-10-25,482.00,482.00,474.00,474.00,2654500,474.00
2016-10-24,492.00,505.00,480.00,482.00,5188000,482.00
2016-10-21,500.00,505.00,492.00,492.00,4966000,492.00
2016-10-20,525.00,560.00,496.00,496.00,18975100,496.00
2016-10-19,530.00,535.00,510.00,525.00,3718800,525.00
2016-10-18,535.00,535.00,525.00,530.00,4576700,530.00
2016-10-17,535.00,545.00,525.00,535.00,3331900,535.00
2016-10-14,535.00,540.00,525.00,530.00,2781200,530.00
2016-10-13,535.00,540.00,530.00,530.00,4168100,530.00
2016-10-12,540.00,545.00,530.00,535.00,3408000,535.00
2016-10-11,540.00,550.00,535.00,535.00,3340300,535.00
2016-10-10,550.00,555.00,540.00,540.00,3224700,540.00
2016-10-07,550.00,555.00,540.00,550.00,3347500,550.00
2016-10-06,535.00,550.00,535.00,545.00,3098900,545.00
2016-10-05,545.00,545.00,535.00,535.00,3500400,535.00
2016-10-04,530.00,550.00,530.00,540.00,3524100,540.00
2016-10-03,535.00,550.00,530.00,530.00,2490100,530.00
2016-09-30,545.00,555.00,535.00,535.00,2618200,535.00
2016-09-29,545.00,560.00,545.00,545.00,3115200,545.00
2016-09-28,550.00,560.00,545.00,545.00,3239500,545.00
2016-09-27,550.00,555.00,545.00,550.00,2925400,550.00
2016-09-26,560.00,570.00,540.00,550.00,3226800,550.00
2016-09-23,560.00,575.00,560.00,560.00,2674400,560.00
2016-09-22,560.00,575.00,555.00,560.00,3877000,560.00
2016-09-21,570.00,580.00,550.00,560.00,3683400,560.00
2016-09-20,555.00,610.00,555.00,570.00,15029300,570.00
2016-09-19,560.00,580.00,555.00,555.00,2451400,555.00
2016-09-16,570.00,600.00,560.00,560.00,2120300,560.00
2016-09-15,545.00,615.00,540.00,570.00,6101300,570.00
2016-09-14,565.00,565.00,540.00,545.00,2011100,545.00
2016-09-13,555.00,575.00,555.00,565.00,1481500,565.00
2016-09-12,555.00,555.00,555.00,555.00,000,555.00
2016-09-09,555.00,565.00,550.00,555.00,1291600,555.00
2016-09-08,565.00,575.00,555.00,555.00,1980900,555.00
2016-09-07,570.00,600.00,550.00,565.00,1461200,565.00
2016-09-06,585.00,600.00,570.00,570.00,2176800,570.00
2016-09-05,585.00,600.00,585.00,585.00,303000,585.00
2016-09-02,575.00,610.00,570.00,585.00,1251000,585.00
2016-09-01,585.00,620.00,570.00,570.00,5382800,570.00
2016-08-31,630.00,655.00,570.00,585.00,3169600,585.00
2016-08-30,695.00,730.00,630.00,630.00,8964100,630.00
2016-08-29,620.00,765.00,615.00,695.00,17451600,695.00
2016-08-26,625.00,630.00,615.00,620.00,520400,620.00
2016-08-25,605.00,625.00,600.00,620.00,425800,620.00
2016-08-24,635.00,680.00,595.00,595.00,3149600,595.00
2016-08-23,700.00,700.00,630.00,635.00,4848200,635.00
2016-08-22,565.00,700.00,565.00,700.00,19327000,700.00
2016-08-19,545.00,560.00,545.00,560.00,534700,560.00
2016-08-18,545.00,555.00,545.00,545.00,346500,545.00
2016-08-17,545.00,545.00,545.00,545.00,000,545.00
2016-08-16,545.00,550.00,540.00,545.00,330400,545.00
2016-08-15,545.00,550.00,535.00,545.00,628000,545.00
2016-08-12,565.00,565.00,540.00,545.00,407200,545.00
2016-08-11,560.00,570.00,550.00,550.00,408600,550.00
2016-08-10,535.00,555.00,530.00,550.00,449400,550.00
2016-08-09,525.00,540.00,525.00,535.00,430700,535.00
2016-08-08,535.00,540.00,520.00,525.00,1140200,525.00
2016-08-05,530.00,540.00,520.00,535.00,862600,535.00
2016-08-04,525.00,535.00,515.00,525.00,764100,525.00
2016-08-03,515.00,535.00,515.00,530.00,550200,530.00
2016-08-02,565.00,565.00,520.00,520.00,1615000,520.00
2016-08-01,600.00,615.00,565.00,565.00,1291700,565.00
2016-07-29,565.00,635.00,550.00,600.00,3135400,600.00
2016-07-28,580.00,580.00,580.00,580.00,000,580.00
2016-07-27,580.00,580.00,580.00,580.00,000,580.00
2016-07-26,580.00,580.00,580.00,580.00,000,580.00
2016-07-25,580.00,580.00,580.00,580.00,000,580.00
2016-07-22,580.00,580.00,580.00,580.00,000,580.00
2016-07-21,580.00,580.00,580.00,580.00,000,580.00
2016-07-20,580.00,580.00,580.00,580.00,000,580.00
2016-07-19,580.00,580.00,580.00,580.00,000,580.00
2016-07-18,580.00,580.00,580.00,580.00,000,580.00
2016-07-15,580.00,580.00,580.00,580.00,000,580.00
2016-07-14,580.00,580.00,580.00,580.00,000,580.00
2016-07-13,580.00,580.00,580.00,580.00,000,580.00
2016-07-12,580.00,580.00,580.00,580.00,000,580.00
2016-07-11,580.00,580.00,580.00,580.00,000,580.00
2016-07-08,580.00,580.00,580.00,580.00,000,580.00
2016-07-07,580.00,580.00,580.00,580.00,000,580.00
2016-07-06,580.00,580.00,580.00,580.00,000,580.00
2016-07-05,580.00,580.00,580.00,580.00,000,580.00
2016-07-04,580.00,580.00,580.00,580.00,000,580.00
2016-07-01,580.00,580.00,580.00,580.00,000,580.00
2016-06-30,580.00,580.00,580.00,580.00,000,580.00
2016-06-28,580.00,580.00,580.00,580.00,000,580.00
2016-06-27,580.00,580.00,580.00,580.00,000,580.00
2016-06-24,640.00,640.00,570.00,580.00,5441600,580.00
2016-06-23,675.00,685.00,620.00,630.00,3269700,630.00
2016-06-22,710.00,730.00,670.00,675.00,19532500,675.00
2016-06-21,650.00,720.00,645.00,705.00,39703200,705.00
2016-06-20,675.00,695.00,615.00,650.00,14896600,650.00
2016-06-17,675.00,675.00,675.00,675.00,000,675.00
2016-06-16,750.00,755.00,675.00,675.00,17972500,675.00
2016-06-15,765.00,775.00,750.00,750.00,15376600,750.00
2016-06-14,780.00,795.00,765.00,765.00,21372700,765.00
2016-06-13,800.00,815.00,780.00,780.00,8615700,780.00
2016-06-10,840.00,850.00,800.00,800.00,9028600,800.00
2016-06-09,820.00,840.00,805.00,830.00,19731700,830.00
2016-06-08,835.00,865.00,815.00,815.00,36238800,815.00
2016-06-07,795.00,830.00,735.00,830.00,35719100,830.00
2016-06-06,885.00,895.00,795.00,795.00,21909400,795.00
2016-06-03,865.00,900.00,820.00,880.00,15912800,880.00
2016-06-02,935.00,935.00,845.00,860.00,14037300,860.00
2016-06-01,1035.00,1035.00,935.00,935.00,7314000,935.00
2016-05-31,1150.00,1250.00,1035.00,1035.00,16038300,1035.00
2016-05-30,945.00,1150.00,945.00,1145.00,30714900,1145.00
2016-05-27,960.00,995.00,905.00,940.00,8973600,940.00
2016-05-26,1090.00,1105.00,985.00,985.00,13876600,985.00
2016-05-25,1150.00,1150.00,1090.00,1090.00,121600,1090.00
2016-05-24,1320.00,1320.00,1210.00,1210.00,269900,1210.00
2016-05-23,1485.00,1485.00,1340.00,1340.00,2225700,1340.00
2016-05-20,1550.00,1550.00,1485.00,1485.00,5826100,1485.00
2016-05-19,1640.00,1640.00,1500.00,1550.00,8221900,1550.00
2016-05-18,1645.00,1645.00,1625.00,1640.00,7165900,1640.00
2016-05-17,1625.00,1640.00,1595.00,1640.00,7587500,1640.00
2016-05-16,1620.00,1635.00,1620.00,1625.00,7109000,1625.00
2016-05-13,1630.00,1635.00,1620.00,1620.00,6742000,1620.00
2016-05-12,1650.00,1685.00,1605.00,1630.00,7066700,1630.00
2016-05-11,1650.00,1690.00,1620.00,1650.00,8155800,1650.00
2016-05-10,1550.00,1645.00,1545.00,1630.00,7275300,1630.00
2016-05-09,1505.00,1555.00,1495.00,1550.00,8449000,1550.00
2016-05-06,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-05-05,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-05-04,1465.00,1505.00,1445.00,1505.00,6422500,1505.00
2016-05-03,1470.00,1475.00,1465.00,1465.00,6798300,1465.00
2016-05-02,1425.00,1475.00,1420.00,1465.00,6901000,1465.00
2016-04-29,1425.00,1425.00,1340.00,1425.00,7526000,1425.00
2016-04-28,1335.00,1380.00,1335.00,1335.00,8583500,1335.00
2016-04-27,1350.00,1350.00,1310.00,1330.00,7731400,1330.00
2016-04-26,1245.00,1390.00,1235.00,1300.00,8539700,1300.00
2016-04-25,1365.00,1385.00,1240.00,1245.00,3268000,1245.00
2016-04-22,1475.00,1490.00,1330.00,1365.00,5553700,1365.00
2016-04-21,1635.00,1645.00,1475.00,1475.00,8697100,1475.00
2016-04-12,1365.00,1370.00,1355.00,1360.00,6623000,1360.00
2016-04-08,1410.00,1410.00,1385.00,1385.00,6119400,1385.00
2016-04-07,1420.00,1425.00,1405.00,1410.00,6940400,1410.00
2016-04-06,1435.00,1435.00,1420.00,1420.00,5872600,1420.00
2016-04-05,1450.00,1450.00,1425.00,1440.00,7732800,1440.00
2016-04-04,1470.00,1470.00,1435.00,1450.00,7131500,1450.00
2016-04-01,1490.00,1490.00,1460.00,1470.00,7864700,1470.00
2016-03-31,1500.00,1500.00,1480.00,1490.00,6521300,1490.00
2016-03-30,1500.00,1500.00,1495.00,1500.00,6574600,1500.00
2016-03-29,1500.00,1500.00,1495.00,1500.00,6737300,1500.00
2016-03-28,1510.00,1510.00,1495.00,1500.00,7666500,1500.00
2016-03-25,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-03-24,1525.00,1525.00,1510.00,1510.00,6157600,1510.00
2016-03-23,1500.00,1525.00,1500.00,1525.00,6541700,1525.00
2016-03-22,1515.00,1515.00,1505.00,1505.00,6728200,1505.00
2016-03-21,1505.00,1535.00,1500.00,1510.00,8145900,1510.00
2016-03-18,1515.00,1515.00,1495.00,1505.00,6114000,1505.00
2016-03-17,1510.00,1525.00,1500.00,1510.00,6451300,1510.00
2016-03-16,1475.00,1600.00,1470.00,1510.00,7224500,1510.00
2016-03-15,1440.00,1500.00,1435.00,1475.00,7114800,1475.00
2016-03-10,1480.00,1480.00,1460.00,1460.00,6174300,1460.00
2016-03-09,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-03-08,1490.00,1495.00,1480.00,1480.00,7315000,1480.00
2016-03-07,1495.00,1500.00,1490.00,1490.00,8926700,1490.00
2016-03-04,1520.00,1520.00,1495.00,1495.00,7243000,1495.00
2016-03-03,1535.00,1535.00,1515.00,1520.00,8282100,1520.00
2016-03-02,1565.00,1565.00,1540.00,1540.00,10496600,1540.00
2016-03-01,1565.00,1575.00,1555.00,1560.00,7410200,1560.00
2016-02-29,1560.00,1570.00,1550.00,1570.00,7949000,1570.00
2016-02-26,1560.00,1600.00,1540.00,1565.00,8605300,1565.00
2016-02-25,1520.00,1600.00,1480.00,1560.00,8608000,1560.00
2016-02-24,1490.00,1530.00,1490.00,1520.00,8150600,1520.00
2016-02-23,1500.00,1505.00,1490.00,1495.00,7564000,1495.00
2016-02-22,1525.00,1525.00,1500.00,1500.00,8296800,1500.00
2016-02-19,1525.00,1550.00,1500.00,1525.00,7909300,1525.00
2016-02-18,1730.00,1770.00,1520.00,1530.00,7723200,1530.00
2016-02-17,1865.00,1870.00,1680.00,1680.00,8133300,1680.00
2016-02-16,1885.00,1885.00,1860.00,1865.00,3281800,1865.00
2016-02-15,1900.00,1905.00,1885.00,1885.00,2610500,1885.00
2016-02-12,1875.00,1910.00,1865.00,1900.00,7966900,1900.00
2016-02-11,1890.00,1950.00,1880.00,1880.00,7824500,1880.00
2016-02-10,1880.00,1900.00,1880.00,1890.00,7533700,1890.00
2016-02-09,1865.00,1895.00,1860.00,1880.00,2499400,1880.00
2016-02-08,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-02-05,1895.00,1895.00,1875.00,1875.00,1995200,1875.00
2016-02-04,1930.00,1930.00,1895.00,1895.00,5954900,1895.00
2016-02-03,1930.00,1945.00,1915.00,1930.00,7797400,1930.00
2016-02-02,1930.00,1965.00,1920.00,1935.00,6901300,1935.00
2016-02-01,1930.00,1950.00,1915.00,1930.00,3350400,1930.00
