Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,5500.00,5500.00,5350.00,5475.00,22700,5475.00
2017-01-31,5500.00,5500.00,5350.00,5500.00,28900,5500.00
2017-01-30,5400.00,5550.00,5350.00,5500.00,24600,5500.00
2017-01-27,5575.00,5575.00,5375.00,5400.00,75700,5400.00
2017-01-26,5600.00,5650.00,5500.00,5500.00,361200,5500.00
2017-01-25,5650.00,5650.00,5550.00,5600.00,21900,5600.00
2017-01-24,5700.00,5700.00,5600.00,5625.00,77500,5625.00
2017-01-23,5600.00,5625.00,5575.00,5600.00,16800,5600.00
2017-01-20,5650.00,5650.00,5600.00,5600.00,16100,5600.00
2017-01-19,5600.00,5725.00,5575.00,5650.00,63000,5650.00
2017-01-18,5650.00,5700.00,5600.00,5600.00,84500,5600.00
2017-01-17,5625.00,5650.00,5625.00,5650.00,6400,5650.00
2017-01-16,5650.00,5700.00,5600.00,5625.00,45300,5625.00
2017-01-13,5700.00,5725.00,5625.00,5650.00,22900,5650.00
2017-01-12,5700.00,5725.00,5600.00,5700.00,36000,5700.00
2017-01-11,5725.00,5850.00,5675.00,5700.00,25500,5700.00
2017-01-10,5700.00,5850.00,5700.00,5725.00,44000,5725.00
2017-01-09,5800.00,5900.00,5700.00,5700.00,63500,5700.00
2017-01-06,5800.00,5900.00,5725.00,5800.00,34600,5800.00
2017-01-05,5725.00,5750.00,5600.00,5725.00,13200,5725.00
2017-01-04,5700.00,5750.00,5625.00,5700.00,14800,5700.00
2017-01-03,5650.00,5725.00,5600.00,5700.00,13800,5700.00
2017-01-02,5625.00,5625.00,5625.00,5625.00,000,5625.00
2016-12-30,5750.00,5750.00,5625.00,5625.00,40100,5625.00
2016-12-29,5750.00,5900.00,5600.00,5650.00,52900,5650.00
2016-12-28,5750.00,5825.00,5675.00,5750.00,32600,5750.00
2016-12-27,5600.00,5750.00,5600.00,5675.00,37200,5675.00
2016-12-26,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-12-23,5625.00,5725.00,5600.00,5600.00,2800,5600.00
2016-12-22,5775.00,5775.00,5625.00,5625.00,11000,5625.00
2016-12-21,5650.00,5700.00,5575.00,5700.00,27400,5700.00
2016-12-20,5650.00,5725.00,5650.00,5650.00,7400,5650.00
2016-12-19,5750.00,5750.00,5650.00,5650.00,21100,5650.00
2016-12-16,5725.00,5800.00,5725.00,5750.00,3900,5750.00
2016-12-15,5700.00,5750.00,5700.00,5725.00,1800,5725.00
2016-12-14,5775.00,5775.00,5700.00,5775.00,17100,5775.00
2016-12-13,5875.00,5900.00,5775.00,5800.00,44200,5800.00
2016-12-12,5875.00,5875.00,5875.00,5875.00,000,5875.00
2016-12-09,5800.00,5900.00,5800.00,5875.00,12300,5875.00
2016-12-08,5900.00,5900.00,5825.00,5875.00,15500,5875.00
2016-12-07,5900.00,5900.00,5825.00,5825.00,21400,5825.00
2016-12-06,5775.00,5925.00,5775.00,5850.00,55500,5850.00
2016-12-05,5775.00,5800.00,5650.00,5775.00,15900,5775.00
2016-12-02,5800.00,5800.00,5675.00,5775.00,9400,5775.00
2016-12-01,5775.00,5900.00,5700.00,5725.00,6900,5725.00
2016-11-30,5750.00,5800.00,5700.00,5775.00,6300,5775.00
2016-11-29,5600.00,5800.00,5600.00,5700.00,3100,5700.00
2016-11-28,5750.00,5750.00,5550.00,5700.00,20100,5700.00
2016-11-25,5650.00,5750.00,5650.00,5750.00,5900,5750.00
2016-11-24,5650.00,5650.00,5550.00,5650.00,11300,5650.00
2016-11-23,5700.00,5700.00,5625.00,5650.00,4300,5650.00
2016-11-22,5750.00,5750.00,5650.00,5650.00,17300,5650.00
2016-11-21,5675.00,5750.00,5625.00,5725.00,24600,5725.00
2016-11-18,5775.00,5775.00,5675.00,5675.00,14300,5675.00
2016-11-17,5725.00,5725.00,5600.00,5725.00,41800,5725.00
2016-11-16,5625.00,5775.00,5600.00,5725.00,136600,5725.00
2016-11-15,5800.00,5800.00,5625.00,5625.00,19000,5625.00
2016-11-14,5725.00,5800.00,5550.00,5750.00,69000,5750.00
2016-11-11,5650.00,5800.00,5650.00,5725.00,21900,5725.00
2016-11-10,5825.00,5900.00,5750.00,5850.00,35400,5850.00
2016-11-09,5825.00,5825.00,5650.00,5775.00,79500,5775.00
2016-11-08,5950.00,5950.00,5800.00,5900.00,41600,5900.00
2016-11-07,5800.00,5900.00,5750.00,5850.00,24800,5850.00
2016-11-04,5800.00,5800.00,5625.00,5800.00,27000,5800.00
2016-11-03,5875.00,6000.00,5750.00,5800.00,46700,5800.00
2016-11-02,5850.00,5925.00,5825.00,5875.00,117000,5875.00
2016-11-01,6125.00,6125.00,5800.00,5850.00,410100,5850.00
2016-10-31,6400.00,6400.00,6025.00,6125.00,143700,6125.00
2016-10-28,6150.00,6400.00,6025.00,6350.00,248300,6350.00
2016-10-27,6100.00,6175.00,5975.00,6175.00,87500,6175.00
2016-10-26,6200.00,6200.00,6075.00,6150.00,136500,6150.00
2016-10-25,6000.00,6200.00,5950.00,6200.00,280000,6200.00
2016-10-24,5900.00,5975.00,5875.00,5975.00,153500,5975.00
2016-10-21,5900.00,5950.00,5875.00,5900.00,67000,5900.00
2016-10-20,5875.00,5975.00,5800.00,5900.00,43600,5900.00
2016-10-19,5975.00,5975.00,5850.00,5875.00,89600,5875.00
2016-10-18,6150.00,6150.00,5950.00,5975.00,118000,5975.00
2016-10-17,5900.00,6200.00,5650.00,6050.00,380700,6050.00
2016-10-14,5800.00,5875.00,5800.00,5875.00,28600,5875.00
2016-10-13,5775.00,5900.00,5775.00,5800.00,148300,5800.00
2016-10-12,5850.00,5925.00,5725.00,5825.00,105300,5825.00
2016-10-11,5825.00,5900.00,5750.00,5850.00,103500,5850.00
2016-10-10,5900.00,5925.00,5825.00,5825.00,70100,5825.00
2016-10-07,5800.00,5925.00,5800.00,5900.00,119900,5900.00
2016-10-06,5775.00,5850.00,5700.00,5800.00,140800,5800.00
2016-10-05,5775.00,5775.00,5675.00,5750.00,16400,5750.00
2016-10-04,5825.00,5925.00,5625.00,5775.00,149700,5775.00
2016-10-03,5600.00,5850.00,5575.00,5825.00,138200,5825.00
2016-09-30,5650.00,5725.00,5525.00,5650.00,115600,5650.00
2016-09-29,5625.00,5700.00,5550.00,5650.00,203900,5650.00
