Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,50.00,51.00,50.00,50.00,12000,50.00
2016-11-18,50.00,50.00,50.00,50.00,000,50.00
2016-11-17,50.00,50.00,50.00,50.00,000,50.00
2016-11-16,50.00,50.00,50.00,50.00,100,50.00
2016-11-15,50.00,50.00,50.00,50.00,000,50.00
2016-11-14,51.00,51.00,50.00,50.00,6500,50.00
2016-11-11,50.00,50.00,50.00,50.00,000,50.00
2016-11-10,50.00,50.00,50.00,50.00,000,50.00
2016-11-09,50.00,50.00,50.00,50.00,000,50.00
2016-11-08,50.00,50.00,50.00,50.00,000,50.00
2016-11-07,50.00,51.00,50.00,50.00,31100,50.00
2016-11-04,50.00,50.00,50.00,50.00,4300,50.00
2016-11-03,50.00,50.00,50.00,50.00,27000,50.00
2016-11-02,50.00,50.00,50.00,50.00,000,50.00
2016-11-01,50.00,50.00,50.00,50.00,3600,50.00
2016-10-31,50.00,50.00,50.00,50.00,11700,50.00
2016-10-28,50.00,50.00,50.00,50.00,477700,50.00
2016-10-27,50.00,56.00,50.00,51.00,4868800,51.00
2016-10-26,50.00,51.00,50.00,51.00,403600,51.00
2016-10-25,50.00,50.00,50.00,50.00,367300,50.00
2016-10-24,50.00,50.00,50.00,50.00,6200,50.00
2016-10-21,50.00,50.00,50.00,50.00,168300,50.00
2016-10-20,50.00,51.00,50.00,51.00,1009400,51.00
2016-10-19,50.00,50.00,50.00,50.00,6100,50.00
2016-10-18,50.00,50.00,50.00,50.00,000,50.00
2016-10-17,50.00,50.00,50.00,50.00,000,50.00
2016-10-14,50.00,50.00,50.00,50.00,10200,50.00
2016-10-13,50.00,50.00,50.00,50.00,100,50.00
2016-10-12,50.00,50.00,50.00,50.00,000,50.00
2016-10-11,50.00,51.00,50.00,50.00,30100,50.00
2016-10-10,50.00,51.00,50.00,50.00,123700,50.00
2016-10-07,50.00,50.00,50.00,50.00,000,50.00
2016-10-06,50.00,50.00,50.00,50.00,000,50.00
2016-10-05,50.00,50.00,50.00,50.00,4700,50.00
2016-10-04,50.00,50.00,50.00,50.00,20000,50.00
2016-10-03,50.00,50.00,50.00,50.00,000,50.00
2016-09-30,50.00,50.00,50.00,50.00,000,50.00
2016-09-29,50.00,50.00,50.00,50.00,000,50.00
2016-09-28,50.00,50.00,50.00,50.00,000,50.00
2016-09-27,50.00,50.00,50.00,50.00,000,50.00
2016-09-26,50.00,50.00,50.00,50.00,000,50.00
2016-09-23,50.00,50.00,50.00,50.00,000,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,50.00,50.00,50.00,10300,50.00
2016-09-20,50.00,50.00,50.00,50.00,000,50.00
2016-09-19,50.00,50.00,50.00,50.00,000,50.00
2016-09-16,50.00,50.00,50.00,50.00,000,50.00
2016-09-15,50.00,50.00,50.00,50.00,100,50.00
2016-09-14,50.00,50.00,50.00,50.00,000,50.00
2016-09-13,50.00,50.00,50.00,50.00,000,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,000,50.00
2016-09-08,50.00,50.00,50.00,50.00,000,50.00
2016-09-07,50.00,50.00,50.00,50.00,20000,50.00
2016-09-06,50.00,50.00,50.00,50.00,000,50.00
2016-09-05,50.00,50.00,50.00,50.00,000,50.00
2016-09-02,50.00,50.00,50.00,50.00,000,50.00
2016-09-01,50.00,50.00,50.00,50.00,000,50.00
2016-08-31,50.00,50.00,50.00,50.00,000,50.00
2016-08-30,50.00,50.00,50.00,50.00,000,50.00
2016-08-29,50.00,50.00,50.00,50.00,000,50.00
2016-08-26,50.00,50.00,50.00,50.00,000,50.00
2016-08-25,50.00,50.00,50.00,50.00,000,50.00
2016-08-24,50.00,50.00,50.00,50.00,1000,50.00
2016-08-23,50.00,50.00,50.00,50.00,10000,50.00
2016-08-22,50.00,50.00,50.00,50.00,000,50.00
2016-08-19,50.00,50.00,50.00,50.00,000,50.00
2016-08-18,50.00,50.00,50.00,50.00,500,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,000,50.00
2016-08-15,50.00,50.00,50.00,50.00,6800,50.00
2016-08-12,51.00,51.00,50.00,50.00,109300,50.00
2016-08-11,50.00,51.00,50.00,50.00,141100,50.00
2016-08-10,50.00,51.00,50.00,50.00,84500,50.00
2016-08-09,50.00,50.00,50.00,50.00,000,50.00
2016-08-08,50.00,50.00,50.00,50.00,38000,50.00
2016-08-05,51.00,51.00,50.00,50.00,15100,50.00
2016-08-04,50.00,51.00,50.00,50.00,30000,50.00
2016-08-03,50.00,50.00,50.00,50.00,9300,50.00
2016-08-02,50.00,50.00,50.00,50.00,4400,50.00
2016-08-01,50.00,50.00,50.00,50.00,20600,50.00
2016-07-29,50.00,51.00,50.00,50.00,537700,50.00
2016-07-28,50.00,51.00,50.00,51.00,17300,51.00
2016-07-27,50.00,50.00,50.00,50.00,24000,50.00
2016-07-26,50.00,51.00,50.00,50.00,63100,50.00
2016-07-25,50.00,50.00,50.00,50.00,8200,50.00
2016-07-22,50.00,50.00,50.00,50.00,106500,50.00
2016-07-21,50.00,51.00,50.00,50.00,821200,50.00
2016-07-20,50.00,50.00,50.00,50.00,000,50.00
2016-07-19,50.00,50.00,50.00,50.00,000,50.00
2016-07-18,50.00,50.00,50.00,50.00,277100,50.00
2016-07-15,50.00,50.00,50.00,50.00,000,50.00
2016-07-14,50.00,50.00,50.00,50.00,100000,50.00
2016-07-13,50.00,51.00,50.00,50.00,66500,50.00
2016-07-12,50.00,50.00,50.00,50.00,22600,50.00
2016-07-11,50.00,50.00,50.00,50.00,5000,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,2500,50.00
2016-06-30,50.00,50.00,50.00,50.00,31000,50.00
2016-06-28,50.00,50.00,50.00,50.00,20000,50.00
2016-06-27,50.00,50.00,50.00,50.00,168500,50.00
2016-06-24,51.00,51.00,51.00,51.00,5000,51.00
2016-06-23,50.00,50.00,50.00,50.00,4500,50.00
2016-06-22,50.00,50.00,50.00,50.00,438300,50.00
2016-06-21,50.00,50.00,50.00,50.00,2000,50.00
2016-06-20,50.00,50.00,50.00,50.00,000,50.00
2016-06-17,50.00,50.00,50.00,50.00,309900,50.00
2016-06-16,50.00,50.00,50.00,50.00,2000,50.00
2016-06-15,50.00,50.00,50.00,50.00,30000,50.00
2016-06-14,50.00,50.00,50.00,50.00,000,50.00
2016-06-13,50.00,50.00,50.00,50.00,107500,50.00
2016-06-10,50.00,52.00,50.00,50.00,372600,50.00
2016-06-09,50.00,50.00,50.00,50.00,40000,50.00
2016-06-08,50.00,50.00,50.00,50.00,30000,50.00
2016-06-07,50.00,50.00,50.00,50.00,000,50.00
2016-06-06,50.00,50.00,50.00,50.00,10000,50.00
2016-06-03,50.00,50.00,50.00,50.00,6000,50.00
2016-06-02,50.00,50.00,50.00,50.00,000,50.00
2016-06-01,50.00,50.00,50.00,50.00,000,50.00
2016-05-31,50.00,50.00,50.00,50.00,180100,50.00
2016-05-30,50.00,50.00,50.00,50.00,000,50.00
2016-05-27,50.00,50.00,50.00,50.00,50400,50.00
2016-05-26,50.00,50.00,50.00,50.00,271300,50.00
2016-05-25,50.00,50.00,50.00,50.00,331200,50.00
2016-05-24,50.00,50.00,50.00,50.00,000,50.00
2016-05-23,50.00,50.00,50.00,50.00,000,50.00
2016-05-20,50.00,50.00,50.00,50.00,000,50.00
2016-05-19,50.00,50.00,50.00,50.00,000,50.00
2016-05-18,50.00,50.00,50.00,50.00,347500,50.00
2016-05-17,50.00,50.00,50.00,50.00,102100,50.00
2016-05-16,51.00,51.00,50.00,50.00,43100,50.00
2016-05-13,50.00,50.00,50.00,50.00,20500,50.00
2016-05-12,50.00,50.00,50.00,50.00,90000,50.00
2016-05-11,50.00,50.00,50.00,50.00,22500,50.00
2016-05-10,50.00,50.00,50.00,50.00,55000,50.00
2016-05-09,50.00,50.00,50.00,50.00,127200,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,142300,50.00
2016-05-03,51.00,52.00,50.00,50.00,265100,50.00
2016-05-02,50.00,51.00,50.00,51.00,100000,51.00
2016-04-29,50.00,50.00,50.00,50.00,9100,50.00
2016-04-28,51.00,51.00,50.00,51.00,396400,51.00
2016-04-27,52.00,53.00,51.00,51.00,501100,51.00
2016-04-26,51.00,52.00,50.00,52.00,20500,52.00
2016-04-25,51.00,51.00,51.00,51.00,10400,51.00
2016-04-22,51.00,51.00,51.00,51.00,104000,51.00
2016-04-21,51.00,53.00,51.00,52.00,227500,52.00
2016-04-12,52.00,52.00,50.00,50.00,107900,50.00
2016-04-08,52.00,52.00,51.00,51.00,155500,51.00
2016-04-07,53.00,53.00,51.00,52.00,130900,52.00
2016-04-06,52.00,53.00,51.00,52.00,92500,52.00
2016-04-05,52.00,52.00,51.00,51.00,92800,51.00
2016-04-04,52.00,52.00,50.00,51.00,2056400,51.00
2016-04-01,54.00,54.00,52.00,54.00,251500,54.00
2016-03-31,54.00,57.00,52.00,57.00,302400,57.00
2016-03-30,55.00,56.00,53.00,53.00,110900,53.00
2016-03-29,52.00,56.00,52.00,54.00,516100,54.00
2016-03-28,54.00,56.00,53.00,55.00,86500,55.00
2016-03-25,56.00,56.00,56.00,56.00,000,56.00
2016-03-24,58.00,59.00,55.00,56.00,74300,56.00
2016-03-23,60.00,61.00,56.00,58.00,1945400,58.00
2016-03-22,52.00,61.00,52.00,59.00,2626000,59.00
2016-03-21,53.00,56.00,50.00,55.00,1202100,55.00
2016-03-18,58.00,58.00,53.00,53.00,1314400,53.00
2016-03-17,50.00,65.00,50.00,58.00,8410800,58.00
2016-03-16,50.00,50.00,50.00,50.00,100,50.00
2016-03-15,50.00,50.00,50.00,50.00,9100,50.00
2016-03-10,50.00,50.00,50.00,50.00,100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,5100,50.00
2016-03-07,50.00,50.00,50.00,50.00,100,50.00
2016-03-04,50.00,50.00,50.00,50.00,25900,50.00
2016-03-03,50.00,50.00,50.00,50.00,2600,50.00
2016-03-02,50.00,50.00,50.00,50.00,100,50.00
2016-03-01,50.00,50.00,50.00,50.00,7400,50.00
2016-02-29,50.00,50.00,50.00,50.00,13000,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,51.00,50.00,50.00,230100,50.00
2016-02-11,50.00,50.00,50.00,50.00,000,50.00
2016-02-10,50.00,50.00,50.00,50.00,000,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,51.00,50.00,50.00,7300,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,5000,50.00
