Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,8550.00,8550.00,8550.00,8550.00,1500,8550.00
2017-01-31,8550.00,8550.00,8400.00,8550.00,4300,8550.00
2017-01-30,8475.00,8475.00,8475.00,8475.00,000,8475.00
2017-01-27,8475.00,8475.00,8475.00,8475.00,900,8475.00
2017-01-26,8500.00,8500.00,8500.00,8500.00,000,8500.00
2017-01-25,8375.00,8500.00,8375.00,8500.00,2100,8500.00
2017-01-24,8600.00,8600.00,8600.00,8600.00,000,8600.00
2017-01-23,8600.00,8600.00,8350.00,8600.00,3200,8600.00
2017-01-20,8600.00,8600.00,8600.00,8600.00,000,8600.00
2017-01-19,8600.00,8600.00,8600.00,8600.00,000,8600.00
2017-01-18,8500.00,8600.00,8200.00,8600.00,19700,8600.00
2017-01-17,8600.00,8600.00,8500.00,8500.00,200,8500.00
2017-01-16,8475.00,8600.00,8400.00,8600.00,2900,8600.00
2017-01-13,8300.00,8475.00,8300.00,8475.00,1800,8475.00
2017-01-12,8500.00,8500.00,8500.00,8500.00,500,8500.00
2017-01-11,8400.00,8500.00,8300.00,8500.00,7200,8500.00
2017-01-10,8500.00,8500.00,8200.00,8400.00,1100,8400.00
2017-01-09,8550.00,8550.00,8475.00,8500.00,1600,8500.00
2017-01-06,8400.00,8550.00,8400.00,8550.00,4200,8550.00
2017-01-05,8500.00,8500.00,8500.00,8500.00,200,8500.00
2017-01-04,8600.00,8600.00,8550.00,8575.00,1100,8575.00
2017-01-03,8575.00,8600.00,8575.00,8600.00,1200,8600.00
2017-01-02,8575.00,8575.00,8575.00,8575.00,000,8575.00
2016-12-30,8575.00,8600.00,8575.00,8575.00,1900,8575.00
2016-12-29,8600.00,8600.00,8500.00,8600.00,700,8600.00
2016-12-28,8600.00,8600.00,8600.00,8600.00,400,8600.00
2016-12-27,8675.00,8700.00,8600.00,8700.00,1000,8700.00
2016-12-26,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-23,8700.00,8700.00,8625.00,8700.00,2500,8700.00
