Date,Open,High,Low,Close,Volume,Adj Close
2016-11-08,78.00,80.00,77.00,80.00,2500,80.00
2016-11-07,74.00,78.00,74.00,78.00,900,78.00
2016-11-04,74.00,74.00,74.00,74.00,000,74.00
2016-11-03,74.00,74.00,74.00,74.00,2100,74.00
2016-11-02,80.00,80.00,80.00,80.00,000,80.00
2016-11-01,80.00,80.00,80.00,80.00,000,80.00
2016-10-31,78.00,80.00,74.00,80.00,250900,80.00
2016-10-28,73.00,74.00,73.00,74.00,54900,74.00
2016-10-27,77.00,77.00,77.00,77.00,13500,77.00
2016-10-26,72.00,76.00,72.00,76.00,50200,76.00
2016-10-25,77.00,77.00,77.00,77.00,100,77.00
2016-10-24,77.00,77.00,73.00,77.00,10200,77.00
2016-10-21,77.00,77.00,77.00,77.00,000,77.00
2016-10-20,77.00,77.00,77.00,77.00,100,77.00
2016-10-19,76.00,76.00,75.00,75.00,1400,75.00
2016-10-18,76.00,77.00,76.00,77.00,15100,77.00
2016-10-17,77.00,77.00,77.00,77.00,000,77.00
2016-10-14,77.00,77.00,77.00,77.00,000,77.00
2016-10-13,76.00,80.00,76.00,77.00,23400,77.00
2016-10-12,72.00,74.00,69.00,74.00,108300,74.00
2016-10-11,75.00,75.00,74.00,74.00,1600,74.00
2016-10-10,76.00,76.00,74.00,75.00,2100,75.00
2016-10-07,77.00,77.00,72.00,76.00,553400,76.00
2016-10-06,77.00,77.00,70.00,72.00,313800,72.00
2016-10-05,71.00,77.00,71.00,77.00,51000,77.00
2016-10-04,75.00,75.00,75.00,75.00,3800,75.00
2016-10-03,75.00,75.00,75.00,75.00,000,75.00
2016-09-30,75.00,75.00,75.00,75.00,000,75.00
2016-09-29,74.00,77.00,71.00,75.00,42800,75.00
2016-09-28,75.00,75.00,75.00,75.00,1000,75.00
2016-09-27,75.00,75.00,75.00,75.00,000,75.00
2016-09-26,75.00,75.00,75.00,75.00,17000,75.00
2016-09-23,78.00,78.00,78.00,78.00,000,78.00
2016-09-22,76.00,78.00,76.00,78.00,7000,78.00
2016-09-21,76.00,76.00,76.00,76.00,1500,76.00
2016-09-20,73.00,75.00,73.00,73.00,73300,73.00
2016-09-19,78.00,78.00,75.00,75.00,3000,75.00
2016-09-16,78.00,78.00,77.00,78.00,1500,78.00
2016-09-15,81.00,81.00,73.00,78.00,15500,78.00
2016-09-14,74.00,75.00,74.00,75.00,5500,75.00
2016-09-13,80.00,80.00,80.00,80.00,000,80.00
2016-09-12,80.00,80.00,80.00,80.00,000,80.00
2016-09-09,79.00,80.00,76.00,80.00,2100,80.00
2016-09-08,74.00,81.00,74.00,81.00,26000,81.00
2016-09-07,80.00,80.00,80.00,80.00,000,80.00
2016-09-06,74.00,80.00,74.00,80.00,16300,80.00
2016-09-05,81.00,81.00,81.00,81.00,000,81.00
2016-09-02,74.00,81.00,74.00,81.00,8600,81.00
2016-09-01,81.00,81.00,81.00,81.00,000,81.00
2016-08-31,81.00,81.00,81.00,81.00,1000,81.00
2016-08-30,77.00,81.00,77.00,81.00,3600,81.00
2016-08-29,81.00,81.00,81.00,81.00,000,81.00
2016-08-26,81.00,81.00,81.00,81.00,000,81.00
2016-08-25,81.00,81.00,81.00,81.00,1000,81.00
2016-08-24,81.00,81.00,81.00,81.00,000,81.00
2016-08-23,78.00,81.00,75.00,81.00,72700,81.00
2016-08-22,75.00,82.00,75.00,82.00,6900,82.00
2016-08-19,81.00,88.00,79.00,81.00,24200,81.00
2016-08-18,79.00,81.00,79.00,81.00,114900,81.00
2016-08-17,83.00,83.00,83.00,83.00,000,83.00
2016-08-16,83.00,83.00,83.00,83.00,000,83.00
2016-08-15,83.00,83.00,83.00,83.00,000,83.00
2016-08-12,84.00,84.00,80.00,83.00,140100,83.00
2016-08-11,84.00,84.00,80.00,83.00,92000,83.00
2016-08-10,88.00,88.00,79.00,85.00,59500,85.00
2016-08-09,84.00,84.00,84.00,84.00,1000,84.00
2016-08-08,81.00,84.00,80.00,84.00,26700,84.00
2016-08-05,80.00,84.00,80.00,84.00,1300,84.00
2016-08-04,84.00,84.00,80.00,84.00,21200,84.00
2016-08-03,87.00,87.00,81.00,86.00,22000,86.00
2016-08-02,80.00,88.00,80.00,87.00,1213300,87.00
2016-08-01,81.00,82.00,78.00,82.00,3000,82.00
2016-07-29,82.00,82.00,79.00,81.00,51100,81.00
2016-07-28,81.00,84.00,81.00,82.00,305100,82.00
2016-07-27,80.00,82.00,80.00,81.00,5500,81.00
2016-07-26,82.00,82.00,78.00,80.00,107700,80.00
2016-07-25,80.00,83.00,78.00,82.00,261100,82.00
2016-07-22,82.00,82.00,78.00,80.00,62500,80.00
2016-07-21,82.00,83.00,78.00,78.00,369700,78.00
2016-07-20,79.00,82.00,78.00,82.00,256000,82.00
2016-07-19,78.00,82.00,78.00,82.00,4500,82.00
2016-07-18,76.00,82.00,76.00,82.00,10400,82.00
2016-07-15,78.00,79.00,72.00,79.00,420400,79.00
2016-07-14,78.00,80.00,77.00,78.00,63000,78.00
2016-07-13,78.00,78.00,76.00,78.00,11300,78.00
2016-07-12,75.00,76.00,75.00,76.00,154600,76.00
2016-07-11,81.00,81.00,81.00,81.00,000,81.00
2016-07-08,81.00,81.00,81.00,81.00,000,81.00
2016-07-07,81.00,81.00,81.00,81.00,000,81.00
2016-07-06,81.00,81.00,81.00,81.00,000,81.00
2016-07-05,81.00,81.00,81.00,81.00,000,81.00
2016-07-04,81.00,81.00,81.00,81.00,000,81.00
2016-07-01,82.00,82.00,77.00,81.00,500,81.00
2016-06-30,80.00,82.00,80.00,82.00,241500,82.00
2016-06-28,80.00,80.00,80.00,80.00,200,80.00
2016-06-27,79.00,79.00,79.00,79.00,000,79.00
2016-06-24,79.00,79.00,79.00,79.00,000,79.00
2016-06-23,79.00,79.00,79.00,79.00,300,79.00
2016-06-22,79.00,79.00,79.00,79.00,000,79.00
2016-06-21,79.00,79.00,79.00,79.00,100,79.00
2016-06-20,75.00,75.00,75.00,75.00,100,75.00
2016-06-17,80.00,80.00,80.00,80.00,500,80.00
2016-06-16,79.00,79.00,79.00,79.00,000,79.00
2016-06-15,79.00,79.00,79.00,79.00,000,79.00
2016-06-14,79.00,79.00,79.00,79.00,000,79.00
2016-06-13,80.00,80.00,79.00,79.00,1200,79.00
2016-06-10,80.00,80.00,80.00,80.00,000,80.00
2016-06-09,80.00,80.00,80.00,80.00,13200,80.00
2016-06-08,80.00,80.00,80.00,80.00,000,80.00
2016-06-07,80.00,80.00,80.00,80.00,000,80.00
2016-06-06,80.00,80.00,80.00,80.00,000,80.00
2016-06-03,80.00,80.00,80.00,80.00,1000,80.00
2016-06-02,80.00,80.00,80.00,80.00,100,80.00
2016-06-01,76.00,80.00,76.00,80.00,6500,80.00
2016-05-31,78.00,78.00,76.00,76.00,1300,76.00
2016-05-30,74.00,74.00,74.00,74.00,1000,74.00
2016-05-27,76.00,78.00,76.00,78.00,2200,78.00
2016-05-26,75.00,75.00,75.00,75.00,2900,75.00
2016-05-25,74.00,75.00,74.00,75.00,200,75.00
2016-05-24,77.00,77.00,72.00,76.00,55000,76.00
2016-05-23,78.00,80.00,78.00,79.00,300,79.00
2016-05-20,80.00,80.00,74.00,78.00,1300,78.00
2016-05-19,80.00,80.00,80.00,80.00,000,80.00
2016-05-18,80.00,80.00,80.00,80.00,000,80.00
2016-05-17,79.00,80.00,78.00,80.00,38500,80.00
2016-05-16,80.00,80.00,80.00,80.00,000,80.00
2016-05-13,80.00,80.00,76.00,80.00,3300,80.00
2016-05-12,80.00,80.00,80.00,80.00,000,80.00
2016-05-11,80.00,80.00,80.00,80.00,000,80.00
2016-05-10,80.00,80.00,80.00,80.00,000,80.00
2016-05-09,80.00,80.00,80.00,80.00,100,80.00
2016-05-06,79.00,79.00,79.00,79.00,000,79.00
2016-05-05,79.00,79.00,79.00,79.00,000,79.00
2016-05-04,74.00,79.00,74.00,79.00,6400,79.00
2016-05-03,79.00,79.00,74.00,74.00,33700,74.00
2016-05-02,79.00,79.00,79.00,79.00,000,79.00
2016-04-29,78.00,80.00,78.00,79.00,20300,79.00
2016-04-28,78.00,78.00,78.00,78.00,000,78.00
2016-04-27,78.00,78.00,78.00,78.00,100,78.00
2016-04-26,77.00,79.00,76.00,76.00,200,76.00
2016-04-25,76.00,77.00,75.00,77.00,200,77.00
2016-04-22,77.00,77.00,76.00,76.00,2000,76.00
2016-04-21,77.00,80.00,77.00,78.00,3000,78.00
2016-04-12,79.00,79.00,75.00,77.00,42200,77.00
2016-04-08,77.00,83.00,77.00,82.00,20200,82.00
2016-04-07,76.00,81.00,76.00,76.00,111200,76.00
2016-04-06,75.00,95.00,73.00,74.00,231500,74.00
2016-04-05,75.00,75.00,75.00,75.00,10000,75.00
2016-04-04,73.00,76.00,72.00,75.00,140400,75.00
2016-04-01,78.00,78.00,71.00,75.00,2051000,75.00
2016-03-31,81.00,81.00,78.00,78.00,49500,78.00
2016-03-30,80.00,80.00,79.00,80.00,44700,80.00
2016-03-29,80.00,81.00,79.00,79.00,3700,79.00
2016-03-28,78.00,80.00,76.00,80.00,5100,80.00
2016-03-25,80.00,80.00,80.00,80.00,000,80.00
2016-03-24,81.00,81.00,80.00,80.00,35800,80.00
2016-03-23,81.00,82.00,74.00,80.00,253600,80.00
2016-03-22,77.00,81.00,77.00,81.00,53000,81.00
2016-03-21,81.00,81.00,81.00,81.00,1000,81.00
2016-03-18,82.00,84.00,79.00,81.00,24500,81.00
2016-03-17,83.00,83.00,76.00,77.00,578900,77.00
2016-03-16,83.00,84.00,81.00,84.00,55600,84.00
2016-03-15,85.00,85.00,81.00,82.00,99700,82.00
2016-03-10,82.00,88.00,79.00,88.00,68700,88.00
2016-03-09,80.00,80.00,80.00,80.00,000,80.00
2016-03-08,79.00,82.00,79.00,80.00,72400,80.00
2016-03-07,82.00,82.00,82.00,82.00,1100,82.00
2016-03-04,78.00,82.00,78.00,80.00,155000,80.00
2016-03-03,74.00,77.00,74.00,77.00,3100,77.00
2016-03-02,79.00,79.00,76.00,78.00,27800,78.00
2016-03-01,78.00,78.00,76.00,76.00,19500,76.00
2016-02-29,77.00,77.00,75.00,75.00,11000,75.00
2016-02-26,77.00,77.00,77.00,77.00,2100,77.00
2016-02-25,78.00,78.00,73.00,77.00,18100,77.00
2016-02-24,77.00,78.00,77.00,77.00,27000,77.00
2016-02-23,77.00,77.00,77.00,77.00,100,77.00
2016-02-22,74.00,77.00,74.00,76.00,5400,76.00
2016-02-19,73.00,75.00,73.00,73.00,11700,73.00
2016-02-18,74.00,75.00,73.00,74.00,194700,74.00
2016-02-17,78.00,79.00,73.00,74.00,46400,74.00
2016-02-16,77.00,77.00,76.00,76.00,1700,76.00
2016-02-15,76.00,76.00,73.00,75.00,27500,75.00
2016-02-12,74.00,77.00,74.00,77.00,600,77.00
2016-02-11,78.00,80.00,75.00,76.00,14300,76.00
2016-02-10,76.00,82.00,76.00,80.00,700,80.00
2016-02-09,82.00,82.00,82.00,82.00,100,82.00
2016-02-08,81.00,81.00,81.00,81.00,000,81.00
2016-02-05,80.00,81.00,78.00,81.00,30500,81.00
2016-02-04,80.00,82.00,74.00,79.00,64600,79.00
2016-02-03,77.00,81.00,74.00,76.00,1086900,76.00
2016-02-02,83.00,83.00,81.00,81.00,152700,81.00
2016-02-01,89.00,89.00,89.00,89.00,000,89.00
