Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,1655.00,1670.00,1655.00,1670.00,86800,1670.00
2016-07-28,1665.00,1665.00,1620.00,1655.00,100700,1655.00
2016-07-27,1660.00,1665.00,1660.00,1665.00,100100,1665.00
2016-07-26,1670.00,1670.00,1660.00,1665.00,101100,1665.00
2016-07-25,1665.00,1670.00,1620.00,1670.00,100700,1670.00
2016-07-22,1665.00,1670.00,1620.00,1665.00,100300,1665.00
2016-07-21,1665.00,1670.00,1630.00,1670.00,102100,1670.00
2016-07-20,1670.00,1675.00,1630.00,1675.00,100300,1675.00
2016-07-19,1670.00,1675.00,1625.00,1675.00,100400,1675.00
2016-07-18,1675.00,1680.00,1630.00,1675.00,110600,1675.00
2016-07-15,1665.00,1680.00,1665.00,1680.00,275100,1680.00
2016-07-14,1660.00,1665.00,1615.00,1665.00,300800,1665.00
2016-07-13,1660.00,1665.00,1660.00,1660.00,224200,1660.00
2016-07-12,1650.00,1665.00,1620.00,1660.00,317600,1660.00
2016-07-11,1660.00,1665.00,1660.00,1665.00,300100,1665.00
2016-07-08,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-07-07,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-07-06,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-07-05,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-07-04,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-07-01,1660.00,1665.00,1660.00,1665.00,300100,1665.00
2016-06-30,1660.00,1665.00,1640.00,1640.00,335000,1640.00
2016-06-28,1660.00,1665.00,1660.00,1665.00,300100,1665.00
2016-06-27,1660.00,1665.00,1660.00,1665.00,600600,1665.00
2016-06-24,1660.00,1665.00,1660.00,1665.00,300100,1665.00
2016-06-23,1665.00,1665.00,1660.00,1665.00,350300,1665.00
2016-06-22,1655.00,1665.00,1655.00,1665.00,300700,1665.00
2016-06-21,1660.00,1665.00,1660.00,1665.00,300100,1665.00
2016-06-20,1660.00,1665.00,1630.00,1665.00,300300,1665.00
2016-06-17,1665.00,1675.00,1665.00,1675.00,340100,1675.00
2016-06-16,1665.00,1665.00,1660.00,1665.00,300100,1665.00
2016-06-15,1660.00,1665.00,1660.00,1665.00,300100,1665.00
2016-06-14,1645.00,1665.00,1640.00,1665.00,390300,1665.00
2016-06-13,1645.00,1665.00,1645.00,1645.00,312600,1645.00
2016-06-10,1665.00,1670.00,1665.00,1670.00,330000,1670.00
2016-06-09,1645.00,1665.00,1645.00,1665.00,460100,1665.00
2016-06-08,1660.00,1670.00,1590.00,1640.00,461100,1640.00
2016-06-07,1645.00,1655.00,1645.00,1655.00,460000,1655.00
2016-06-06,1630.00,1645.00,1630.00,1645.00,535000,1645.00
2016-06-03,1640.00,1650.00,1620.00,1620.00,456400,1620.00
2016-06-02,1630.00,1645.00,1630.00,1645.00,565000,1645.00
2016-06-01,1645.00,1645.00,1500.00,1630.00,413800,1630.00
2016-05-31,1640.00,1645.00,1640.00,1645.00,301100,1645.00
2016-05-30,1645.00,1650.00,1625.00,1650.00,301800,1650.00
2016-05-27,1645.00,1650.00,1645.00,1650.00,300100,1650.00
2016-05-26,1640.00,1650.00,1640.00,1650.00,330300,1650.00
2016-05-25,1640.00,1645.00,1600.00,1640.00,331900,1640.00
2016-05-24,1640.00,1645.00,1590.00,1640.00,257000,1640.00
2016-05-23,1645.00,1645.00,1600.00,1640.00,321300,1640.00
2016-05-20,1640.00,1645.00,1595.00,1645.00,281000,1645.00
2016-05-19,1500.00,1640.00,1495.00,1640.00,438600,1640.00
2016-05-18,1490.00,1510.00,1400.00,1500.00,559500,1500.00
2016-05-17,1495.00,1500.00,1495.00,1500.00,510100,1500.00
2016-05-16,1490.00,1500.00,1490.00,1500.00,500000,1500.00
2016-05-13,1495.00,1545.00,1400.00,1495.00,362100,1495.00
2016-05-12,1535.00,1550.00,1450.00,1495.00,312400,1495.00
2016-05-11,1550.00,1555.00,1535.00,1550.00,274700,1550.00
2016-05-10,1500.00,1560.00,1500.00,1560.00,226000,1560.00
2016-05-09,1560.00,1570.00,1560.00,1570.00,277400,1570.00
2016-05-06,1575.00,1575.00,1575.00,1575.00,000,1575.00
2016-05-05,1575.00,1575.00,1575.00,1575.00,000,1575.00
2016-05-04,1565.00,1575.00,1560.00,1575.00,550000,1575.00
2016-05-03,1555.00,1575.00,1555.00,1565.00,440500,1565.00
2016-05-02,1550.00,1585.00,1550.00,1560.00,351800,1560.00
2016-04-29,1600.00,1610.00,1550.00,1550.00,501000,1550.00
2016-04-28,1580.00,1600.00,1500.00,1600.00,2255600,1600.00
2016-04-27,1440.00,1600.00,1425.00,1590.00,490000,1590.00
2016-04-26,1440.00,1440.00,1440.00,1440.00,600,1440.00
2016-04-25,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-04-22,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-04-21,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-04-12,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-04-08,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-04-07,1500.00,1595.00,1500.00,1595.00,700,1595.00
2016-04-06,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-04-05,1600.00,1600.00,1600.00,1600.00,200,1600.00
2016-04-04,1500.00,1560.00,1500.00,1560.00,400,1560.00
2016-04-01,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-03-31,1610.00,1640.00,1610.00,1640.00,1100,1640.00
2016-03-30,1520.00,1610.00,1490.00,1610.00,6300,1610.00
2016-03-29,1680.00,1680.00,1560.00,1630.00,7300,1630.00
2016-03-28,1720.00,1720.00,1720.00,1720.00,100,1720.00
2016-03-25,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-03-24,1760.00,1760.00,1650.00,1650.00,200,1650.00
2016-03-23,1760.00,1760.00,1760.00,1760.00,000,1760.00
2016-03-22,1760.00,1760.00,1760.00,1760.00,000,1760.00
2016-03-21,1760.00,1760.00,1760.00,1760.00,100,1760.00
2016-03-18,1750.00,1750.00,1750.00,1750.00,100,1750.00
2016-03-17,1735.00,1735.00,1735.00,1735.00,000,1735.00
2016-03-16,1735.00,1735.00,1735.00,1735.00,100,1735.00
2016-03-15,1690.00,1690.00,1690.00,1690.00,100,1690.00
2016-03-10,1630.00,1630.00,1630.00,1630.00,100,1630.00
2016-03-09,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-03-08,1620.00,1620.00,1620.00,1620.00,100,1620.00
2016-03-07,1630.00,1630.00,1630.00,1630.00,100,1630.00
2016-03-04,1615.00,1615.00,1615.00,1615.00,100,1615.00
2016-03-03,1615.00,1615.00,1615.00,1615.00,100,1615.00
2016-03-02,1600.00,1600.00,1600.00,1600.00,200,1600.00
2016-03-01,1615.00,1615.00,1500.00,1600.00,900,1600.00
2016-02-29,1600.00,1600.00,1500.00,1570.00,2500,1570.00
2016-02-26,1600.00,1600.00,1500.00,1570.00,1900,1570.00
2016-02-25,1640.00,1640.00,1570.00,1570.00,800,1570.00
2016-02-24,1645.00,1645.00,1500.00,1590.00,1200,1590.00
2016-02-23,1675.00,1675.00,1500.00,1595.00,2500,1595.00
2016-02-22,1630.00,1630.00,1630.00,1630.00,100,1630.00
2016-02-19,1710.00,1710.00,1595.00,1600.00,2700,1600.00
2016-02-18,1670.00,1670.00,1670.00,1670.00,100,1670.00
2016-02-17,1630.00,1630.00,1630.00,1630.00,100,1630.00
2016-02-16,1715.00,1715.00,1510.00,1595.00,6200,1595.00
2016-02-15,1675.00,1675.00,1675.00,1675.00,100,1675.00
2016-02-12,1710.00,1710.00,1635.00,1635.00,200,1635.00
2016-02-11,1670.00,1670.00,1670.00,1670.00,100,1670.00
2016-02-10,1640.00,1640.00,1640.00,1640.00,100,1640.00
2016-02-09,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-02-08,1560.00,1560.00,1560.00,1560.00,000,1560.00
2016-02-05,1605.00,1605.00,1560.00,1560.00,700,1560.00
2016-02-04,1630.00,1630.00,1575.00,1575.00,2600,1575.00
2016-02-03,1630.00,1630.00,1600.00,1600.00,1800,1600.00
2016-02-02,1630.00,1630.00,1590.00,1600.00,2600,1600.00
2016-02-01,1655.00,1655.00,1580.00,1600.00,12200,1600.00
