Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,236.00,236.00,236.00,236.00,000,236.00
2016-12-09,238.00,240.00,234.00,236.00,19320700,236.00
2016-12-08,238.00,242.00,236.00,238.00,31116800,238.00
2016-12-07,236.00,240.00,234.00,236.00,11862500,236.00
2016-12-06,242.00,242.00,236.00,238.00,8901900,238.00
2016-12-05,242.00,248.00,238.00,240.00,14374900,240.00
2016-12-02,238.00,244.00,236.00,242.00,7515700,242.00
2016-12-01,236.00,240.00,236.00,238.00,9052300,238.00
2016-11-30,232.00,238.00,232.00,236.00,9037300,236.00
2016-11-29,242.00,242.00,232.00,234.00,10135700,234.00
2016-11-28,234.00,242.00,232.00,234.00,8417800,234.00
2016-11-25,244.00,244.00,232.00,234.00,23135700,234.00
2016-11-24,246.00,248.00,244.00,244.00,4317200,244.00
2016-11-23,250.00,252.00,244.00,246.00,8860600,246.00
2016-11-22,252.00,256.00,246.00,248.00,21887800,248.00
2016-11-21,254.00,254.00,250.00,252.00,2576700,252.00
2016-11-18,252.00,254.00,250.00,254.00,3247600,254.00
2016-11-17,254.00,256.00,252.00,252.00,4490100,252.00
2016-11-16,250.00,258.00,250.00,254.00,8999300,254.00
2016-11-15,256.00,262.00,250.00,250.00,15460400,250.00
2016-11-14,264.00,264.00,252.00,256.00,10097600,256.00
2016-11-11,268.00,268.00,262.00,262.00,7844400,262.00
2016-11-10,272.00,272.00,262.00,268.00,20555400,268.00
2016-11-09,272.00,276.00,268.00,270.00,13936500,270.00
2016-11-08,272.00,276.00,270.00,274.00,10726400,274.00
2016-11-07,276.00,284.00,268.00,272.00,27381600,272.00
2016-11-04,270.00,276.00,268.00,276.00,3444600,276.00
2016-11-03,280.00,280.00,270.00,270.00,5980800,270.00
2016-11-02,284.00,284.00,274.00,278.00,24266600,278.00
2016-11-01,288.00,290.00,282.00,284.00,9257300,284.00
2016-10-31,292.00,294.00,286.00,288.00,8717600,288.00
2016-10-28,290.00,296.00,290.00,290.00,12358200,290.00
2016-10-27,290.00,292.00,286.00,290.00,7786300,290.00
2016-10-26,296.00,296.00,290.00,290.00,6629600,290.00
2016-10-25,300.00,302.00,294.00,296.00,8540700,296.00
2016-10-24,288.00,304.00,288.00,300.00,38117900,300.00
2016-10-21,282.00,292.00,282.00,288.00,21994300,288.00
2016-10-20,280.00,286.00,278.00,280.00,10857600,280.00
2016-10-19,284.00,284.00,278.00,278.00,6829300,278.00
2016-10-18,280.00,288.00,278.00,282.00,11108400,282.00
2016-10-17,284.00,284.00,280.00,280.00,6105700,280.00
2016-10-14,278.00,284.00,278.00,282.00,7828100,282.00
2016-10-13,288.00,288.00,278.00,278.00,11470700,278.00
2016-10-12,282.00,286.00,278.00,284.00,8146900,284.00
2016-10-11,284.00,288.00,282.00,284.00,13816700,284.00
2016-10-10,290.00,290.00,284.00,284.00,10592700,284.00
2016-10-07,292.00,294.00,288.00,290.00,8691000,290.00
2016-10-06,294.00,296.00,292.00,292.00,3661500,292.00
2016-10-05,298.00,298.00,290.00,294.00,10481400,294.00
2016-10-04,296.00,298.00,294.00,298.00,9513700,298.00
2016-10-03,290.00,298.00,290.00,296.00,34056100,296.00
2016-09-30,292.00,292.00,288.00,288.00,10557400,288.00
2016-09-29,290.00,296.00,290.00,292.00,9622000,292.00
2016-09-28,292.00,294.00,290.00,290.00,5119300,290.00
2016-09-27,290.00,296.00,288.00,292.00,11864200,292.00
2016-09-26,294.00,294.00,290.00,290.00,3435300,290.00
2016-09-23,294.00,298.00,292.00,294.00,5309500,294.00
2016-09-22,294.00,302.00,294.00,294.00,13601500,294.00
2016-09-21,292.00,296.00,290.00,294.00,10502300,294.00
2016-09-20,300.00,302.00,290.00,292.00,10548600,292.00
2016-09-19,298.00,304.00,296.00,300.00,10814100,300.00
2016-09-16,304.00,306.00,296.00,298.00,29422900,298.00
2016-09-15,310.00,312.00,304.00,304.00,19321500,304.00
2016-09-14,312.00,316.00,302.00,310.00,42998500,310.00
2016-09-13,312.00,318.00,306.00,310.00,34865400,310.00
2016-09-12,310.00,310.00,310.00,310.00,000,310.00
2016-09-09,304.00,314.00,302.00,310.00,26705900,310.00
2016-09-08,294.00,310.00,294.00,302.00,11349300,302.00
2016-09-07,298.00,300.00,294.00,296.00,1673500,296.00
2016-09-06,296.00,300.00,294.00,298.00,4757200,298.00
2016-09-05,300.00,300.00,294.00,294.00,5539700,294.00
2016-09-02,288.00,296.00,288.00,294.00,4383700,294.00
2016-09-01,290.00,296.00,286.00,288.00,17553800,288.00
2016-08-31,300.00,302.00,290.00,290.00,15617300,290.00
2016-08-30,306.00,310.00,296.00,296.00,15394500,296.00
2016-08-29,314.00,314.00,306.00,306.00,9926900,306.00
2016-08-26,322.00,322.00,312.00,312.00,13233600,312.00
2016-08-25,314.00,320.00,310.00,318.00,8874100,318.00
2016-08-24,314.00,316.00,306.00,314.00,11918400,314.00
2016-08-23,312.00,316.00,310.00,312.00,11794400,312.00
2016-08-22,314.00,318.00,310.00,310.00,7377200,310.00
2016-08-19,316.00,320.00,310.00,312.00,16223400,312.00
2016-08-18,320.00,326.00,316.00,316.00,10369300,316.00
2016-08-17,320.00,320.00,320.00,320.00,000,320.00
2016-08-16,322.00,324.00,318.00,320.00,7974800,320.00
2016-08-15,326.00,328.00,312.00,320.00,19179900,320.00
2016-08-12,324.00,332.00,320.00,322.00,22969500,322.00
2016-08-11,320.00,328.00,310.00,320.00,35856100,320.00
2016-08-10,324.00,328.00,318.00,318.00,18269700,318.00
2016-08-09,322.00,330.00,320.00,322.00,35025700,322.00
2016-08-08,318.00,324.00,316.00,318.00,27798200,318.00
2016-08-05,302.00,326.00,300.00,318.00,92630200,318.00
2016-08-04,300.00,302.00,298.00,300.00,10863800,300.00
2016-08-03,302.00,308.00,298.00,300.00,34176800,300.00
2016-08-02,304.00,306.00,300.00,300.00,34819900,300.00
2016-08-01,296.00,304.00,296.00,302.00,59764900,302.00
2016-07-29,296.00,304.00,290.00,296.00,93576500,296.00
2016-07-28,288.00,300.00,284.00,294.00,61456900,294.00
2016-07-27,278.00,296.00,278.00,288.00,90085500,288.00
2016-07-26,268.00,280.00,264.00,278.00,29502200,278.00
2016-07-25,270.00,274.00,266.00,268.00,10008500,268.00
2016-07-22,274.00,278.00,268.00,270.00,14984000,270.00
2016-07-21,270.00,288.00,270.00,274.00,102033100,274.00
2016-07-20,262.00,270.00,260.00,268.00,29209400,268.00
2016-07-19,262.00,266.00,260.00,262.00,8045600,262.00
2016-07-18,262.00,266.00,258.00,260.00,17434700,260.00
2016-07-15,264.00,270.00,258.00,258.00,12936800,258.00
2016-07-14,266.00,274.00,264.00,264.00,25124600,264.00
2016-07-13,266.00,270.00,258.00,266.00,33330300,266.00
2016-07-12,256.00,262.00,254.00,258.00,12269500,258.00
2016-07-11,252.00,256.00,250.00,256.00,13575500,256.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,262.00,262.00,248.00,252.00,37909500,252.00
2016-06-30,270.00,270.00,260.00,260.00,25912100,260.00
2016-06-28,268.00,272.00,260.00,260.00,40543300,260.00
2016-06-27,266.00,274.00,256.00,266.00,42162400,266.00
2016-06-24,272.00,272.00,252.00,266.00,39484700,266.00
2016-06-23,276.00,280.00,266.00,270.00,31128400,270.00
2016-06-22,258.00,282.00,258.00,276.00,143388700,276.00
2016-06-21,248.00,262.00,246.00,256.00,44672600,256.00
2016-06-20,246.00,250.00,246.00,246.00,4418900,246.00
2016-06-17,244.00,252.00,244.00,246.00,8160500,246.00
2016-06-16,244.00,248.00,242.00,244.00,8422300,244.00
2016-06-15,244.00,248.00,242.00,244.00,3401200,244.00
2016-06-14,246.00,250.00,242.00,242.00,5050500,242.00
2016-06-13,248.00,250.00,246.00,246.00,5095100,246.00
2016-06-10,246.00,250.00,246.00,248.00,5070000,248.00
2016-06-09,248.00,250.00,246.00,246.00,2576600,246.00
2016-06-08,250.00,254.00,246.00,246.00,15595800,246.00
2016-06-07,244.00,254.00,244.00,248.00,19300900,248.00
2016-06-06,244.00,248.00,242.00,244.00,7049900,244.00
2016-06-03,240.00,248.00,240.00,242.00,8383000,242.00
2016-06-02,242.00,242.00,238.00,240.00,5518100,240.00
2016-06-01,242.00,246.00,238.00,240.00,18068200,240.00
2016-05-31,258.00,260.00,242.00,242.00,15781500,242.00
2016-05-30,260.00,264.00,254.00,254.00,11031800,254.00
2016-05-27,260.00,268.00,254.00,256.00,12183600,256.00
2016-05-26,240.00,264.00,240.00,262.00,22177400,262.00
2016-05-25,240.00,244.00,238.00,240.00,2871900,240.00
2016-05-24,240.00,242.00,238.00,238.00,2298500,238.00
2016-05-23,238.00,240.00,236.00,240.00,1094300,240.00
2016-05-20,236.00,242.00,236.00,238.00,2102700,238.00
2016-05-19,244.00,248.00,236.00,236.00,4466600,236.00
2016-05-18,238.00,244.00,236.00,244.00,2430400,244.00
2016-05-17,238.00,242.00,236.00,238.00,1680100,238.00
2016-05-16,234.00,244.00,232.00,236.00,2855300,236.00
2016-05-13,242.00,244.00,234.00,236.00,5529300,236.00
2016-05-12,244.00,246.00,242.00,242.00,2432900,242.00
2016-05-11,244.00,248.00,244.00,244.00,2586200,244.00
2016-05-10,246.00,250.00,244.00,244.00,2881100,244.00
2016-05-09,250.00,250.00,244.00,246.00,4154900,246.00
2016-05-06,250.00,250.00,250.00,250.00,000,250.00
2016-05-05,250.00,250.00,250.00,250.00,000,250.00
2016-05-04,252.00,256.00,246.00,250.00,9003200,250.00
2016-05-03,254.00,256.00,252.00,252.00,4100800,252.00
2016-05-02,254.00,258.00,254.00,254.00,1679600,254.00
2016-04-29,255.00,258.00,254.00,254.00,4411500,254.00
2016-04-28,257.00,259.00,255.00,255.00,3460800,255.00
2016-04-27,258.00,260.00,254.00,256.00,6880400,256.00
2016-04-26,255.00,259.00,253.00,258.00,7678600,258.00
2016-04-25,256.00,262.00,254.00,255.00,5839100,255.00
2016-04-22,255.00,260.00,254.00,256.00,3293900,256.00
2016-04-21,260.00,261.00,252.00,255.00,14871600,255.00
2016-04-12,259.00,260.00,251.00,255.00,13030000,255.00
2016-04-08,267.00,267.00,262.00,263.00,11009300,263.00
2016-04-07,270.00,271.00,266.00,267.00,14762500,267.00
2016-04-06,262.00,270.00,262.00,267.00,31610800,267.00
2016-04-05,243.00,280.00,243.00,262.00,161610000,262.00
2016-04-04,275.00,280.00,270.00,270.00,8629700,270.00
2016-04-01,300.00,302.00,295.00,300.00,14718300,300.00
2016-03-31,297.00,305.00,297.00,299.00,23253900,299.00
2016-03-30,297.00,300.00,294.00,295.00,8143900,295.00
2016-03-29,298.00,300.00,295.00,296.00,7153300,296.00
2016-03-28,296.00,302.00,295.00,296.00,11462100,296.00
2016-03-25,295.00,295.00,295.00,295.00,000,295.00
2016-03-24,293.00,302.00,291.00,295.00,33701600,295.00
2016-03-23,307.00,307.00,292.00,292.00,22006200,292.00
2016-03-22,301.00,303.00,296.00,296.00,22639300,296.00
2016-03-21,304.00,304.00,300.00,300.00,15657600,300.00
2016-03-18,308.00,309.00,300.00,302.00,29277900,302.00
2016-03-17,306.00,310.00,305.00,305.00,13211700,305.00
2016-03-16,309.00,312.00,305.00,305.00,10966700,305.00
2016-03-15,313.00,314.00,307.00,307.00,8833600,307.00
2016-03-10,319.00,320.00,310.00,310.00,6636000,310.00
2016-03-09,310.00,310.00,310.00,310.00,000,310.00
2016-03-08,329.00,329.00,310.00,310.00,1928500,310.00
2016-03-07,326.00,332.00,325.00,325.00,3654800,325.00
2016-03-04,326.00,327.00,323.00,325.00,1898700,325.00
2016-03-03,328.00,328.00,323.00,324.00,1483400,324.00
2016-03-02,329.00,329.00,322.00,324.00,1175300,324.00
2016-03-01,324.00,329.00,320.00,326.00,1762000,326.00
2016-02-29,328.00,328.00,315.00,325.00,379200,325.00
2016-02-26,328.00,328.00,308.00,328.00,1567400,328.00
2016-02-25,324.00,326.00,323.00,324.00,723000,324.00
2016-02-24,330.00,330.00,322.00,324.00,488600,324.00
2016-02-23,335.00,335.00,321.00,330.00,1331400,330.00
2016-02-22,333.00,336.00,328.00,330.00,1116100,330.00
2016-02-19,332.00,335.00,326.00,332.00,1767800,332.00
2016-02-18,332.00,339.00,332.00,332.00,1513700,332.00
2016-02-17,325.00,334.00,320.00,331.00,5037900,331.00
2016-02-16,324.00,328.00,323.00,323.00,2742400,323.00
2016-02-15,318.00,328.00,318.00,323.00,2163800,323.00
2016-02-12,315.00,325.00,315.00,318.00,4665800,318.00
2016-02-11,305.00,320.00,304.00,316.00,4469700,316.00
2016-02-10,305.00,309.00,303.00,305.00,1014600,305.00
2016-02-09,310.00,310.00,305.00,307.00,180300,307.00
2016-02-08,307.00,307.00,307.00,307.00,000,307.00
2016-02-05,307.00,311.00,302.00,307.00,5193200,307.00
2016-02-04,307.00,310.00,301.00,302.00,2831800,302.00
2016-02-03,305.00,308.00,303.00,307.00,538200,307.00
2016-02-02,309.00,309.00,306.00,307.00,173100,307.00
2016-02-01,310.00,314.00,306.00,306.00,446300,306.00
