Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,585.00,595.00,580.00,585.00,73000300,572.08
2017-01-31,585.00,595.00,580.00,585.00,99313500,572.08
2017-01-30,580.00,590.00,575.00,580.00,79308800,567.19
2017-01-27,580.00,590.00,575.00,580.00,80087500,567.19
2017-01-26,575.00,585.00,575.00,575.00,51018900,562.30
2017-01-25,580.00,580.00,570.00,575.00,62501600,562.30
2017-01-24,580.00,585.00,575.00,575.00,47115700,562.30
2017-01-23,580.00,590.00,575.00,575.00,47561400,562.30
2017-01-20,585.00,595.00,580.00,580.00,75380100,567.19
2017-01-19,585.00,590.00,580.00,580.00,19670800,567.19
2017-01-18,590.00,595.00,580.00,580.00,63432700,567.19
2017-01-17,585.00,600.00,580.00,590.00,214415300,576.97
2017-01-16,580.00,590.00,575.00,585.00,100020700,572.08
2017-01-13,580.00,580.00,570.00,580.00,39617100,567.19
2017-01-12,575.00,580.00,570.00,575.00,52629000,562.30
2017-01-11,580.00,590.00,575.00,575.00,77794300,562.30
2017-01-10,570.00,580.00,565.00,580.00,49479300,567.19
2017-01-09,575.00,580.00,570.00,570.00,72643300,557.41
2017-01-06,555.00,585.00,555.00,575.00,159783200,562.30
2017-01-05,560.00,565.00,555.00,555.00,61380800,542.74
2017-01-04,545.00,560.00,540.00,555.00,63782000,542.74
2017-01-03,555.00,555.00,540.00,545.00,55580800,532.96
2017-01-02,555.00,555.00,555.00,555.00,000,542.74
2016-12-30,560.00,565.00,555.00,555.00,29817100,542.74
2016-12-29,555.00,565.00,550.00,560.00,45516900,547.63
2016-12-28,550.00,560.00,545.00,555.00,47895800,542.74
2016-12-27,540.00,550.00,535.00,545.00,37859200,532.96
2016-12-26,535.00,535.00,535.00,535.00,000,523.18
2016-12-23,535.00,545.00,530.00,535.00,48247500,523.18
2016-12-22,550.00,550.00,530.00,530.00,78578300,518.29
2016-12-21,545.00,555.00,545.00,545.00,69403000,532.96
2016-12-20,545.00,555.00,540.00,545.00,80250400,532.96
2016-12-19,570.00,570.00,540.00,545.00,202787700,532.96
2016-12-16,565.00,580.00,565.00,565.00,50298500,552.52
2016-12-15,560.00,575.00,560.00,565.00,42909800,552.52
2016-12-14,580.00,580.00,565.00,570.00,43099800,557.41
2016-12-13,590.00,590.00,575.00,575.00,53345500,562.30
2016-12-12,590.00,590.00,590.00,590.00,000,576.97
2016-12-09,595.00,600.00,585.00,590.00,99735700,576.97
2016-12-08,570.00,595.00,565.00,590.00,354508700,576.97
2016-12-07,570.00,570.00,565.00,570.00,37981700,557.41
2016-12-06,575.00,575.00,565.00,565.00,31971800,552.52
2016-12-05,575.00,580.00,565.00,575.00,32162800,562.30
2016-12-02,570.00,580.00,565.00,575.00,44710700,562.30
2016-12-01,575.00,580.00,570.00,570.00,63778500,557.41
2016-11-30,565.00,580.00,560.00,575.00,117777200,562.30
2016-11-29,555.00,570.00,555.00,565.00,69778300,552.52
2016-11-28,565.00,565.00,555.00,555.00,47496100,542.74
2016-11-25,565.00,565.00,555.00,565.00,67000500,552.52
2016-11-24,565.00,570.00,560.00,560.00,50309800,547.63
2016-11-23,580.00,580.00,565.00,565.00,56447500,552.52
2016-11-22,565.00,580.00,565.00,580.00,79325000,567.19
2016-11-21,570.00,570.00,565.00,565.00,27506900,552.52
2016-11-18,575.00,585.00,565.00,570.00,73353500,557.41
2016-11-17,575.00,575.00,570.00,575.00,40386600,562.30
