Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,444.00,444.00,432.00,440.00,596500,440.00
2016-05-18,454.00,454.00,444.00,444.00,791600,444.00
2016-05-17,454.00,466.00,442.00,454.00,1704900,454.00
2016-05-16,452.00,466.00,442.00,454.00,2330000,454.00
2016-05-13,505.00,505.00,456.00,456.00,5128000,456.00
2016-05-12,490.00,520.00,486.00,505.00,12219300,456.80
2016-05-11,490.00,492.00,486.00,490.00,1347200,443.232
2016-05-10,490.00,492.00,484.00,490.00,1768700,443.232
2016-05-09,498.00,510.00,490.00,490.00,1652100,443.232
2016-05-06,498.00,498.00,498.00,498.00,000,450.468
2016-05-05,498.00,498.00,498.00,498.00,000,450.468
2016-05-04,496.00,515.00,490.00,498.00,2122100,450.468
2016-05-03,505.00,515.00,490.00,496.00,1350200,448.659
2016-05-02,510.00,520.00,482.00,505.00,1950600,456.80
2016-04-29,480.00,575.00,474.00,510.00,11963000,461.323
2016-04-28,470.00,500.00,470.00,480.00,1353700,434.186
2016-04-27,463.00,469.00,463.00,469.00,304200,424.236
2016-04-26,463.00,463.00,460.00,463.00,168500,418.809
2016-04-25,465.00,469.00,460.00,464.00,460400,419.713
2016-04-22,461.00,466.00,458.00,465.00,356600,420.618
2016-04-21,467.00,469.00,460.00,461.00,355700,417.00
2016-04-12,468.00,468.00,459.00,467.00,215900,422.427
2016-04-08,464.00,466.00,461.00,466.00,109400,421.522
2016-04-07,466.00,466.00,460.00,464.00,524400,419.713
2016-04-06,464.00,474.00,462.00,467.00,298900,422.427
2016-04-05,470.00,475.00,469.00,470.00,318800,425.141
2016-04-04,469.00,473.00,466.00,470.00,555100,425.141
2016-04-01,469.00,469.00,462.00,469.00,97200,424.236
2016-03-31,469.00,470.00,460.00,469.00,448000,424.236
2016-03-30,465.00,469.00,464.00,468.00,47000,423.331
2016-03-29,469.00,469.00,460.00,464.00,273500,419.713
2016-03-28,463.00,468.00,463.00,468.00,65900,423.331
2016-03-25,463.00,463.00,463.00,463.00,000,418.809
2016-03-24,468.00,470.00,460.00,463.00,357600,418.809
2016-03-23,469.00,470.00,460.00,468.00,193600,423.331
2016-03-22,480.00,480.00,465.00,465.00,502400,420.618
2016-03-21,470.00,480.00,465.00,480.00,571800,434.186
2016-03-18,479.00,487.00,470.00,472.00,992700,426.95
2016-03-17,480.00,488.00,470.00,479.00,797600,433.282
2016-03-16,465.00,488.00,465.00,475.00,1079100,429.663
2016-03-15,460.00,470.00,460.00,464.00,218600,419.713
2016-03-10,456.00,458.00,456.00,458.00,130900,414.286
2016-03-09,458.00,458.00,458.00,458.00,000,414.286
2016-03-08,460.00,464.00,453.00,458.00,282900,414.286
2016-03-07,460.00,468.00,451.00,459.00,236800,415.19
2016-03-04,467.00,468.00,450.00,455.00,375100,411.572
2016-03-03,468.00,469.00,459.00,465.00,43800,420.618
2016-03-02,463.00,468.00,463.00,466.00,53300,421.522
2016-03-01,470.00,470.00,450.00,460.00,394500,416.095
2016-02-29,463.00,468.00,463.00,468.00,94600,423.331
2016-02-26,451.00,469.00,451.00,463.00,82500,418.809
2016-02-25,459.00,460.00,449.00,449.00,179600,406.145
2016-02-24,459.00,459.00,455.00,456.00,151200,412.477
2016-02-23,464.00,465.00,450.00,457.00,180800,413.381
2016-02-22,465.00,465.00,457.00,459.00,208900,415.19
2016-02-19,466.00,466.00,460.00,460.00,395500,416.095
2016-02-18,474.00,479.00,465.00,479.00,1604200,433.282
2016-02-17,470.00,473.00,459.00,472.00,137600,426.95
2016-02-16,473.00,475.00,460.00,470.00,358900,425.141
2016-02-15,470.00,490.00,462.00,490.00,106700,443.232
2016-02-12,470.00,470.00,459.00,468.00,305200,423.331
2016-02-11,473.00,480.00,465.00,470.00,480800,425.141
2016-02-10,471.00,489.00,471.00,489.00,14300,442.327
2016-02-09,470.00,489.00,470.00,488.00,16100,441.423
2016-02-08,490.00,490.00,490.00,490.00,000,443.232
2016-02-05,480.00,490.00,463.00,490.00,437800,443.232
2016-02-04,470.00,490.00,470.00,490.00,104500,443.232
2016-02-03,470.00,470.00,456.00,470.00,48500,425.141
2016-02-02,469.00,469.00,457.00,465.00,141100,420.618
2016-02-01,480.00,480.00,460.00,463.00,23100,418.809
