Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,57.00,59.00,55.00,56.00,91719000,56.00
2017-01-31,57.00,60.00,53.00,57.00,179951900,57.00
2017-01-30,52.00,57.00,52.00,55.00,52002900,55.00
2017-01-27,53.00,55.00,51.00,52.00,56702000,52.00
2017-01-26,58.00,62.00,52.00,52.00,112243800,52.00
2017-01-25,54.00,67.00,53.00,58.00,440752400,58.00
2017-01-24,50.00,53.00,50.00,50.00,39320100,50.00
2017-01-23,50.00,50.00,50.00,50.00,542600,50.00
2017-01-20,50.00,50.00,50.00,50.00,259000,50.00
2017-01-19,50.00,50.00,50.00,50.00,987200,50.00
2017-01-18,50.00,50.00,50.00,50.00,59200,50.00
2017-01-17,50.00,50.00,50.00,50.00,111800,50.00
2017-01-16,50.00,50.00,50.00,50.00,967500,50.00
2017-01-13,50.00,50.00,50.00,50.00,731400,50.00
2017-01-12,50.00,50.00,50.00,50.00,35800,50.00
2017-01-11,50.00,50.00,50.00,50.00,57700,50.00
2017-01-10,50.00,50.00,50.00,50.00,236700,50.00
2017-01-09,50.00,50.00,50.00,50.00,77800,50.00
2017-01-06,50.00,51.00,50.00,50.00,5106000,50.00
2017-01-05,50.00,51.00,50.00,50.00,4367600,50.00
2017-01-04,50.00,50.00,50.00,50.00,173200,50.00
2017-01-03,50.00,50.00,50.00,50.00,2900,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,400,50.00
2016-12-29,50.00,50.00,50.00,50.00,8300,50.00
2016-12-28,50.00,50.00,50.00,50.00,14700,50.00
2016-12-27,50.00,50.00,50.00,50.00,103300,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,21100,50.00
2016-12-22,50.00,50.00,50.00,50.00,117100,50.00
2016-12-21,50.00,50.00,50.00,50.00,58900,50.00
2016-12-20,50.00,50.00,50.00,50.00,437000,50.00
2016-12-19,50.00,50.00,50.00,50.00,900,50.00
2016-12-16,50.00,50.00,50.00,50.00,365000,50.00
2016-12-15,50.00,51.00,50.00,50.00,7860300,50.00
2016-12-14,50.00,50.00,50.00,50.00,88000,50.00
2016-12-13,50.00,50.00,50.00,50.00,1728400,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,1015900,50.00
2016-12-08,51.00,51.00,50.00,50.00,3242200,50.00
2016-12-07,51.00,52.00,50.00,50.00,11515200,50.00
