Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,720.00,720.00,695.00,715.00,822400,715.00
2016-07-26,705.00,715.00,705.00,710.00,831000,710.00
2016-07-25,685.00,730.00,680.00,705.00,2775700,705.00
2016-07-22,700.00,720.00,610.00,680.00,3702500,680.00
2016-07-21,690.00,700.00,650.00,670.00,2301800,670.00
2016-07-20,710.00,720.00,690.00,690.00,2630900,690.00
2016-07-19,725.00,735.00,710.00,710.00,1491700,710.00
2016-07-18,725.00,745.00,710.00,725.00,1772700,725.00
2016-07-15,730.00,740.00,715.00,725.00,3105100,725.00
2016-07-14,735.00,745.00,715.00,730.00,3959400,730.00
2016-07-13,725.00,825.00,695.00,725.00,16693800,725.00
2016-07-12,760.00,790.00,715.00,725.00,7861500,725.00
2016-07-11,750.00,840.00,615.00,760.00,15590000,760.00
2016-07-08,675.00,675.00,675.00,675.00,000,675.00
2016-07-07,675.00,675.00,675.00,675.00,000,675.00
2016-07-06,675.00,675.00,675.00,675.00,000,675.00
2016-07-05,675.00,675.00,675.00,675.00,000,675.00
2016-07-04,675.00,675.00,675.00,675.00,000,675.00
2016-07-01,675.00,675.00,675.00,675.00,000,675.00
2016-06-30,570.00,675.00,570.00,675.00,12900300,675.00
2016-06-28,410.00,480.00,408.00,432.00,11034200,432.00
2016-06-27,310.00,386.00,310.00,386.00,4738700,386.00
2016-06-24,300.00,310.00,300.00,310.00,1832900,310.00
2016-06-23,300.00,306.00,300.00,300.00,318000,300.00
2016-06-22,292.00,310.00,290.00,300.00,1503700,300.00
2016-06-21,286.00,288.00,286.00,288.00,34900,288.00
2016-06-20,284.00,290.00,284.00,290.00,18300,290.00
2016-06-17,286.00,286.00,284.00,284.00,34600,284.00
2016-06-16,282.00,286.00,282.00,286.00,172900,286.00
2016-06-15,282.00,282.00,280.00,280.00,88500,280.00
2016-06-14,280.00,290.00,280.00,290.00,817100,290.00
2016-06-13,272.00,272.00,268.00,272.00,28400,272.00
2016-06-10,274.00,274.00,270.00,272.00,51000,272.00
2016-06-09,288.00,290.00,282.00,282.00,29500,282.00
2016-06-08,296.00,298.00,280.00,292.00,258200,292.00
2016-06-07,270.00,280.00,266.00,280.00,155000,280.00
2016-06-06,264.00,270.00,262.00,270.00,81400,270.00
2016-06-03,268.00,268.00,268.00,268.00,25900,268.00
2016-06-02,266.00,266.00,264.00,264.00,15600,264.00
2016-06-01,270.00,270.00,270.00,270.00,000,270.00
2016-05-31,270.00,270.00,270.00,270.00,000,270.00
2016-05-30,270.00,270.00,270.00,270.00,500,270.00
2016-05-27,270.00,270.00,264.00,264.00,14600,264.00
2016-05-26,276.00,276.00,270.00,270.00,15200,270.00
2016-05-25,260.00,276.00,260.00,276.00,200,276.00
2016-05-24,270.00,270.00,270.00,270.00,2300,270.00
2016-05-23,270.00,270.00,270.00,270.00,000,270.00
2016-05-20,270.00,270.00,270.00,270.00,000,270.00
2016-05-19,270.00,270.00,270.00,270.00,5000,270.00
2016-05-18,278.00,278.00,270.00,270.00,3200,270.00
2016-05-17,278.00,278.00,278.00,278.00,000,278.00
2016-05-16,278.00,278.00,278.00,278.00,000,278.00
2016-05-13,272.00,278.00,272.00,278.00,36000,278.00
2016-05-12,272.00,272.00,272.00,272.00,000,272.00
2016-05-11,272.00,272.00,270.00,272.00,1200,272.00
2016-05-10,270.00,276.00,270.00,270.00,267100,270.00
2016-05-09,278.00,280.00,278.00,278.00,1100,278.00
2016-05-06,260.00,260.00,260.00,260.00,000,260.00
2016-05-05,260.00,260.00,260.00,260.00,000,260.00
2016-05-04,260.00,260.00,260.00,260.00,500,260.00
2016-05-03,280.00,280.00,276.00,276.00,44100,276.00
2016-05-02,276.00,276.00,276.00,276.00,10000,276.00
2016-04-29,270.00,280.00,270.00,275.00,991400,275.00
2016-04-28,280.00,280.00,270.00,270.00,2100,270.00
2016-04-27,271.00,271.00,270.00,270.00,1650400,270.00
2016-04-26,262.00,262.00,262.00,262.00,000,262.00
2016-04-25,262.00,262.00,262.00,262.00,000,262.00
2016-04-22,262.00,262.00,262.00,262.00,100,262.00
2016-04-21,260.00,270.00,260.00,260.00,41900,260.00
2016-04-12,260.00,263.00,260.00,263.00,567200,260.28
2016-04-08,255.00,255.00,255.00,255.00,000,252.37
2016-04-07,255.00,255.00,255.00,255.00,27500,252.37
2016-04-06,259.00,259.00,254.00,255.00,4600,252.37
2016-04-05,259.00,259.00,255.00,258.00,5400,255.33
2016-04-04,250.00,255.00,250.00,255.00,86100,252.37
2016-04-01,260.00,260.00,250.00,255.00,35500,252.37
2016-03-31,250.00,250.00,250.00,250.00,63900,247.42
2016-03-30,248.00,264.00,248.00,264.00,18600,261.27
2016-03-29,248.00,250.00,248.00,248.00,12400,245.44
2016-03-28,250.00,250.00,240.00,248.00,950100,245.44
2016-03-25,244.00,244.00,244.00,244.00,000,241.48
2016-03-24,244.00,244.00,244.00,244.00,000,241.48
2016-03-23,244.00,244.00,244.00,244.00,300,241.48
2016-03-22,236.00,242.00,236.00,236.00,55000,233.56
2016-03-21,236.00,243.00,236.00,242.00,400,239.50
2016-03-18,236.00,236.00,236.00,236.00,13300,233.56
2016-03-17,244.00,244.00,236.00,243.00,5500,240.49
2016-03-16,236.00,239.00,235.00,236.00,55600,233.56
2016-03-15,236.00,236.00,235.00,236.00,160700,233.56
2016-03-10,245.00,245.00,221.00,221.00,16500,218.72
2016-03-09,238.00,238.00,238.00,238.00,000,235.54
2016-03-08,236.00,245.00,230.00,238.00,8500,235.54
2016-03-07,235.00,235.00,235.00,235.00,5200,232.57
2016-03-04,217.00,230.00,217.00,229.00,51600,226.63
2016-03-03,216.00,225.00,216.00,225.00,200,222.68
2016-03-02,224.00,225.00,224.00,225.00,13200,222.68
2016-03-01,227.00,228.00,211.00,212.00,183500,209.81
2016-02-29,249.00,249.00,225.00,229.00,40800,226.63
2016-02-26,249.00,249.00,249.00,249.00,100,246.43
2016-02-25,250.00,250.00,240.00,249.00,400,246.43
2016-02-24,235.00,235.00,235.00,235.00,000,232.57
2016-02-23,230.00,235.00,216.00,235.00,64800,232.57
2016-02-22,235.00,235.00,235.00,235.00,000,232.57
2016-02-19,237.00,237.00,222.00,235.00,20600,232.57
2016-02-18,239.00,239.00,239.00,239.00,000,236.53
2016-02-17,239.00,239.00,239.00,239.00,100,236.53
2016-02-16,234.00,239.00,234.00,239.00,2500,236.53
2016-02-15,226.00,239.00,226.00,239.00,30200,236.53
2016-02-12,240.00,240.00,240.00,240.00,100,237.52
2016-02-11,242.00,242.00,220.00,240.00,3200,237.52
2016-02-10,245.00,245.00,223.00,242.00,11700,239.50
2016-02-09,247.00,247.00,247.00,247.00,000,244.45
2016-02-08,247.00,247.00,247.00,247.00,000,244.45
2016-02-05,247.00,247.00,247.00,247.00,100,244.45
2016-02-04,235.00,235.00,235.00,235.00,100,232.57
2016-02-03,223.00,223.00,223.00,223.00,2600,220.70
2016-02-02,217.00,235.00,216.00,216.00,74500,213.77
2016-02-01,240.00,240.00,225.00,240.00,66600,237.52
