Date,Open,High,Low,Close,Volume,Adj Close
2016-09-02,256.00,256.00,252.00,252.00,23300,252.00
2016-09-01,254.00,258.00,254.00,256.00,15000,256.00
2016-08-31,254.00,256.00,254.00,254.00,900,254.00
2016-08-30,260.00,260.00,252.00,252.00,32000,252.00
2016-08-29,258.00,258.00,258.00,258.00,345200,258.00
2016-08-26,260.00,260.00,258.00,258.00,340900,258.00
2016-08-25,258.00,260.00,258.00,258.00,243900,258.00
2016-08-24,258.00,260.00,256.00,256.00,229700,256.00
2016-08-23,258.00,260.00,258.00,258.00,56400,258.00
2016-08-22,256.00,260.00,248.00,258.00,211100,258.00
2016-08-19,258.00,266.00,256.00,256.00,234400,256.00
2016-08-18,264.00,268.00,258.00,258.00,839400,258.00
2016-08-17,262.00,262.00,262.00,262.00,000,262.00
2016-08-16,266.00,266.00,260.00,262.00,140800,262.00
2016-08-15,264.00,266.00,262.00,266.00,141400,266.00
2016-08-12,270.00,276.00,264.00,264.00,850000,264.00
2016-08-11,266.00,272.00,262.00,270.00,2105000,270.00
2016-08-10,260.00,276.00,260.00,266.00,3373700,266.00
2016-08-09,258.00,264.00,258.00,258.00,719200,258.00
2016-08-08,268.00,270.00,258.00,258.00,1619900,258.00
2016-08-05,256.00,272.00,256.00,264.00,489700,264.00
2016-08-04,262.00,266.00,258.00,262.00,25400,262.00
2016-08-03,262.00,266.00,260.00,260.00,202800,260.00
2016-08-02,258.00,264.00,254.00,258.00,776600,258.00
2016-08-01,262.00,266.00,258.00,260.00,258400,260.00
2016-07-29,258.00,266.00,258.00,262.00,235500,262.00
2016-07-28,262.00,266.00,254.00,260.00,842300,260.00
2016-07-27,258.00,266.00,258.00,262.00,313500,262.00
2016-07-26,270.00,270.00,258.00,264.00,103200,264.00
2016-07-25,270.00,270.00,264.00,270.00,1168300,270.00
2016-07-22,258.00,268.00,258.00,264.00,38200,264.00
2016-07-21,258.00,270.00,258.00,264.00,887600,264.00
2016-07-20,258.00,268.00,258.00,262.00,455600,262.00
2016-07-19,256.00,270.00,256.00,258.00,846300,258.00
2016-07-18,256.00,260.00,256.00,256.00,208700,256.00
2016-07-15,254.00,264.00,254.00,254.00,7800,254.00
2016-07-14,256.00,266.00,254.00,254.00,557300,254.00
2016-07-13,252.00,262.00,252.00,252.00,217900,252.00
2016-07-12,250.00,252.00,250.00,252.00,664000,252.00
2016-07-11,250.00,256.00,250.00,252.00,61600,252.00
2016-07-08,248.00,248.00,248.00,248.00,000,248.00
2016-07-07,248.00,248.00,248.00,248.00,000,248.00
2016-07-06,248.00,248.00,248.00,248.00,000,248.00
2016-07-05,248.00,248.00,248.00,248.00,000,248.00
2016-07-04,248.00,248.00,248.00,248.00,000,248.00
2016-07-01,244.00,256.00,240.00,248.00,3531500,248.00
2016-06-30,244.00,258.00,242.00,242.00,17619500,242.00
2016-06-28,240.00,240.00,240.00,240.00,23000,240.00
2016-06-27,246.00,246.00,246.00,246.00,5200,246.00
2016-06-24,246.00,248.00,246.00,248.00,51000,248.00
2016-06-23,246.00,252.00,246.00,246.00,61900,246.00
2016-06-22,246.00,246.00,246.00,246.00,000,246.00
2016-06-21,250.00,250.00,246.00,246.00,41200,246.00
2016-06-20,246.00,246.00,246.00,246.00,26000,246.00
2016-06-17,240.00,240.00,240.00,240.00,71000,240.00
2016-06-16,242.00,244.00,238.00,244.00,100600,244.00
2016-06-15,242.00,242.00,242.00,242.00,5000,242.00
2016-06-14,242.00,242.00,238.00,242.00,16200,242.00
2016-06-13,242.00,242.00,242.00,242.00,100,242.00
2016-06-10,238.00,246.00,238.00,244.00,30500,244.00
2016-06-09,244.00,248.00,244.00,244.00,23600,244.00
2016-06-08,240.00,246.00,240.00,244.00,261200,244.00
2016-06-07,242.00,248.00,242.00,244.00,327400,244.00
2016-06-06,254.00,254.00,236.00,242.00,604200,242.00
2016-06-03,252.00,258.00,252.00,252.00,68600,252.00
2016-06-02,256.00,256.00,250.00,254.00,721400,254.00
2016-06-01,250.00,256.00,250.00,256.00,400,256.00
2016-05-31,252.00,252.00,250.00,250.00,101900,250.00
2016-05-30,250.00,256.00,250.00,252.00,39700,252.00
2016-05-27,258.00,258.00,250.00,250.00,36500,250.00
2016-05-26,250.00,252.00,250.00,250.00,94000,250.00
2016-05-25,258.00,260.00,250.00,250.00,12500,250.00
2016-05-24,250.00,264.00,250.00,250.00,18700,250.00
2016-05-23,256.00,260.00,250.00,250.00,89300,250.00
2016-05-20,254.00,258.00,254.00,256.00,1200,256.00
2016-05-19,254.00,262.00,248.00,254.00,661900,254.00
2016-05-18,252.00,260.00,252.00,254.00,103100,254.00
2016-05-17,260.00,260.00,252.00,260.00,60400,260.00
2016-05-16,256.00,280.00,244.00,262.00,1338000,262.00
2016-05-13,266.00,266.00,242.00,254.00,1304000,254.00
2016-05-12,260.00,278.00,260.00,266.00,1772600,266.00
2016-05-11,260.00,280.00,250.00,260.00,1204100,260.00
2016-05-10,258.00,260.00,254.00,254.00,1754600,254.00
2016-05-09,258.00,260.00,258.00,258.00,273000,258.00
2016-05-06,254.00,254.00,254.00,254.00,000,254.00
2016-05-05,254.00,254.00,254.00,254.00,000,254.00
2016-05-04,256.00,256.00,250.00,254.00,23600,254.00
2016-05-03,260.00,280.00,260.00,260.00,399100,260.00
2016-05-02,260.00,260.00,250.00,250.00,377900,250.00
2016-04-29,267.00,268.00,261.00,261.00,685200,261.00
2016-04-28,260.00,268.00,260.00,267.00,69600,267.00
2016-04-27,262.00,270.00,262.00,267.00,430600,267.00
2016-04-26,262.00,262.00,262.00,262.00,17900,262.00
2016-04-25,270.00,272.00,265.00,269.00,225300,269.00
2016-04-22,264.00,270.00,261.00,270.00,10200,270.00
2016-04-21,264.00,270.00,260.00,264.00,5200,264.00
2016-04-12,262.00,262.00,262.00,262.00,126900,262.00
2016-04-08,247.00,275.00,246.00,263.00,41200,263.00
2016-04-07,259.00,259.00,256.00,256.00,732300,256.00
2016-04-06,255.00,260.00,255.00,259.00,148600,259.00
2016-04-05,260.00,268.00,260.00,260.00,12400,260.00
2016-04-04,261.00,270.00,261.00,270.00,3400,270.00
2016-04-01,290.00,290.00,285.00,285.00,200,285.00
2016-03-31,270.00,290.00,270.00,270.00,13700,270.00
2016-03-30,265.00,280.00,263.00,280.00,215000,280.00
2016-03-29,265.00,275.00,265.00,275.00,200,275.00
2016-03-28,265.00,265.00,265.00,265.00,000,265.00
2016-03-25,265.00,265.00,265.00,265.00,000,265.00
2016-03-24,257.00,270.00,257.00,265.00,645700,265.00
2016-03-23,254.00,254.00,254.00,254.00,000,254.00
2016-03-22,252.00,258.00,252.00,254.00,289700,254.00
2016-03-21,250.00,253.00,250.00,251.00,302100,251.00
2016-03-18,252.00,255.00,252.00,255.00,322800,255.00
2016-03-17,258.00,259.00,252.00,252.00,54700,252.00
2016-03-16,253.00,254.00,252.00,253.00,170800,253.00
2016-03-15,249.00,260.00,247.00,251.00,4047300,251.00
2016-03-10,252.00,254.00,252.00,252.00,3293100,252.00
2016-03-09,255.00,255.00,255.00,255.00,000,255.00
2016-03-08,252.00,260.00,252.00,255.00,757500,255.00
2016-03-07,251.00,251.00,251.00,251.00,000,251.00
2016-03-04,253.00,253.00,251.00,251.00,170400,251.00
2016-03-03,252.00,256.00,250.00,250.00,260100,250.00
2016-03-02,250.00,260.00,250.00,255.00,68000,255.00
2016-03-01,247.00,262.00,247.00,253.00,55600,253.00
2016-02-29,250.00,255.00,250.00,255.00,4900,255.00
2016-02-26,255.00,255.00,255.00,255.00,18000,255.00
2016-02-25,255.00,255.00,255.00,255.00,10000,255.00
2016-02-24,260.00,260.00,260.00,260.00,100,260.00
2016-02-23,260.00,260.00,260.00,260.00,000,260.00
2016-02-22,260.00,260.00,260.00,260.00,000,260.00
2016-02-19,260.00,260.00,260.00,260.00,100,260.00
2016-02-18,254.00,254.00,254.00,254.00,000,254.00
2016-02-17,254.00,254.00,254.00,254.00,000,254.00
2016-02-16,247.00,255.00,247.00,254.00,5300,254.00
2016-02-15,255.00,255.00,255.00,255.00,000,255.00
2016-02-12,255.00,255.00,255.00,255.00,000,255.00
2016-02-11,255.00,255.00,255.00,255.00,000,255.00
2016-02-10,243.00,255.00,243.00,255.00,500,255.00
2016-02-09,255.00,255.00,255.00,255.00,100,255.00
2016-02-08,255.00,255.00,255.00,255.00,000,255.00
2016-02-05,245.00,260.00,245.00,255.00,8700,255.00
2016-02-04,260.00,260.00,260.00,260.00,100,260.00
2016-02-03,247.00,247.00,247.00,247.00,50000,247.00
2016-02-02,251.00,251.00,251.00,251.00,5000,251.00
2016-02-01,247.00,250.00,247.00,250.00,25100,250.00
