Date,Open,High,Low,Close,Volume,Adj Close
2016-12-21,7000.00,7000.00,7000.00,7000.00,5100,7000.00
2016-12-20,7100.00,7400.00,7000.00,7000.00,35700,7000.00
2016-12-19,7300.00,7300.00,7100.00,7100.00,12600,7100.00
2016-12-16,7300.00,7300.00,7300.00,7300.00,4300,7300.00
2016-12-15,7400.00,7400.00,7300.00,7300.00,15200,7300.00
2016-12-14,7000.00,7800.00,7000.00,7400.00,32900,7400.00
2016-12-13,6200.00,7000.00,6200.00,7000.00,20900,7000.00
2016-12-12,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-12-09,6200.00,6200.00,6200.00,6200.00,1200,6200.00
2016-12-08,6700.00,6700.00,6300.00,6300.00,9100,6300.00
2016-12-07,5700.00,6800.00,5700.00,6500.00,54300,6500.00
2016-12-06,4900.00,5700.00,4800.00,5700.00,44000,5700.00
2016-12-05,4500.00,4600.00,4500.00,4600.00,30600,4600.00
2016-12-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-12-01,4350.00,4350.00,4350.00,4350.00,000,4350.00
2016-11-30,4350.00,4350.00,4350.00,4350.00,100,4350.00
2016-11-29,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-28,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-25,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-24,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-23,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-22,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-21,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-18,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-17,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-11-16,4150.00,4250.00,4150.00,4250.00,100,4250.00
2016-11-15,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-14,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-11,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-10,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-09,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-08,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-07,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-04,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-03,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-02,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-11-01,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-10-31,4150.00,4150.00,4150.00,4150.00,100,4150.00
2016-10-28,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-27,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-26,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-25,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-24,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-21,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-20,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-19,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-18,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-17,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-14,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-13,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-12,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-11,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-10,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-07,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-06,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-05,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-04,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-10-03,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-30,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-29,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-28,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-27,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-26,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-23,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-22,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-21,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-20,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-19,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-16,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-15,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-14,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-13,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-12,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-09,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-08,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-07,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-06,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-05,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-02,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-09-01,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-31,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-30,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-29,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-26,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-25,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-24,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-23,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-22,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-19,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-18,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-17,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-16,4450.00,4450.00,4450.00,4450.00,000,4450.00
2016-08-15,4450.00,4450.00,4450.00,4450.00,100,4450.00
2016-08-12,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-11,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-10,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-09,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-08,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-05,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-04,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-03,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-02,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-08-01,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-07-29,4810.00,4810.00,4810.00,4810.00,000,4810.00
2016-07-28,4800.00,4810.00,4800.00,4810.00,100,4810.00
2016-07-27,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-07-26,4800.00,4800.00,4800.00,4800.00,100,4800.00
2016-07-25,4800.00,4800.00,4800.00,4800.00,100,4800.00
2016-07-22,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-07-21,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-07-20,5300.00,5300.00,5300.00,5300.00,000,5300.00
2016-07-19,5300.00,5300.00,5300.00,5300.00,600,5300.00
2016-07-18,5900.00,5900.00,5800.00,5800.00,700,5800.00
2016-07-15,6000.00,6000.00,6000.00,6000.00,500,6000.00
2016-07-14,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-13,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-12,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-11,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-08,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-07,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-06,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-05,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-04,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-07-01,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-30,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-28,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-27,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-24,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-23,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-22,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-21,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-20,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-17,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-16,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-15,6000.00,6000.00,6000.00,6000.00,100,6000.00
2016-06-14,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-13,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-10,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-09,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-08,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-07,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-06,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-03,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-06-01,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-31,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-30,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-27,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-26,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-25,6000.00,6000.00,6000.00,6000.00,100,6000.00
2016-05-24,6000.00,6000.00,6000.00,6000.00,100,6000.00
2016-05-23,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-20,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-05-19,5550.00,6000.00,5550.00,6000.00,100,6000.00
2016-05-18,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-05-17,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-05-16,5550.00,5550.00,5550.00,5550.00,100,5550.00
2016-05-13,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-05-12,5550.00,5550.00,5550.00,5550.00,000,5550.00
2016-05-11,5550.00,5550.00,5550.00,5550.00,100,5550.00
2016-05-10,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-09,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-06,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-05,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-04,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-03,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-02,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-04-29,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-04-28,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-04-27,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-04-26,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-04-25,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-04-22,4900.00,4900.00,4900.00,4900.00,200,4900.00
2016-04-21,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-12,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-08,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-07,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-06,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-05,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-04,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-04-01,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-31,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-30,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-29,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-28,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-25,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-24,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-23,4845.00,4845.00,4845.00,4845.00,000,4845.00
2016-03-22,4975.00,4975.00,4845.00,4845.00,1500,4845.00
2016-03-21,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-18,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-17,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-16,5100.00,5100.00,5100.00,5100.00,100,5100.00
2016-03-15,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-10,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-09,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-08,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-07,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-04,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-03,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-02,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-03-01,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-29,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-26,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-25,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-24,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-23,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-22,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-19,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-18,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-17,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-16,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-15,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-12,5600.00,5600.00,5600.00,5600.00,000,5600.00
2016-02-11,5600.00,5600.00,5600.00,5600.00,100,5600.00
2016-02-10,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-09,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-08,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-05,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-04,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-03,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-02,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-02-01,4500.00,4500.00,4500.00,4500.00,000,4500.00
