Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,6700.00,6700.00,6500.00,6550.00,769400,6550.00
2016-04-22,6425.00,6500.00,6325.00,6475.00,265700,6475.00
2016-04-21,6325.00,6425.00,6250.00,6425.00,157600,6425.00
2016-04-12,6225.00,6225.00,6125.00,6200.00,606500,6200.00
2016-04-08,6175.00,6300.00,6075.00,6225.00,566900,6225.00
2016-04-07,6225.00,6400.00,6200.00,6225.00,924200,6225.00
2016-04-06,6175.00,6175.00,6075.00,6175.00,37200,6175.00
2016-04-05,6050.00,6175.00,6025.00,6075.00,16000,6075.00
2016-04-04,6125.00,6125.00,6000.00,6050.00,31800,6050.00
2016-04-01,6175.00,6225.00,6125.00,6125.00,37000,6125.00
2016-03-31,6200.00,6200.00,6000.00,6175.00,206100,6175.00
2016-03-30,6275.00,6400.00,6250.00,6300.00,729500,6300.00
2016-03-29,6425.00,6450.00,6000.00,6275.00,397700,6275.00
2016-03-28,6275.00,6450.00,6275.00,6400.00,1091100,6400.00
2016-03-25,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-03-24,6150.00,6300.00,6125.00,6300.00,2052400,6300.00
2016-03-23,6100.00,6150.00,6000.00,6150.00,1085300,6150.00
2016-03-22,6000.00,6100.00,5900.00,6100.00,865300,6100.00
2016-03-21,6000.00,6075.00,5850.00,6000.00,432200,6000.00
2016-03-18,6150.00,6200.00,5925.00,5975.00,259700,5975.00
2016-03-17,6000.00,6125.00,6000.00,6125.00,588200,6125.00
2016-03-16,5975.00,6000.00,5875.00,6000.00,121300,6000.00
2016-03-15,6000.00,6100.00,5925.00,5975.00,433800,5975.00
2016-03-10,5600.00,5675.00,5500.00,5625.00,486600,5625.00
2016-03-09,5675.00,5675.00,5675.00,5675.00,000,5675.00
2016-03-08,5575.00,5700.00,5550.00,5675.00,214600,5675.00
2016-03-07,5675.00,5700.00,5600.00,5675.00,247500,5675.00
2016-03-04,5325.00,5675.00,5325.00,5675.00,314200,5675.00
2016-03-03,5375.00,5425.00,5250.00,5325.00,216200,5325.00
2016-03-02,5250.00,5375.00,5200.00,5375.00,75200,5375.00
2016-03-01,5125.00,5250.00,5100.00,5250.00,44500,5250.00
2016-02-29,4930.00,5200.00,4930.00,5175.00,576700,5175.00
2016-02-26,4950.00,4950.00,4900.00,4915.00,136100,4915.00
2016-02-25,4900.00,5025.00,4900.00,4950.00,70200,4950.00
2016-02-24,4900.00,5025.00,4700.00,4800.00,69000,4800.00
2016-02-23,5250.00,5300.00,4850.00,4900.00,664200,4900.00
2016-02-22,5200.00,5325.00,5100.00,5250.00,190100,5250.00
2016-02-19,5400.00,5425.00,5175.00,5175.00,264300,5175.00
2016-02-18,5375.00,5500.00,5375.00,5400.00,515600,5400.00
2016-02-17,5400.00,5450.00,5400.00,5400.00,322200,5400.00
2016-02-16,5400.00,5500.00,5325.00,5400.00,175300,5400.00
2016-02-15,5400.00,5400.00,5350.00,5400.00,342900,5400.00
2016-02-12,5400.00,5450.00,5375.00,5375.00,421000,5375.00
2016-02-11,5550.00,5550.00,5450.00,5500.00,444200,5500.00
2016-02-10,5500.00,5575.00,5350.00,5525.00,96700,5525.00
2016-02-09,5450.00,5575.00,5450.00,5575.00,395000,5575.00
2016-02-08,5425.00,5425.00,5425.00,5425.00,000,5425.00
2016-02-05,5475.00,5500.00,5375.00,5425.00,936900,5425.00
2016-02-04,5525.00,5550.00,5475.00,5550.00,344500,5550.00
2016-02-03,5475.00,5600.00,5300.00,5500.00,45100,5500.00
2016-02-02,5600.00,5625.00,5450.00,5450.00,697900,5450.00
2016-02-01,5525.00,5575.00,5500.00,5550.00,278600,5550.00
