Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,26100.00,26400.00,25925.00,26125.00,83700,26125.00
2017-01-31,26100.00,26100.00,25925.00,26100.00,94000,26100.00
2017-01-30,25875.00,25925.00,25875.00,25925.00,108100,25925.00
2017-01-27,25900.00,25900.00,25875.00,25875.00,88600,25875.00
2017-01-26,25850.00,25900.00,25850.00,25900.00,103200,25900.00
2017-01-25,25850.00,25850.00,25850.00,25850.00,96000,25850.00
2017-01-24,25800.00,25850.00,25800.00,25850.00,92000,25850.00
2017-01-23,25800.00,25800.00,25775.00,25800.00,93600,25800.00
2017-01-20,25800.00,25800.00,25800.00,25800.00,107500,25800.00
2017-01-19,25825.00,25850.00,25825.00,25825.00,92500,25825.00
2017-01-18,25825.00,25825.00,25825.00,25825.00,112000,25825.00
2017-01-17,25825.00,25825.00,25825.00,25825.00,88100,25825.00
2017-01-16,25825.00,25825.00,25800.00,25825.00,112500,25825.00
2017-01-13,25825.00,25825.00,25825.00,25825.00,87500,25825.00
2017-01-12,25800.00,25825.00,25800.00,25825.00,83600,25825.00
2017-01-11,25800.00,25800.00,25800.00,25800.00,94500,25800.00
2017-01-10,25800.00,25800.00,25800.00,25800.00,94500,25800.00
2017-01-09,25800.00,25800.00,25800.00,25800.00,95000,25800.00
2017-01-06,25800.00,25800.00,25800.00,25800.00,95500,25800.00
2017-01-05,25825.00,25825.00,25775.00,25800.00,94300,25800.00
2017-01-04,25750.00,25750.00,25750.00,25750.00,92500,25750.00
2017-01-03,25750.00,25750.00,25750.00,25750.00,94000,25750.00
2017-01-02,25750.00,25750.00,25750.00,25750.00,000,25750.00
2016-12-30,25650.00,25750.00,25650.00,25750.00,95800,25750.00
2016-12-29,25650.00,25650.00,25650.00,25650.00,96000,25650.00
2016-12-28,25600.00,25650.00,25600.00,25650.00,87600,25650.00
2016-12-27,25600.00,25600.00,25600.00,25600.00,91500,25600.00
2016-12-26,25550.00,25550.00,25550.00,25550.00,000,25550.00
2016-12-23,25500.00,25550.00,25500.00,25550.00,93300,25550.00
2016-12-22,25500.00,25500.00,25500.00,25500.00,94500,25500.00
2016-12-21,25100.00,25500.00,25100.00,25500.00,86300,25500.00
2016-12-20,25100.00,25100.00,25100.00,25100.00,97800,25100.00
2016-12-19,25100.00,25100.00,25100.00,25100.00,93000,25100.00
2016-12-16,25100.00,25100.00,25100.00,25100.00,92000,25100.00
2016-12-15,25100.00,25100.00,25100.00,25100.00,92500,25100.00
2016-12-14,25100.00,25100.00,25100.00,25100.00,93000,25100.00
2016-12-13,25100.00,25100.00,25100.00,25100.00,90700,25100.00
2016-12-12,25100.00,25100.00,25100.00,25100.00,000,25100.00
2016-12-09,25100.00,25100.00,25100.00,25100.00,87000,25100.00
2016-12-08,25100.00,25100.00,25100.00,25100.00,92600,25100.00
2016-12-07,25000.00,25175.00,25000.00,25100.00,92200,25100.00
2016-12-06,25000.00,25100.00,25000.00,25100.00,99800,25100.00
2016-12-05,25000.00,25000.00,25000.00,25000.00,98700,25000.00
2016-12-02,25000.00,25000.00,25000.00,25000.00,93500,25000.00
2016-12-01,24975.00,25000.00,24975.00,25000.00,92000,25000.00
2016-11-30,24950.00,24975.00,24950.00,24975.00,94000,24975.00
2016-11-29,24925.00,24950.00,24925.00,24950.00,91000,24950.00
2016-11-28,24900.00,24925.00,24875.00,24925.00,88000,24925.00
2016-11-25,24900.00,24900.00,24875.00,24900.00,99200,24900.00
2016-11-24,24875.00,24900.00,24875.00,24875.00,85700,24875.00
2016-11-23,24900.00,24900.00,24900.00,24900.00,96000,24900.00
2016-11-22,24900.00,24925.00,24900.00,24900.00,89200,24900.00
2016-11-21,24900.00,24900.00,24875.00,24900.00,92000,24900.00
2016-11-18,24875.00,24900.00,24875.00,24900.00,94000,24900.00
2016-11-17,24900.00,24900.00,24900.00,24900.00,91000,24900.00
2016-11-16,24850.00,24900.00,24850.00,24900.00,95500,24900.00
2016-11-15,24775.00,24850.00,24775.00,24850.00,97700,24850.00
2016-11-14,24875.00,24875.00,24850.00,24850.00,100000,24850.00
2016-11-11,24875.00,24875.00,24875.00,24875.00,100000,24875.00
2016-11-10,24800.00,24900.00,24800.00,24900.00,99800,24900.00
2016-11-09,24800.00,24800.00,24800.00,24800.00,54500,24800.00
2016-11-08,24800.00,25000.00,24800.00,25000.00,100600,25000.00
2016-11-07,24600.00,24800.00,24600.00,24800.00,100300,24800.00
2016-11-04,24450.00,24600.00,24450.00,24600.00,71000,24600.00
2016-11-03,24475.00,24475.00,24450.00,24450.00,100100,24450.00
2016-11-02,24500.00,24500.00,24500.00,24500.00,92500,24500.00
2016-11-01,24300.00,24500.00,24300.00,24500.00,100000,24500.00
2016-10-31,24025.00,24300.00,24025.00,24300.00,200000,24300.00
2016-10-28,24000.00,24000.00,24000.00,24000.00,100000,24000.00
2016-10-27,24000.00,24000.00,24000.00,24000.00,100000,24000.00
2016-10-26,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-25,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-24,24000.00,24000.00,24000.00,24000.00,15100,24000.00
2016-10-21,22500.00,24000.00,22500.00,24000.00,300000,24000.00
2016-10-20,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-10-19,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-10-18,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-10-17,23250.00,23250.00,23000.00,23000.00,599000,23000.00
2016-10-14,23500.00,23500.00,23500.00,23500.00,16100,23500.00
2016-10-13,23500.00,23500.00,23500.00,23500.00,284000,23500.00
2016-10-12,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-11,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-10,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-07,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-06,23500.00,24000.00,23500.00,24000.00,50000,24000.00
2016-10-05,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-04,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-10-03,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-30,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-29,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-28,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-27,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-26,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-23,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-22,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-21,24000.00,24000.00,24000.00,24000.00,2000,24000.00
2016-09-20,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-19,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-16,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-15,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-14,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-13,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-12,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-09,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-08,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-07,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-06,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-05,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-02,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-09-01,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-31,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-30,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-29,24000.00,24000.00,24000.00,24000.00,000,24000.00
2016-08-26,24000.00,24000.00,24000.00,24000.00,1500,24000.00
2016-08-25,23500.00,24000.00,23500.00,24000.00,70100,24000.00
2016-08-24,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-23,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-22,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-19,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-18,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-17,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-16,23500.00,23500.00,23500.00,23500.00,100,23500.00
2016-08-15,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-12,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-11,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-10,23500.00,23500.00,23500.00,23500.00,000,23500.00
2016-08-09,23500.00,23500.00,23500.00,23500.00,70000,23500.00
2016-08-08,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-05,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-04,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-03,23025.00,23025.00,23025.00,23025.00,000,23025.00
2016-08-02,23000.00,23025.00,23000.00,23025.00,200,23025.00
2016-08-01,23000.00,23000.00,23000.00,23000.00,000,23000.00
2016-07-29,21975.00,23000.00,21975.00,23000.00,264500,23000.00
2016-07-28,21600.00,21600.00,21600.00,21600.00,000,21600.00
