Date,Open,High,Low,Close,Volume,Adj Close
2016-12-19,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-12-16,6300.00,6300.00,6300.00,6300.00,000,6300.00
2016-12-15,6300.00,6300.00,6300.00,6300.00,500,6300.00
2016-12-14,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-13,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-12,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-09,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-08,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-07,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-06,6100.00,6100.00,6100.00,6100.00,100,6100.00
2016-12-05,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-02,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-01,6000.00,6100.00,6000.00,6100.00,300,6100.00
2016-11-30,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-29,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-28,6100.00,6100.00,6000.00,6000.00,2000,6000.00
2016-11-25,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-11-24,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-11-23,6100.00,6100.00,6100.00,6100.00,500,6100.00
2016-11-22,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-11-21,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-11-18,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-11-17,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-11-16,6400.00,6400.00,6400.00,6400.00,000,6400.00
2016-11-15,6400.00,6400.00,6400.00,6400.00,600,6400.00
2016-11-14,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-11,6500.00,6500.00,6500.00,6500.00,100,6500.00
2016-11-10,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-09,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-08,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-07,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-04,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-03,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-11-02,6500.00,6500.00,6500.00,6500.00,500,6500.00
2016-11-01,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-10-31,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-10-28,6500.00,6500.00,6500.00,6500.00,100,6500.00
2016-10-27,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-10-26,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-10-25,6500.00,6500.00,6500.00,6500.00,5300,6500.00
2016-10-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-21,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-18,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-14,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-13,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-12,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-11,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-10,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-10-07,7100.00,7100.00,6800.00,7000.00,5000,7000.00
2016-10-06,7100.00,7100.00,7100.00,7100.00,000,7100.00
2016-10-05,7100.00,7100.00,7100.00,7100.00,000,7100.00
2016-10-04,7100.00,7100.00,7100.00,7100.00,000,7100.00
2016-10-03,7100.00,7100.00,7100.00,7100.00,4000,7100.00
2016-09-30,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-09-29,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-09-28,6500.00,6800.00,6500.00,6800.00,52000,6800.00
2016-09-27,6800.00,6800.00,6800.00,6800.00,55500,6800.00
2016-09-26,6700.00,6800.00,6700.00,6800.00,50000,6800.00
2016-09-23,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-09-22,6650.00,6800.00,6650.00,6800.00,1000,6800.00
2016-09-21,6500.00,6650.00,6500.00,6650.00,5000,6650.00
2016-09-20,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-09-19,6750.00,6800.00,6750.00,6800.00,5100,6800.00
2016-09-16,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-15,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-14,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-13,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-12,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-09,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-08,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-07,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-06,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-09-05,6025.00,7500.00,6025.00,7500.00,59900,7500.00
2016-09-02,6675.00,6675.00,6675.00,6675.00,000,6675.00
2016-09-01,6675.00,6675.00,6675.00,6675.00,000,6675.00
2016-08-31,6675.00,6675.00,6675.00,6675.00,000,6675.00
2016-08-30,6675.00,6675.00,6675.00,6675.00,100,6675.00
2016-08-29,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-08-26,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-08-25,7400.00,7400.00,7400.00,7400.00,1100,7400.00
2016-08-24,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-23,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-22,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-19,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-18,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-17,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-16,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-15,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-12,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-11,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-10,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-09,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-08,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-05,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-04,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-03,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-02,8200.00,8200.00,8200.00,8200.00,000,8200.00
2016-08-01,8300.00,8300.00,8200.00,8200.00,1000,8200.00
2016-07-29,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-28,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-27,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-26,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-25,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-22,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-21,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-20,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-19,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-18,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-15,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-14,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-13,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-12,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-11,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-08,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-07,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-06,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-05,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-04,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-07-01,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-30,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-28,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-27,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-24,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-23,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-22,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-21,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-20,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-17,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-16,8300.00,8300.00,8300.00,8300.00,000,8300.00
2016-06-15,8300.00,8300.00,8300.00,8300.00,1000,8300.00
2016-06-14,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-13,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-10,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-09,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-08,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-07,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-06,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-03,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-02,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-06-01,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-05-31,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-05-30,7900.00,7900.00,7900.00,7900.00,000,7900.00
2016-05-27,7900.00,7900.00,7900.00,7900.00,2000,7900.00
2016-05-26,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-25,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-24,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-23,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-20,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-19,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-18,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-17,7950.00,7950.00,7950.00,7950.00,3000,7950.00
2016-05-16,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-13,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-12,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-11,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-10,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-09,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-06,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-05,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-04,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-03,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-05-02,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-04-29,7950.00,7950.00,7950.00,7950.00,000,7950.00
2016-04-28,7950.00,7950.00,7950.00,7950.00,2000,7950.00
2016-04-27,7950.00,7950.00,7950.00,7950.00,2000,7950.00
2016-04-26,7900.00,7950.00,7900.00,7950.00,2000,7950.00
2016-04-25,7900.00,7900.00,7900.00,7900.00,2000,7900.00
2016-04-22,7900.00,7900.00,7900.00,7900.00,2000,7900.00
2016-04-21,7900.00,7900.00,7900.00,7900.00,2800,7900.00
2016-04-12,7900.00,7900.00,7900.00,7900.00,3000,7900.00
2016-04-08,7900.00,7900.00,7900.00,7900.00,3000,7900.00
2016-04-07,7900.00,7900.00,7900.00,7900.00,2000,7900.00
2016-04-06,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-04-05,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-04-04,7500.00,7500.00,7500.00,7500.00,3000,7500.00
2016-04-01,7500.00,7500.00,7500.00,7500.00,2000,7500.00
2016-03-31,7300.00,7500.00,7300.00,7500.00,3000,7500.00
2016-03-30,7850.00,7850.00,7350.00,7350.00,3100,7350.00
2016-03-29,7450.00,7500.00,7450.00,7500.00,2000,7500.00
2016-03-28,7500.00,7500.00,7500.00,7500.00,3000,7500.00
2016-03-25,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-03-24,8000.00,8000.00,7500.00,7500.00,3200,7500.00
2016-03-23,7600.00,7600.00,7500.00,7500.00,3400,7500.00
2016-03-22,7900.00,8000.00,7900.00,8000.00,2000,8000.00
2016-03-21,8000.00,8000.00,7500.00,7500.00,3000,7500.00
2016-03-18,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-03-17,8000.00,8000.00,8000.00,8000.00,2000,8000.00
2016-03-16,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-03-15,8000.00,8000.00,8000.00,8000.00,2000,8000.00
2016-03-10,8000.00,8000.00,8000.00,8000.00,2000,8000.00
2016-03-09,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-03-08,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-03-07,8000.00,8000.00,8000.00,8000.00,2000,8000.00
2016-03-04,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-03-03,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-03-02,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-03-01,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-02-29,8000.00,8000.00,8000.00,8000.00,3000,8000.00
2016-02-26,8000.00,8000.00,8000.00,8000.00,2000,8000.00
2016-02-25,7975.00,7975.00,7975.00,7975.00,3000,7975.00
2016-02-24,7950.00,7950.00,7600.00,7750.00,3200,7750.00
2016-02-23,7950.00,7950.00,7950.00,7950.00,2000,7950.00
2016-02-22,7950.00,7950.00,7800.00,7900.00,3300,7900.00
2016-02-19,7950.00,7950.00,7500.00,7900.00,21200,7900.00
2016-02-18,8025.00,8025.00,7775.00,7900.00,19600,7900.00
2016-02-17,8025.00,8025.00,8025.00,8025.00,2000,8025.00
2016-02-16,8025.00,8025.00,8025.00,8025.00,3000,8025.00
2016-02-15,8025.00,8025.00,8025.00,8025.00,2000,8025.00
2016-02-12,8025.00,8025.00,8025.00,8025.00,3000,8025.00
2016-02-11,8025.00,8025.00,8025.00,8025.00,3000,8025.00
2016-02-10,8025.00,8025.00,8025.00,8025.00,3000,8025.00
2016-02-09,8025.00,8025.00,8025.00,8025.00,000,8025.00
2016-02-08,8025.00,8025.00,8025.00,8025.00,000,8025.00
2016-02-05,8025.00,8025.00,8025.00,8025.00,2000,8025.00
2016-02-04,8025.00,8025.00,8025.00,8025.00,3000,8025.00
2016-02-03,8025.00,8025.00,8025.00,8025.00,3000,8025.00
2016-02-02,8025.00,8025.00,8025.00,8025.00,400,8025.00
2016-02-01,8025.00,8025.00,8025.00,8025.00,3000,8025.00
