Date,Open,High,Low,Close,Volume,Adj Close
2016-12-05,500.00,515.00,466.00,500.00,10638100,500.00
2016-12-02,480.00,525.00,468.00,500.00,21954300,500.00
2016-12-01,460.00,500.00,442.00,490.00,30843900,490.00
2016-11-30,458.00,510.00,440.00,460.00,21170300,460.00
2016-11-29,460.00,460.00,438.00,458.00,790900,458.00
2016-11-28,442.00,468.00,420.00,460.00,464900,460.00
2016-11-25,442.00,458.00,440.00,442.00,1926200,442.00
2016-11-24,450.00,464.00,430.00,432.00,1051000,432.00
2016-11-23,420.00,440.00,420.00,438.00,408600,438.00
2016-11-22,408.00,430.00,406.00,420.00,1860900,420.00
2016-11-21,404.00,410.00,400.00,404.00,153000,404.00
2016-11-18,400.00,404.00,394.00,404.00,130300,404.00
2016-11-17,398.00,404.00,392.00,400.00,377300,400.00
2016-11-16,398.00,400.00,398.00,398.00,463300,398.00
2016-11-15,400.00,400.00,396.00,398.00,698100,398.00
2016-11-14,418.00,418.00,382.00,400.00,1092500,400.00
2016-11-11,400.00,420.00,396.00,420.00,1330700,420.00
2016-11-10,400.00,400.00,398.00,398.00,280800,398.00
2016-11-09,400.00,400.00,396.00,398.00,319900,398.00
2016-11-08,400.00,400.00,396.00,398.00,204600,398.00
2016-11-07,400.00,400.00,394.00,400.00,194100,400.00
2016-11-04,400.00,400.00,394.00,400.00,317200,400.00
2016-11-03,430.00,430.00,400.00,400.00,354500,400.00
2016-11-02,470.00,470.00,444.00,444.00,72700,444.00
2016-11-01,398.00,492.00,392.00,492.00,595700,492.00
2016-10-31,402.00,402.00,394.00,398.00,755800,398.00
2016-10-28,402.00,402.00,390.00,400.00,1029300,400.00
2016-10-27,424.00,430.00,390.00,400.00,1852600,400.00
2016-10-26,412.00,424.00,404.00,424.00,143200,424.00
2016-10-25,410.00,420.00,400.00,412.00,244500,412.00
2016-10-24,400.00,414.00,400.00,404.00,129600,404.00
2016-10-21,408.00,408.00,400.00,400.00,158400,400.00
2016-10-20,408.00,408.00,402.00,408.00,121000,408.00
2016-10-19,410.00,412.00,400.00,408.00,108800,408.00
2016-10-18,402.00,420.00,400.00,408.00,683200,408.00
2016-10-17,400.00,402.00,396.00,400.00,147500,400.00
2016-10-14,402.00,402.00,400.00,400.00,87200,400.00
2016-10-13,404.00,404.00,400.00,400.00,137800,400.00
2016-10-12,400.00,404.00,400.00,404.00,207200,404.00
2016-10-11,404.00,404.00,400.00,404.00,105100,404.00
2016-10-10,400.00,410.00,400.00,404.00,155300,404.00
2016-10-07,400.00,402.00,400.00,400.00,132300,400.00
2016-10-06,404.00,404.00,400.00,400.00,201700,400.00
2016-10-05,404.00,404.00,390.00,404.00,387100,404.00
2016-10-04,420.00,426.00,402.00,404.00,129400,404.00
2016-10-03,416.00,430.00,416.00,420.00,161800,420.00
2016-09-30,406.00,428.00,404.00,416.00,171200,416.00
2016-09-29,420.00,420.00,404.00,406.00,225600,406.00
2016-09-28,426.00,430.00,416.00,418.00,209100,418.00
2016-09-27,420.00,424.00,418.00,422.00,228700,422.00
2016-09-26,422.00,422.00,416.00,420.00,121700,420.00
2016-09-23,420.00,424.00,420.00,420.00,159700,420.00
2016-09-22,434.00,436.00,424.00,424.00,855600,424.00
2016-09-21,434.00,442.00,430.00,434.00,506400,434.00
2016-09-20,436.00,470.00,430.00,434.00,724100,434.00
2016-09-19,436.00,454.00,430.00,434.00,1178600,434.00
2016-09-16,452.00,452.00,434.00,436.00,1521600,436.00
2016-09-15,452.00,452.00,438.00,452.00,720100,452.00
2016-09-14,452.00,452.00,444.00,452.00,910300,452.00
2016-09-13,462.00,476.00,446.00,452.00,815400,452.00
2016-09-12,460.00,460.00,460.00,460.00,000,460.00
2016-09-09,474.00,474.00,454.00,460.00,959100,460.00
2016-09-08,474.00,476.00,472.00,472.00,1088500,472.00
2016-09-07,480.00,480.00,470.00,478.00,1214700,478.00
2016-09-06,482.00,484.00,476.00,484.00,786500,484.00
2016-09-05,478.00,484.00,470.00,484.00,517900,484.00
2016-09-02,484.00,484.00,476.00,476.00,499300,476.00
2016-09-01,484.00,486.00,472.00,482.00,780300,482.00
2016-08-31,520.00,520.00,484.00,484.00,809600,484.00
2016-08-30,520.00,525.00,520.00,520.00,612400,520.00
2016-08-29,525.00,535.00,515.00,520.00,960900,520.00
2016-08-26,510.00,525.00,510.00,525.00,1024800,525.00
2016-08-25,515.00,520.00,515.00,520.00,1012300,520.00
2016-08-24,482.00,530.00,482.00,515.00,999200,515.00
2016-08-23,500.00,500.00,480.00,482.00,2514000,482.00
2016-08-22,496.00,500.00,490.00,500.00,783200,500.00
2016-08-19,500.00,500.00,488.00,490.00,802300,490.00
2016-08-18,500.00,500.00,490.00,500.00,972000,500.00
2016-08-17,492.00,492.00,492.00,492.00,000,492.00
2016-08-16,496.00,500.00,492.00,492.00,579100,492.00
2016-08-15,500.00,500.00,492.00,494.00,514200,494.00
2016-08-12,498.00,520.00,492.00,496.00,789700,496.00
2016-08-11,498.00,500.00,494.00,498.00,658200,498.00
2016-08-10,500.00,500.00,496.00,496.00,556900,496.00
2016-08-09,510.00,510.00,494.00,498.00,802200,498.00
2016-08-08,520.00,520.00,500.00,510.00,426000,510.00
2016-08-05,510.00,525.00,505.00,510.00,3855400,510.00
2016-08-04,510.00,520.00,492.00,510.00,3231600,510.00
2016-08-03,490.00,492.00,490.00,490.00,467800,490.00
2016-08-02,490.00,490.00,490.00,490.00,506100,490.00
2016-08-01,488.00,490.00,480.00,490.00,498600,490.00
2016-07-29,486.00,488.00,476.00,488.00,697900,488.00
2016-07-28,486.00,488.00,486.00,488.00,506200,488.00
2016-07-27,482.00,486.00,482.00,486.00,553500,486.00
2016-07-26,482.00,482.00,472.00,482.00,542400,482.00
2016-07-25,482.00,484.00,472.00,482.00,391900,482.00
2016-07-22,472.00,482.00,472.00,482.00,283800,482.00
2016-07-21,474.00,474.00,474.00,474.00,414400,474.00
2016-07-20,474.00,474.00,472.00,472.00,2308300,472.00
2016-07-19,472.00,476.00,470.00,472.00,338300,472.00
2016-07-18,484.00,484.00,472.00,472.00,461500,472.00
2016-07-15,470.00,480.00,470.00,480.00,420500,480.00
2016-07-14,472.00,472.00,470.00,470.00,762600,470.00
2016-07-13,470.00,472.00,470.00,470.00,402100,470.00
2016-07-12,472.00,472.00,472.00,472.00,913900,472.00
2016-07-11,470.00,474.00,468.00,472.00,277600,472.00
2016-07-08,474.00,474.00,474.00,474.00,000,474.00
2016-07-07,474.00,474.00,474.00,474.00,000,474.00
2016-07-06,474.00,474.00,474.00,474.00,000,474.00
2016-07-05,474.00,474.00,474.00,474.00,000,474.00
2016-07-04,474.00,474.00,474.00,474.00,000,474.00
2016-07-01,472.00,480.00,472.00,474.00,1027300,474.00
2016-06-30,476.00,476.00,472.00,472.00,939400,472.00
2016-06-28,486.00,486.00,484.00,486.00,331400,486.00
2016-06-27,490.00,490.00,486.00,490.00,356400,490.00
2016-06-24,490.00,490.00,486.00,490.00,531400,490.00
2016-06-23,492.00,492.00,490.00,490.00,498500,490.00
2016-06-22,494.00,494.00,492.00,492.00,568100,492.00
2016-06-21,494.00,498.00,490.00,498.00,534400,498.00
2016-06-20,492.00,505.00,490.00,500.00,10642200,500.00
2016-06-17,510.00,510.00,478.00,488.00,2415700,488.00
2016-06-16,510.00,510.00,500.00,500.00,727000,500.00
2016-06-15,500.00,500.00,500.00,500.00,613900,500.00
2016-06-14,500.00,515.00,500.00,500.00,764800,500.00
2016-06-13,505.00,505.00,500.00,500.00,518900,500.00
2016-06-10,505.00,505.00,505.00,505.00,579300,505.00
2016-06-09,510.00,520.00,505.00,505.00,795000,500.00
2016-06-08,505.00,510.00,505.00,510.00,512200,504.95
2016-06-07,500.00,505.00,500.00,505.00,492900,500.00
2016-06-06,500.00,510.00,500.00,500.00,680200,495.05
2016-06-03,515.00,515.00,500.00,500.00,658100,495.05
2016-06-02,510.00,515.00,510.00,510.00,563000,504.95
2016-06-01,500.00,510.00,500.00,510.00,497900,504.95
2016-05-31,510.00,510.00,500.00,500.00,493700,495.05
2016-05-30,510.00,510.00,500.00,510.00,549900,504.95
2016-05-27,510.00,510.00,510.00,510.00,471300,504.95
2016-05-26,505.00,510.00,505.00,510.00,486600,504.95
2016-05-25,496.00,505.00,496.00,505.00,454800,500.00
2016-05-24,515.00,515.00,500.00,500.00,501200,495.05
2016-05-23,520.00,520.00,505.00,520.00,526600,514.85
2016-05-20,520.00,520.00,500.00,520.00,432300,514.85
2016-05-19,515.00,520.00,515.00,520.00,393100,514.85
2016-05-18,515.00,530.00,515.00,515.00,1066800,509.90
2016-05-17,515.00,515.00,515.00,515.00,616600,509.90
2016-05-16,505.00,535.00,500.00,515.00,609200,509.90
2016-05-13,486.00,500.00,476.00,500.00,629800,495.05
2016-05-12,494.00,496.00,480.00,486.00,681700,481.19
2016-05-11,494.00,505.00,492.00,494.00,758200,489.11
2016-05-10,510.00,510.00,494.00,505.00,799800,500.00
2016-05-09,510.00,510.00,500.00,510.00,599400,504.95
2016-05-06,510.00,510.00,510.00,510.00,000,504.95
2016-05-05,510.00,510.00,510.00,510.00,000,504.95
2016-05-04,510.00,510.00,510.00,510.00,553400,504.95
2016-05-03,510.00,510.00,500.00,510.00,500800,504.95
2016-05-02,510.00,520.00,505.00,505.00,481900,500.00
2016-04-29,515.00,525.00,510.00,510.00,1020700,504.95
2016-04-28,520.00,520.00,515.00,515.00,613300,509.90
2016-04-27,520.00,520.00,520.00,520.00,594700,514.85
2016-04-26,520.00,530.00,510.00,515.00,1084000,509.90
2016-04-25,535.00,535.00,515.00,520.00,674000,514.85
2016-04-22,540.00,540.00,520.00,535.00,755900,529.70
2016-04-21,540.00,550.00,530.00,540.00,1317600,534.65
2016-04-12,530.00,535.00,515.00,525.00,1009900,519.80
2016-04-08,550.00,550.00,530.00,545.00,915100,539.60
2016-04-07,545.00,550.00,530.00,550.00,684700,544.55
2016-04-06,550.00,550.00,535.00,550.00,671300,544.55
2016-04-05,560.00,560.00,540.00,550.00,668700,544.55
2016-04-04,550.00,575.00,550.00,560.00,1207700,554.46
2016-04-01,560.00,565.00,535.00,560.00,1066000,554.46
2016-03-31,530.00,560.00,525.00,560.00,1568400,554.46
2016-03-30,530.00,535.00,520.00,530.00,1406600,524.75
2016-03-29,515.00,540.00,515.00,530.00,1138300,524.75
2016-03-28,510.00,520.00,510.00,515.00,887400,509.90
2016-03-25,505.00,505.00,505.00,505.00,000,500.00
2016-03-24,505.00,540.00,505.00,505.00,2111000,500.00
2016-03-23,505.00,510.00,505.00,505.00,1288900,500.00
2016-03-22,500.00,515.00,500.00,505.00,1246500,500.00
2016-03-21,515.00,515.00,500.00,500.00,1362300,495.05
2016-03-18,515.00,520.00,510.00,515.00,938700,509.90
2016-03-17,520.00,520.00,510.00,515.00,314300,509.90
2016-03-16,505.00,515.00,500.00,515.00,597000,509.90
2016-03-15,515.00,515.00,500.00,510.00,850200,504.95
2016-03-10,520.00,535.00,515.00,525.00,3861000,519.80
2016-03-09,515.00,515.00,515.00,515.00,000,509.90
2016-03-08,535.00,545.00,510.00,515.00,1374600,509.90
2016-03-07,510.00,535.00,500.00,535.00,1525500,529.70
2016-03-04,530.00,540.00,505.00,510.00,1596800,504.95
2016-03-03,494.00,530.00,490.00,530.00,2758600,524.75
2016-03-02,470.00,500.00,470.00,492.00,2229700,487.13
2016-03-01,460.00,470.00,460.00,470.00,979400,465.35
2016-02-29,470.00,475.00,455.00,457.00,904000,452.48
2016-02-26,470.00,485.00,460.00,461.00,1707300,456.44
2016-02-25,470.00,475.00,460.00,470.00,1616900,465.35
2016-02-24,465.00,470.00,452.00,470.00,1406400,465.35
2016-02-23,465.00,475.00,460.00,460.00,2220300,455.45
2016-02-22,450.00,465.00,445.00,465.00,673100,460.40
2016-02-19,475.00,505.00,440.00,440.00,1373200,435.64
2016-02-18,463.00,467.00,440.00,460.00,3396600,455.45
2016-02-17,473.00,479.00,460.00,460.00,3165600,455.45
2016-02-16,479.00,485.00,470.00,470.00,1538300,465.35
2016-02-15,480.00,490.00,475.00,475.00,510200,470.30
2016-02-12,480.00,485.00,470.00,471.00,969700,466.34
2016-02-11,480.00,485.00,470.00,470.00,1465700,465.35
2016-02-10,485.00,495.00,470.00,470.00,1081900,465.35
2016-02-09,480.00,490.00,480.00,481.00,474500,476.24
2016-02-08,485.00,485.00,485.00,485.00,000,480.20
2016-02-05,485.00,490.00,480.00,485.00,1230600,480.20
2016-02-04,490.00,505.00,481.00,485.00,2112000,480.20
2016-02-03,499.00,505.00,499.00,500.00,982800,495.05
2016-02-02,500.00,515.00,500.00,500.00,1328000,495.05
2016-02-01,505.00,505.00,500.00,500.00,163000,495.05
