Date,Open,High,Low,Close,Volume,Adj Close
2016-11-08,84.00,85.00,83.00,83.00,21400,83.00
2016-11-07,86.00,86.00,85.00,85.00,300,85.00
2016-11-04,82.00,86.00,81.00,86.00,31800,86.00
2016-11-03,84.00,84.00,82.00,82.00,36500,82.00
2016-11-02,87.00,87.00,83.00,84.00,30200,84.00
2016-11-01,87.00,87.00,80.00,85.00,190100,85.00
2016-10-31,89.00,89.00,86.00,87.00,24700,87.00
2016-10-28,87.00,90.00,85.00,85.00,213800,85.00
2016-10-27,88.00,90.00,86.00,87.00,317800,87.00
2016-10-26,88.00,90.00,85.00,85.00,3129700,85.00
2016-10-25,85.00,87.00,85.00,87.00,973700,87.00
2016-10-24,85.00,91.00,85.00,85.00,56800,85.00
2016-10-21,87.00,87.00,85.00,85.00,7500,85.00
2016-10-20,83.00,90.00,82.00,84.00,99200,84.00
2016-10-19,90.00,90.00,84.00,87.00,24400,87.00
2016-10-18,90.00,90.00,84.00,86.00,5300,86.00
2016-10-17,92.00,92.00,82.00,83.00,69300,83.00
2016-10-14,90.00,90.00,83.00,85.00,80600,85.00
2016-10-13,86.00,86.00,84.00,84.00,21300,84.00
2016-10-12,92.00,92.00,82.00,84.00,74800,84.00
2016-10-11,87.00,94.00,85.00,89.00,26700,89.00
2016-10-10,84.00,92.00,81.00,87.00,127300,87.00
2016-10-07,92.00,93.00,82.00,84.00,128100,84.00
2016-10-06,90.00,90.00,90.00,90.00,13500,90.00
2016-10-05,91.00,91.00,91.00,91.00,000,91.00
2016-10-04,91.00,91.00,91.00,91.00,2000,91.00
2016-10-03,90.00,94.00,90.00,91.00,104200,91.00
2016-09-30,90.00,97.00,87.00,97.00,963800,97.00
2016-09-29,92.00,92.00,86.00,90.00,180300,90.00
2016-09-28,91.00,91.00,85.00,85.00,5200,85.00
2016-09-27,86.00,87.00,84.00,87.00,5300,87.00
2016-09-26,91.00,92.00,85.00,86.00,28500,86.00
2016-09-23,89.00,89.00,82.00,89.00,4500,89.00
2016-09-22,87.00,87.00,79.00,86.00,111100,86.00
2016-09-21,86.00,88.00,85.00,87.00,3600,87.00
2016-09-20,85.00,88.00,84.00,88.00,12700,88.00
2016-09-19,87.00,87.00,85.00,87.00,63600,87.00
2016-09-16,88.00,93.00,86.00,88.00,15700,88.00
2016-09-15,85.00,89.00,84.00,88.00,12700,88.00
2016-09-14,92.00,93.00,80.00,84.00,126100,84.00
2016-09-13,90.00,91.00,88.00,88.00,58000,88.00
2016-09-12,92.00,92.00,92.00,92.00,000,92.00
2016-09-09,86.00,92.00,86.00,92.00,15500,92.00
2016-09-08,94.00,94.00,82.00,91.00,275200,91.00
2016-09-07,94.00,94.00,90.00,91.00,7200,91.00
2016-09-06,91.00,92.00,90.00,92.00,65700,92.00
2016-09-05,94.00,94.00,93.00,93.00,12700,93.00
2016-09-02,93.00,93.00,90.00,93.00,38100,93.00
2016-09-01,95.00,95.00,87.00,95.00,66200,95.00
2016-08-31,98.00,98.00,93.00,95.00,90200,95.00
2016-08-30,97.00,103.00,93.00,96.00,3382100,96.00
2016-08-29,94.00,97.00,94.00,96.00,30700,96.00
2016-08-26,93.00,98.00,92.00,94.00,52900,94.00
2016-08-25,98.00,98.00,94.00,95.00,323000,95.00
2016-08-24,94.00,105.00,93.00,95.00,4095000,95.00
2016-08-23,93.00,96.00,92.00,95.00,167800,95.00
2016-08-22,96.00,96.00,93.00,94.00,63500,94.00
2016-08-19,93.00,97.00,92.00,93.00,101400,93.00
2016-08-18,97.00,98.00,92.00,93.00,353000,93.00
2016-08-17,94.00,94.00,94.00,94.00,000,94.00
2016-08-16,96.00,103.00,94.00,94.00,1056600,94.00
2016-08-15,94.00,96.00,93.00,95.00,413600,95.00
2016-08-12,94.00,94.00,93.00,94.00,191800,94.00
2016-08-11,95.00,96.00,93.00,93.00,88100,93.00
2016-08-10,93.00,95.00,92.00,94.00,168000,94.00
2016-08-09,94.00,94.00,92.00,94.00,87700,94.00
2016-08-08,95.00,95.00,90.00,93.00,185700,93.00
2016-08-05,95.00,95.00,92.00,92.00,1255900,92.00
2016-08-04,93.00,93.00,93.00,93.00,9900,93.00
2016-08-03,93.00,94.00,90.00,93.00,160700,93.00
2016-08-02,95.00,97.00,93.00,94.00,342800,94.00
2016-08-01,94.00,94.00,92.00,92.00,241600,92.00
2016-07-29,95.00,95.00,93.00,94.00,14200,94.00
2016-07-28,94.00,95.00,94.00,95.00,800,95.00
2016-07-27,94.00,95.00,93.00,94.00,255600,94.00
2016-07-26,94.00,97.00,94.00,95.00,87200,95.00
2016-07-25,95.00,96.00,94.00,94.00,178200,94.00
2016-07-22,95.00,99.00,95.00,95.00,184900,95.00
2016-07-21,95.00,96.00,92.00,95.00,386200,95.00
2016-07-20,98.00,98.00,95.00,95.00,238100,95.00
2016-07-19,98.00,98.00,96.00,97.00,19800,97.00
2016-07-18,98.00,98.00,97.00,97.00,122500,97.00
2016-07-15,98.00,100.00,95.00,98.00,44600,98.00
2016-07-14,100.00,100.00,98.00,98.00,35700,98.00
2016-07-13,97.00,103.00,95.00,97.00,79000,97.00
2016-07-12,98.00,100.00,94.00,97.00,187100,97.00
2016-07-11,100.00,100.00,97.00,100.00,5600,100.00
2016-07-08,100.00,100.00,100.00,100.00,000,100.00
2016-07-07,100.00,100.00,100.00,100.00,000,100.00
2016-07-06,100.00,100.00,100.00,100.00,000,100.00
2016-07-05,100.00,100.00,100.00,100.00,000,100.00
2016-07-04,100.00,100.00,100.00,100.00,000,100.00
2016-07-01,101.00,101.00,100.00,100.00,10100,100.00
2016-06-30,101.00,101.00,101.00,101.00,100,101.00
2016-06-28,99.00,103.00,99.00,101.00,440000,101.00
2016-06-27,97.00,103.00,96.00,103.00,1647200,103.00
2016-06-24,97.00,98.00,95.00,98.00,701300,98.00
2016-06-23,96.00,97.00,96.00,96.00,55600,96.00
2016-06-22,96.00,98.00,94.00,96.00,1191700,96.00
2016-06-21,98.00,98.00,95.00,97.00,2685400,97.00
2016-06-20,98.00,100.00,97.00,100.00,180000,100.00
2016-06-17,99.00,99.00,97.00,98.00,66900,98.00
2016-06-16,97.00,100.00,95.00,100.00,709700,100.00
2016-06-15,100.00,100.00,96.00,97.00,1862300,97.00
2016-06-14,102.00,102.00,96.00,100.00,1383300,100.00
2016-06-13,103.00,103.00,100.00,102.00,1065000,102.00
2016-06-10,103.00,103.00,100.00,103.00,1226700,103.00
2016-06-09,104.00,104.00,102.00,102.00,184600,102.00
2016-06-08,103.00,104.00,102.00,103.00,866500,103.00
2016-06-07,104.00,104.00,102.00,103.00,509100,103.00
2016-06-06,103.00,104.00,103.00,104.00,190300,104.00
2016-06-03,103.00,108.00,102.00,105.00,616700,105.00
2016-06-02,103.00,104.00,102.00,104.00,635900,104.00
2016-06-01,104.00,104.00,102.00,103.00,548100,103.00
2016-05-31,103.00,104.00,103.00,104.00,339800,104.00
2016-05-30,103.00,103.00,102.00,103.00,997100,103.00
2016-05-27,103.00,105.00,103.00,103.00,668300,103.00
2016-05-26,104.00,105.00,102.00,105.00,947800,105.00
2016-05-25,103.00,105.00,103.00,104.00,1171400,104.00
2016-05-24,105.00,105.00,103.00,105.00,1303400,105.00
2016-05-23,102.00,105.00,100.00,105.00,4932800,105.00
2016-05-20,103.00,103.00,102.00,102.00,5522800,102.00
2016-05-19,106.00,106.00,103.00,103.00,4315800,103.00
2016-05-18,106.00,106.00,103.00,106.00,4312500,106.00
2016-05-17,105.00,108.00,102.00,106.00,12024700,106.00
2016-05-16,98.00,107.00,90.00,105.00,17017900,105.00
2016-05-13,94.00,100.00,86.00,98.00,17552800,98.00
2016-05-12,112.00,120.00,94.00,94.00,88788200,94.00
