Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2040.00,2100.00,2040.00,2090.00,5758700,2090.00
2017-01-31,2040.00,2110.00,2000.00,2040.00,7854100,2040.00
2017-01-30,2150.00,2160.00,2020.00,2040.00,8422300,2040.00
2017-01-27,2180.00,2200.00,2140.00,2150.00,2013800,2150.00
2017-01-26,2140.00,2220.00,2140.00,2180.00,3003600,2180.00
2017-01-25,2220.00,2240.00,2140.00,2140.00,3970900,2140.00
2017-01-24,2290.00,2310.00,2200.00,2200.00,9007200,2200.00
2017-01-23,2370.00,2370.00,2250.00,2280.00,9678800,2280.00
2017-01-20,2410.00,2440.00,2360.00,2370.00,7935100,2370.00
2017-01-19,2270.00,2430.00,2270.00,2410.00,16247800,2410.00
2017-01-18,2320.00,2350.00,2250.00,2270.00,7348500,2270.00
2017-01-17,2410.00,2470.00,2300.00,2320.00,10612100,2320.00
2017-01-16,2430.00,2500.00,2350.00,2410.00,5005200,2410.00
2017-01-13,2680.00,2700.00,2420.00,2430.00,23828200,2430.00
2017-01-12,2720.00,2750.00,2680.00,2680.00,1878700,2680.00
2017-01-11,2660.00,2790.00,2660.00,2720.00,4819000,2720.00
2017-01-10,2660.00,2700.00,2660.00,2660.00,1403900,2660.00
2017-01-09,2660.00,2690.00,2650.00,2660.00,1249200,2660.00
2017-01-06,2660.00,2710.00,2660.00,2660.00,2065400,2660.00
2017-01-05,2700.00,2730.00,2660.00,2660.00,3208000,2660.00
2017-01-04,2730.00,2740.00,2700.00,2700.00,1471800,2700.00
2017-01-03,2750.00,2750.00,2700.00,2730.00,3510300,2730.00
2017-01-02,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-12-30,2820.00,2860.00,2750.00,2750.00,5091500,2750.00
2016-12-29,2700.00,2860.00,2690.00,2820.00,9971300,2820.00
2016-12-28,2700.00,2740.00,2690.00,2690.00,2740800,2690.00
2016-12-27,2640.00,2740.00,2640.00,2700.00,3204600,2700.00
2016-12-26,2640.00,2640.00,2640.00,2640.00,000,2640.00
2016-12-23,2690.00,2740.00,2590.00,2640.00,4377100,2640.00
2016-12-22,2850.00,2850.00,2630.00,2680.00,8116600,2680.00
2016-12-21,2820.00,2880.00,2780.00,2800.00,4825200,2800.00
2016-12-20,2820.00,2980.00,2810.00,2820.00,23501000,2820.00
2016-12-19,2780.00,2850.00,2780.00,2820.00,4635600,2820.00
2016-12-16,2780.00,2820.00,2760.00,2780.00,1479300,2780.00
2016-12-15,2810.00,2860.00,2750.00,2780.00,4864600,2780.00
2016-12-14,2700.00,2900.00,2680.00,2800.00,17571100,2800.00
2016-12-13,2770.00,2780.00,2680.00,2690.00,5212000,2690.00
2016-12-12,2770.00,2770.00,2770.00,2770.00,000,2770.00
2016-12-09,2850.00,2880.00,2760.00,2770.00,5702200,2770.00
2016-12-08,2850.00,2910.00,2820.00,2850.00,11705200,2850.00
2016-12-07,2880.00,2970.00,2810.00,2850.00,24347200,2850.00
2016-12-06,2610.00,2930.00,2590.00,2880.00,60201400,2880.00
2016-12-05,2670.00,2730.00,2580.00,2600.00,15529400,2600.00
2016-12-02,2690.00,2730.00,2670.00,2670.00,4239100,2670.00
2016-12-01,2730.00,2820.00,2680.00,2690.00,15534500,2690.00
2016-11-30,2630.00,2820.00,2600.00,2730.00,37196200,2730.00
2016-11-29,2600.00,2680.00,2590.00,2600.00,7445400,2600.00
2016-11-28,2590.00,2710.00,2570.00,2600.00,14159300,2600.00
2016-11-25,2700.00,2860.00,2590.00,2590.00,24018700,2590.00
2016-11-24,2600.00,2730.00,2560.00,2690.00,16055200,2690.00
2016-11-23,2920.00,2940.00,2650.00,2700.00,42199300,2700.00
2016-11-22,2350.00,2890.00,2350.00,2890.00,48450200,2890.00
2016-11-21,2180.00,2350.00,2180.00,2330.00,6788100,2330.00
2016-11-18,2270.00,2290.00,2170.00,2180.00,6772800,2180.00
2016-11-17,2340.00,2390.00,2250.00,2270.00,5045100,2270.00
2016-11-16,2380.00,2440.00,2310.00,2340.00,3952400,2340.00
2016-11-15,2490.00,2520.00,2380.00,2380.00,6497200,2380.00
2016-11-14,2510.00,2570.00,2440.00,2480.00,7378500,2480.00
2016-11-11,2540.00,2560.00,2440.00,2510.00,16723600,2510.00
2016-11-10,2530.00,2630.00,2520.00,2580.00,22162600,2580.00
2016-11-09,2430.00,2540.00,2350.00,2500.00,15279600,2500.00
2016-11-08,2430.00,2500.00,2410.00,2410.00,7463000,2410.00
2016-11-07,2470.00,2520.00,2430.00,2430.00,4288100,2430.00
2016-11-04,2370.00,2500.00,2340.00,2470.00,7880500,2470.00
2016-11-03,2480.00,2560.00,2370.00,2370.00,13299000,2370.00
