Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,1050.00,1075.00,1050.00,1075.00,1345200,1075.00
2016-04-28,1035.00,1050.00,1035.00,1050.00,2856600,1050.00
2016-04-27,1020.00,1035.00,1020.00,1035.00,1221800,1035.00
2016-04-26,1020.00,1020.00,1010.00,1020.00,786700,1020.00
2016-04-25,1000.00,1005.00,995.00,1005.00,733500,1005.00
2016-04-22,1000.00,1005.00,1000.00,1000.00,1780500,1000.00
2016-04-21,1000.00,1000.00,995.00,1000.00,1478700,1000.00
2016-04-12,990.00,1005.00,990.00,1000.00,1692200,1000.00
2016-04-08,910.00,950.00,910.00,950.00,2670300,950.00
2016-04-07,900.00,905.00,900.00,905.00,1627400,905.00
2016-04-06,885.00,900.00,880.00,900.00,1880300,900.00
2016-04-05,875.00,885.00,870.00,885.00,1441700,885.00
2016-04-04,850.00,875.00,845.00,875.00,1255300,875.00
2016-04-01,850.00,850.00,845.00,845.00,1170100,845.00
2016-03-31,845.00,850.00,845.00,850.00,1592300,850.00
2016-03-30,850.00,850.00,845.00,850.00,1303100,850.00
2016-03-29,845.00,850.00,845.00,850.00,3005100,850.00
2016-03-28,845.00,850.00,835.00,850.00,1972600,850.00
2016-03-25,850.00,850.00,850.00,850.00,000,850.00
2016-03-24,845.00,850.00,845.00,850.00,2070700,850.00
2016-03-23,850.00,850.00,850.00,850.00,3373600,850.00
2016-03-22,850.00,850.00,845.00,845.00,2645300,845.00
2016-03-21,845.00,850.00,845.00,850.00,2507400,850.00
2016-03-18,850.00,850.00,845.00,845.00,3014600,845.00
2016-03-17,850.00,850.00,845.00,850.00,940400,850.00
2016-03-16,850.00,850.00,850.00,850.00,8283800,850.00
2016-03-15,850.00,850.00,850.00,850.00,16391200,850.00
2016-03-10,845.00,850.00,845.00,850.00,1090500,850.00
2016-03-09,850.00,850.00,850.00,850.00,000,850.00
2016-03-08,850.00,855.00,845.00,850.00,2868500,850.00
2016-03-07,845.00,850.00,845.00,850.00,6214800,850.00
2016-03-04,850.00,850.00,850.00,850.00,1157500,850.00
2016-03-03,850.00,850.00,845.00,850.00,3939600,850.00
2016-03-02,850.00,850.00,845.00,850.00,3025600,850.00
2016-03-01,850.00,850.00,850.00,850.00,1600200,850.00
2016-02-29,855.00,855.00,850.00,850.00,1204500,850.00
2016-02-26,850.00,850.00,850.00,850.00,7400,850.00
2016-02-25,845.00,850.00,845.00,850.00,808600,850.00
2016-02-24,850.00,850.00,850.00,850.00,260000,850.00
2016-02-23,850.00,855.00,850.00,850.00,3637400,850.00
2016-02-22,850.00,850.00,850.00,850.00,2897000,850.00
2016-02-19,850.00,850.00,845.00,850.00,4692800,850.00
2016-02-18,850.00,850.00,850.00,850.00,3772100,850.00
2016-02-17,850.00,855.00,850.00,850.00,3083700,850.00
2016-02-16,835.00,850.00,835.00,850.00,1909700,850.00
2016-02-15,825.00,840.00,820.00,835.00,3011400,835.00
2016-02-12,820.00,830.00,815.00,825.00,5548800,825.00
2016-02-11,775.00,820.00,775.00,815.00,8397600,815.00
2016-02-10,765.00,795.00,765.00,790.00,4083200,790.00
2016-02-09,760.00,765.00,760.00,765.00,1531800,765.00
2016-02-08,765.00,765.00,765.00,765.00,000,765.00
2016-02-05,765.00,765.00,760.00,765.00,1934100,765.00
2016-02-04,765.00,765.00,765.00,765.00,1289100,765.00
2016-02-03,760.00,760.00,755.00,760.00,1525400,760.00
2016-02-02,730.00,760.00,710.00,760.00,2393900,760.00
2016-02-01,745.00,755.00,725.00,725.00,2126000,725.00
