Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,127.00,129.00,127.00,127.00,30800,127.00
2016-12-12,127.00,127.00,127.00,127.00,000,127.00
2016-12-09,121.00,127.00,121.00,127.00,118500,127.00
2016-12-08,123.00,127.00,121.00,123.00,17300,123.00
2016-12-07,126.00,126.00,120.00,123.00,379200,123.00
2016-12-06,128.00,133.00,122.00,123.00,210900,123.00
2016-12-05,130.00,137.00,130.00,135.00,60700,135.00
2016-12-02,135.00,135.00,127.00,130.00,11000,130.00
2016-12-01,140.00,140.00,127.00,127.00,366100,127.00
2016-11-30,155.00,160.00,140.00,140.00,844000,140.00
2016-11-29,126.00,155.00,120.00,155.00,219200,155.00
2016-11-28,125.00,126.00,120.00,125.00,83900,125.00
2016-11-25,123.00,126.00,120.00,125.00,196800,125.00
2016-11-24,122.00,123.00,118.00,120.00,67700,120.00
2016-11-23,120.00,120.00,118.00,120.00,6100,120.00
2016-11-22,122.00,122.00,117.00,118.00,92900,118.00
2016-11-21,118.00,122.00,111.00,120.00,82900,120.00
2016-11-18,118.00,124.00,118.00,118.00,415100,118.00
2016-11-17,124.00,124.00,124.00,124.00,000,124.00
2016-11-16,120.00,125.00,117.00,124.00,5000,124.00
2016-11-15,126.00,126.00,119.00,120.00,150000,120.00
2016-11-14,120.00,122.00,118.00,119.00,69600,119.00
2016-11-11,120.00,123.00,120.00,122.00,209000,122.00
2016-11-10,124.00,124.00,115.00,123.00,134800,123.00
2016-11-09,121.00,124.00,120.00,123.00,332200,123.00
2016-11-08,122.00,126.00,121.00,125.00,123700,125.00
2016-11-07,124.00,126.00,121.00,125.00,12900,125.00
2016-11-04,122.00,124.00,120.00,124.00,93900,124.00
2016-11-03,120.00,126.00,120.00,122.00,504600,122.00
2016-11-02,122.00,123.00,120.00,122.00,55100,122.00
2016-11-01,124.00,124.00,120.00,123.00,189100,123.00
2016-10-31,124.00,125.00,117.00,124.00,129600,124.00
2016-10-28,124.00,125.00,122.00,124.00,43400,124.00
2016-10-27,123.00,125.00,122.00,125.00,6000,125.00
2016-10-26,123.00,126.00,123.00,126.00,70200,126.00
2016-10-25,125.00,127.00,123.00,127.00,236400,127.00
2016-10-24,123.00,127.00,122.00,127.00,1766300,127.00
2016-10-21,124.00,128.00,122.00,123.00,2905500,123.00
2016-10-20,123.00,125.00,121.00,125.00,309100,125.00
2016-10-19,127.00,127.00,122.00,124.00,284200,124.00
2016-10-18,125.00,131.00,124.00,126.00,1080300,126.00
2016-10-17,124.00,127.00,123.00,123.00,295900,123.00
2016-10-14,124.00,128.00,123.00,124.00,175400,124.00
2016-10-13,123.00,132.00,123.00,125.00,1760600,125.00
2016-10-12,125.00,131.00,124.00,125.00,333600,125.00
2016-10-11,126.00,130.00,123.00,123.00,134500,123.00
2016-10-10,122.00,133.00,121.00,126.00,812700,126.00
2016-10-07,123.00,126.00,122.00,122.00,170200,122.00
2016-10-06,121.00,129.00,121.00,123.00,205600,123.00
2016-10-05,123.00,126.00,121.00,124.00,149900,124.00
2016-10-04,123.00,128.00,123.00,124.00,182200,124.00
2016-10-03,130.00,135.00,122.00,123.00,105400,123.00
2016-09-30,127.00,127.00,122.00,122.00,36300,122.00
2016-09-29,124.00,135.00,122.00,127.00,511200,127.00
2016-09-28,127.00,127.00,122.00,125.00,273900,125.00
2016-09-27,125.00,130.00,122.00,125.00,49400,125.00
2016-09-26,121.00,131.00,121.00,125.00,234400,125.00
2016-09-23,127.00,132.00,121.00,127.00,208300,127.00
2016-09-22,128.00,131.00,126.00,129.00,212100,129.00
2016-09-21,131.00,139.00,126.00,128.00,947200,128.00
2016-09-20,140.00,140.00,130.00,135.00,207600,135.00
2016-09-19,130.00,134.00,126.00,133.00,172700,133.00
2016-09-16,125.00,130.00,122.00,128.00,7800,128.00
2016-09-15,117.00,127.00,117.00,125.00,723400,125.00
2016-09-14,121.00,125.00,116.00,121.00,221600,121.00
2016-09-13,130.00,134.00,122.00,126.00,304700,126.00
2016-09-12,132.00,132.00,132.00,132.00,000,132.00
2016-09-09,137.00,142.00,130.00,132.00,1043200,132.00
2016-09-08,141.00,143.00,132.00,139.00,175100,139.00
2016-09-07,140.00,141.00,135.00,141.00,119100,141.00
2016-09-06,142.00,143.00,137.00,137.00,206700,137.00
2016-09-05,145.00,147.00,140.00,143.00,512800,143.00
2016-09-02,138.00,141.00,136.00,141.00,169900,141.00
2016-09-01,143.00,147.00,135.00,141.00,384000,141.00
2016-08-31,141.00,147.00,141.00,143.00,513200,143.00
2016-08-30,150.00,150.00,144.00,146.00,467900,146.00
2016-08-29,155.00,155.00,144.00,150.00,1085100,150.00
2016-08-26,163.00,163.00,144.00,148.00,2714200,148.00
2016-08-25,159.00,169.00,155.00,157.00,2964100,157.00
2016-08-24,159.00,159.00,155.00,155.00,572000,155.00
2016-08-23,159.00,159.00,155.00,156.00,159200,156.00
2016-08-22,155.00,159.00,154.00,159.00,885200,159.00
2016-08-19,154.00,160.00,154.00,155.00,383900,155.00
2016-08-18,155.00,160.00,153.00,154.00,947300,154.00
2016-08-17,155.00,155.00,155.00,155.00,000,155.00
2016-08-16,156.00,159.00,150.00,155.00,3402800,155.00
2016-08-15,165.00,165.00,151.00,156.00,825700,156.00
2016-08-12,170.00,171.00,160.00,160.00,1923100,160.00
2016-08-11,158.00,176.00,156.00,164.00,3792900,164.00
2016-08-10,155.00,157.00,153.00,157.00,1806400,157.00
2016-08-09,155.00,155.00,152.00,154.00,429100,154.00
2016-08-08,151.00,157.00,149.00,151.00,2053400,151.00
2016-08-05,154.00,156.00,148.00,148.00,569900,148.00
2016-08-04,154.00,159.00,151.00,154.00,955400,154.00
2016-08-03,154.00,155.00,149.00,151.00,1302200,151.00
2016-08-02,152.00,160.00,149.00,152.00,2492300,152.00
2016-08-01,150.00,155.00,148.00,150.00,869700,150.00
2016-07-29,159.00,159.00,147.00,150.00,2449300,150.00
2016-07-28,158.00,161.00,154.00,159.00,457500,159.00
2016-07-27,152.00,165.00,150.00,158.00,1809700,158.00
2016-07-26,155.00,160.00,150.00,150.00,1282700,150.00
2016-07-25,154.00,164.00,150.00,155.00,2526900,155.00
2016-07-22,167.00,167.00,150.00,150.00,1796500,150.00
2016-07-21,173.00,173.00,160.00,160.00,892300,160.00
2016-07-20,150.00,190.00,146.00,173.00,4103300,173.00
2016-07-19,168.00,168.00,162.00,162.00,2093000,162.00
2016-07-18,200.00,200.00,180.00,180.00,2033200,180.00
2016-07-15,212.00,212.00,197.00,200.00,1385800,200.00
2016-07-14,222.00,232.00,212.00,212.00,3047900,212.00
2016-07-13,218.00,246.00,198.00,218.00,8519900,218.00
2016-07-12,150.00,193.00,148.00,193.00,5648600,193.00
2016-07-11,127.00,150.00,127.00,143.00,1113000,143.00
2016-07-08,127.00,127.00,127.00,127.00,000,127.00
2016-07-07,127.00,127.00,127.00,127.00,000,127.00
2016-07-06,127.00,127.00,127.00,127.00,000,127.00
2016-07-05,127.00,127.00,127.00,127.00,000,127.00
2016-07-04,127.00,127.00,127.00,127.00,000,127.00
2016-07-01,126.00,127.00,126.00,127.00,300,127.00
2016-06-30,129.00,129.00,120.00,127.00,198900,127.00
2016-06-28,115.00,121.00,115.00,121.00,26200,121.00
2016-06-27,118.00,121.00,112.00,119.00,53400,119.00
2016-06-24,129.00,135.00,115.00,120.00,893700,120.00
2016-06-23,114.00,127.00,113.00,127.00,692900,127.00
2016-06-22,120.00,123.00,113.00,114.00,31600,114.00
2016-06-21,119.00,122.00,110.00,118.00,139400,118.00
2016-06-20,120.00,120.00,115.00,115.00,4200,115.00
2016-06-17,115.00,121.00,115.00,120.00,68900,120.00
2016-06-16,114.00,123.00,111.00,119.00,577500,119.00
2016-06-15,114.00,120.00,114.00,120.00,130000,120.00
2016-06-14,113.00,115.00,106.00,111.00,27900,111.00
2016-06-13,116.00,120.00,108.00,113.00,47600,113.00
2016-06-10,118.00,120.00,112.00,116.00,66100,116.00
2016-06-09,119.00,120.00,113.00,117.00,69900,117.00
2016-06-08,115.00,120.00,111.00,120.00,185200,120.00
2016-06-07,113.00,117.00,106.00,117.00,125300,117.00
2016-06-06,124.00,124.00,110.00,113.00,206200,113.00
2016-06-03,109.00,119.00,109.00,118.00,23600,118.00
2016-06-02,124.00,124.00,118.00,118.00,24100,118.00
2016-06-01,117.00,121.00,112.00,118.00,110900,118.00
2016-05-31,119.00,119.00,110.00,117.00,182500,117.00
2016-05-30,109.00,122.00,105.00,117.00,612800,117.00
2016-05-27,117.00,117.00,106.00,112.00,218600,112.00
2016-05-26,111.00,126.00,111.00,115.00,878600,115.00
2016-05-25,118.00,118.00,102.00,111.00,263000,111.00
2016-05-24,115.00,120.00,104.00,111.00,486400,111.00
2016-05-23,119.00,122.00,111.00,115.00,235600,115.00
2016-05-20,121.00,124.00,112.00,119.00,725500,119.00
2016-05-19,120.00,130.00,118.00,121.00,311100,121.00
2016-05-18,130.00,130.00,116.00,120.00,1041800,120.00
2016-05-17,109.00,132.00,109.00,128.00,4310500,128.00
2016-05-16,109.00,109.00,105.00,108.00,74900,108.00
2016-05-13,105.00,107.00,105.00,105.00,600,105.00
2016-05-12,109.00,109.00,97.00,105.00,91200,105.00
2016-05-11,107.00,109.00,107.00,107.00,115700,107.00
2016-05-10,108.00,113.00,98.00,106.00,106300,106.00
2016-05-09,107.00,109.00,97.00,108.00,1500,108.00
2016-05-06,107.00,107.00,107.00,107.00,000,107.00
2016-05-05,107.00,107.00,107.00,107.00,000,107.00
2016-05-04,109.00,109.00,99.00,107.00,700,107.00
2016-05-03,115.00,115.00,110.00,110.00,50700,110.00
2016-05-02,99.00,131.00,97.00,111.00,155200,111.00
2016-04-29,104.00,104.00,97.00,99.00,2100,99.00
2016-04-28,96.00,110.00,87.00,106.00,10500,106.00
2016-04-27,96.00,96.00,96.00,96.00,200,96.00
2016-04-26,114.00,114.00,104.00,104.00,41400,104.00
2016-04-25,105.00,115.00,95.00,115.00,11100,115.00
2016-04-22,107.00,107.00,107.00,107.00,000,107.00
2016-04-21,107.00,107.00,107.00,107.00,000,107.00
2016-04-12,107.00,107.00,107.00,107.00,000,107.00
2016-04-08,107.00,107.00,107.00,107.00,500,107.00
2016-04-07,106.00,106.00,106.00,106.00,10400,106.00
2016-04-06,103.00,105.00,103.00,105.00,9600,105.00
2016-04-05,103.00,103.00,103.00,103.00,100,103.00
2016-04-04,102.00,102.00,102.00,102.00,100,102.00
2016-04-01,100.00,103.00,100.00,103.00,700,103.00
2016-03-31,110.00,110.00,100.00,100.00,124700,100.00
2016-03-30,116.00,116.00,107.00,107.00,157200,107.00
2016-03-29,118.00,118.00,118.00,118.00,000,118.00
2016-03-28,118.00,118.00,118.00,118.00,000,118.00
2016-03-25,118.00,118.00,118.00,118.00,000,118.00
2016-03-24,118.00,118.00,118.00,118.00,000,118.00
2016-03-23,118.00,118.00,118.00,118.00,000,118.00
2016-03-22,118.00,118.00,118.00,118.00,000,118.00
2016-03-21,118.00,118.00,118.00,118.00,000,118.00
2016-03-18,118.00,118.00,118.00,118.00,000,118.00
2016-03-17,118.00,118.00,118.00,118.00,000,118.00
2016-03-16,118.00,118.00,118.00,118.00,000,118.00
2016-03-15,118.00,118.00,118.00,118.00,000,118.00
2016-03-10,118.00,118.00,118.00,118.00,000,118.00
2016-03-09,118.00,118.00,118.00,118.00,000,118.00
2016-03-08,118.00,118.00,118.00,118.00,000,118.00
2016-03-07,118.00,118.00,118.00,118.00,000,118.00
2016-03-04,118.00,118.00,118.00,118.00,000,118.00
2016-03-03,118.00,118.00,118.00,118.00,100,118.00
2016-03-02,128.00,128.00,128.00,128.00,000,128.00
2016-03-01,128.00,128.00,128.00,128.00,000,128.00
2016-02-29,128.00,128.00,128.00,128.00,000,128.00
2016-02-26,128.00,128.00,128.00,128.00,000,128.00
2016-02-25,129.00,130.00,128.00,128.00,400,128.00
2016-02-24,104.00,104.00,104.00,104.00,000,104.00
2016-02-23,104.00,104.00,104.00,104.00,000,104.00
2016-02-22,104.00,104.00,104.00,104.00,000,104.00
2016-02-19,104.00,104.00,104.00,104.00,000,104.00
2016-02-18,104.00,104.00,104.00,104.00,200,104.00
2016-02-17,104.00,104.00,104.00,104.00,000,104.00
2016-02-16,104.00,104.00,104.00,104.00,000,104.00
2016-02-15,125.00,125.00,104.00,104.00,400,104.00
2016-02-12,113.00,113.00,113.00,113.00,000,113.00
2016-02-11,113.00,113.00,113.00,113.00,000,113.00
2016-02-10,113.00,113.00,113.00,113.00,000,113.00
2016-02-09,113.00,113.00,113.00,113.00,000,113.00
2016-02-08,113.00,113.00,113.00,113.00,000,113.00
2016-02-05,113.00,113.00,113.00,113.00,000,113.00
2016-02-04,113.00,113.00,113.00,113.00,000,113.00
2016-02-03,113.00,113.00,113.00,113.00,100,113.00
2016-02-02,113.00,113.00,113.00,113.00,1000,113.00
2016-02-01,125.00,125.00,125.00,125.00,200,125.00
