Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,83.00,83.00,83.00,83.00,000,83.00
2017-01-31,83.00,83.00,83.00,83.00,000,83.00
2017-01-30,83.00,83.00,83.00,83.00,000,83.00
2017-01-27,83.00,83.00,83.00,83.00,000,83.00
2017-01-26,83.00,83.00,83.00,83.00,000,83.00
2017-01-25,83.00,83.00,83.00,83.00,000,83.00
2017-01-24,83.00,83.00,83.00,83.00,000,83.00
2017-01-23,83.00,83.00,83.00,83.00,000,83.00
2017-01-20,83.00,83.00,83.00,83.00,000,83.00
2017-01-19,83.00,83.00,83.00,83.00,000,83.00
2017-01-18,83.00,83.00,83.00,83.00,000,83.00
2017-01-17,83.00,83.00,83.00,83.00,000,83.00
2017-01-16,83.00,83.00,83.00,83.00,000,83.00
2017-01-13,83.00,83.00,83.00,83.00,000,83.00
2017-01-12,83.00,83.00,83.00,83.00,000,83.00
2017-01-11,83.00,83.00,83.00,83.00,000,83.00
2017-01-10,83.00,83.00,83.00,83.00,000,83.00
2017-01-09,83.00,83.00,83.00,83.00,000,83.00
2017-01-06,83.00,83.00,83.00,83.00,000,83.00
2017-01-05,83.00,83.00,83.00,83.00,000,83.00
2017-01-04,83.00,83.00,83.00,83.00,000,83.00
2017-01-03,83.00,83.00,83.00,83.00,000,83.00
2017-01-02,83.00,83.00,83.00,83.00,000,83.00
2016-12-30,83.00,83.00,83.00,83.00,000,83.00
2016-12-29,83.00,83.00,83.00,83.00,000,83.00
2016-12-28,83.00,83.00,83.00,83.00,000,83.00
2016-12-27,83.00,83.00,83.00,83.00,000,83.00
2016-12-26,83.00,83.00,83.00,83.00,000,83.00
2016-12-23,83.00,83.00,83.00,83.00,000,83.00
2016-12-22,83.00,83.00,83.00,83.00,000,83.00
2016-12-21,83.00,83.00,83.00,83.00,000,83.00
2016-12-20,83.00,83.00,83.00,83.00,000,83.00
2016-12-19,83.00,83.00,83.00,83.00,000,83.00
2016-12-16,83.00,83.00,83.00,83.00,000,83.00
2016-12-15,83.00,83.00,83.00,83.00,000,83.00
2016-12-14,83.00,83.00,83.00,83.00,000,83.00
2016-12-13,83.00,83.00,83.00,83.00,000,83.00
2016-12-12,83.00,83.00,83.00,83.00,000,83.00
2016-12-09,83.00,83.00,83.00,83.00,000,83.00
2016-12-08,83.00,83.00,83.00,83.00,000,83.00
2016-12-07,83.00,83.00,83.00,83.00,000,83.00
2016-12-06,83.00,83.00,83.00,83.00,000,83.00
2016-12-05,83.00,83.00,83.00,83.00,000,83.00
2016-12-02,83.00,83.00,83.00,83.00,000,83.00
2016-12-01,83.00,83.00,83.00,83.00,000,83.00
2016-11-30,83.00,83.00,83.00,83.00,000,83.00
2016-11-29,83.00,83.00,83.00,83.00,000,83.00
2016-11-28,83.00,83.00,83.00,83.00,000,83.00
2016-11-25,83.00,83.00,83.00,83.00,000,83.00
2016-11-24,83.00,83.00,83.00,83.00,000,83.00
2016-11-23,83.00,83.00,83.00,83.00,000,83.00
2016-11-22,83.00,83.00,83.00,83.00,000,83.00
2016-11-21,83.00,83.00,83.00,83.00,000,83.00
2016-11-18,83.00,83.00,83.00,83.00,000,83.00
