Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,1995.00,1995.00,1995.00,1995.00,300,1995.00
2016-11-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-31,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-27,2000.00,2000.00,2000.00,2000.00,1600,2000.00
2016-10-26,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-10-25,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-10-24,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-10-21,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-10-20,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-10-19,2010.00,2010.00,2010.00,2010.00,300,2010.00
2016-10-18,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-17,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-14,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-13,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-12,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-11,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-10,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-10-07,2040.00,2040.00,2040.00,2040.00,1100,2040.00
2016-10-06,2070.00,2070.00,2070.00,2070.00,000,2070.00
2016-10-05,2070.00,2070.00,2070.00,2070.00,2800,2070.00
2016-10-04,2080.00,2080.00,2080.00,2080.00,000,2080.00
2016-10-03,2080.00,2080.00,2080.00,2080.00,000,2080.00
2016-09-30,2090.00,2090.00,2080.00,2080.00,2700,2080.00
2016-09-29,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-09-28,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-09-27,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-09-26,2500.00,2500.00,2090.00,2090.00,2500,2090.00
2016-09-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-22,2020.00,2020.00,2000.00,2000.00,100,2000.00
2016-09-21,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-09-20,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-09-19,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-09-16,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-09-15,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-09-14,2020.00,2020.00,2020.00,2020.00,500,2020.00
2016-09-13,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-12,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-09,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-08,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-07,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-06,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-05,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-09-02,2040.00,2450.00,2040.00,2040.00,400,2040.00
2016-09-01,2040.00,2040.00,2040.00,2040.00,000,2040.00
2016-08-31,2040.00,2040.00,2040.00,2040.00,100,2040.00
2016-08-30,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-08-29,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-08-26,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-08-25,1860.00,1860.00,1860.00,1860.00,100,1860.00
2016-08-24,2060.00,2060.00,2060.00,2060.00,000,2060.00
2016-08-23,2060.00,2060.00,2060.00,2060.00,000,2060.00
2016-08-22,2060.00,2060.00,2060.00,2060.00,2400,2060.00
2016-08-19,2080.00,2080.00,2080.00,2080.00,000,2080.00
2016-08-18,2080.00,2080.00,2080.00,2080.00,100,2080.00
2016-08-17,1945.00,1945.00,1945.00,1945.00,000,1945.00
2016-08-16,1945.00,1945.00,1945.00,1945.00,000,1945.00
2016-08-15,1945.00,1945.00,1945.00,1945.00,3800,1945.00
2016-08-12,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-08-11,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-08-10,1990.00,1990.00,1985.00,1990.00,300,1990.00
2016-08-09,1800.00,1800.00,1620.00,1620.00,1600,1620.00
2016-08-08,2400.00,2400.00,1800.00,1800.00,3100,1800.00
2016-08-05,1600.00,2000.00,1600.00,2000.00,2100,2000.00
2016-08-04,1600.00,1750.00,1600.00,1600.00,1800,1600.00
2016-08-03,1760.00,1760.00,1760.00,1760.00,000,1760.00
2016-08-02,1760.00,1760.00,1760.00,1760.00,100,1760.00
2016-08-01,1740.00,2100.00,1740.00,1760.00,1100,1760.00
2016-07-29,2200.00,2200.00,1740.00,1740.00,200,1740.00
2016-07-28,2130.00,2600.00,1920.00,1920.00,16000,1920.00
2016-07-27,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-26,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-25,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-22,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-21,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-20,2130.00,2130.00,2130.00,2130.00,1100,2130.00
2016-07-19,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-07-18,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-07-15,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-07-14,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-07-13,2140.00,2140.00,2140.00,2140.00,500,2140.00
2016-07-12,2140.00,2140.00,2140.00,2140.00,100,2140.00
2016-07-11,2190.00,2190.00,2150.00,2150.00,3800,2150.00
2016-07-08,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-07-07,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-07-06,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-07-05,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-07-04,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-07-01,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-30,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-28,2750.00,2750.00,2240.00,2240.00,200,2240.00
2016-06-27,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-24,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-23,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-22,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-21,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-20,2240.00,2240.00,2240.00,2240.00,000,2240.00
2016-06-17,2240.00,2240.00,2240.00,2240.00,2200,2240.00
2016-06-16,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-06-15,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-06-14,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-06-13,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-06-10,2250.00,2250.00,2250.00,2250.00,100,2250.00
2016-06-09,2280.00,2350.00,2060.00,2060.00,3000,2060.00
2016-06-08,2280.00,2280.00,2280.00,2280.00,000,2280.00
2016-06-07,2280.00,2280.00,2280.00,2280.00,000,2280.00
2016-06-06,2280.00,2280.00,2280.00,2280.00,1100,2280.00
2016-06-03,2440.00,2440.00,2280.00,2280.00,400,2280.00
2016-06-02,2440.00,2440.00,2440.00,2440.00,000,2440.00
2016-06-01,2450.00,2450.00,2440.00,2440.00,100,2440.00
2016-05-31,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-30,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-27,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-26,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-25,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-24,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-23,2450.00,2450.00,2450.00,2450.00,100,2450.00
2016-05-20,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-19,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-18,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-17,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-16,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-13,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-12,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-11,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-10,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-05-09,2350.00,2450.00,2350.00,2450.00,200,2450.00
2016-05-06,2290.00,2290.00,2290.00,2290.00,000,2290.00
2016-05-05,2290.00,2290.00,2290.00,2290.00,000,2290.00
2016-05-04,2290.00,2290.00,2290.00,2290.00,300,2290.00
2016-05-03,2300.00,2300.00,2300.00,2300.00,100,2300.00
2016-05-02,2490.00,2600.00,2300.00,2300.00,500,2300.00
2016-04-29,2490.00,2490.00,2490.00,2490.00,000,2490.00
2016-04-28,2490.00,2490.00,2490.00,2490.00,000,2490.00
2016-04-27,2490.00,2490.00,2490.00,2490.00,700,2490.00
2016-04-26,2490.00,2490.00,2490.00,2490.00,000,2490.00
2016-04-25,2490.00,2490.00,2490.00,2490.00,200,2490.00
2016-04-22,2595.00,2595.00,2595.00,2595.00,000,2595.00
2016-04-21,2595.00,2595.00,2595.00,2595.00,000,2595.00
2016-04-12,2595.00,2595.00,2595.00,2595.00,3800,2595.00
2016-04-08,2600.00,2600.00,2600.00,2600.00,500,2600.00
2016-04-07,2885.00,2885.00,2885.00,2885.00,000,2885.00
2016-04-06,2885.00,2885.00,2885.00,2885.00,000,2885.00
2016-04-05,2885.00,2885.00,2885.00,2885.00,6500,2885.00
2016-04-04,2890.00,2890.00,2890.00,2890.00,000,2890.00
2016-04-01,2890.00,2890.00,2890.00,2890.00,000,2890.00
2016-03-31,2890.00,2890.00,2890.00,2890.00,700,2890.00
2016-03-30,2890.00,2890.00,2890.00,2890.00,1100,2890.00
2016-03-29,2995.00,2995.00,2995.00,2995.00,8800,2995.00
2016-03-28,3080.00,3080.00,3080.00,3080.00,000,3080.00
2016-03-25,3080.00,3080.00,3080.00,3080.00,000,3080.00
2016-03-24,3080.00,3080.00,3080.00,3080.00,000,3080.00
2016-03-23,3080.00,3080.00,3080.00,3080.00,000,3080.00
2016-03-22,3080.00,3080.00,3080.00,3080.00,000,3080.00
2016-03-21,3080.00,3080.00,3080.00,3080.00,8600,3080.00
2016-03-18,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-17,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-16,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-15,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-10,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-09,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-08,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-07,3085.00,3085.00,3085.00,3085.00,000,3085.00
2016-03-04,3085.00,3085.00,3085.00,3085.00,11200,3085.00
2016-03-03,3090.00,3090.00,3090.00,3090.00,000,3090.00
2016-03-02,3090.00,3090.00,3090.00,3090.00,000,3090.00
2016-03-01,3090.00,3090.00,3090.00,3090.00,000,3090.00
2016-02-29,3090.00,3090.00,3090.00,3090.00,4800,3090.00
2016-02-26,3095.00,3095.00,3095.00,3095.00,000,3095.00
2016-02-25,3095.00,3095.00,3095.00,3095.00,4800,3095.00
2016-02-24,3120.00,3120.00,3120.00,3120.00,000,3120.00
2016-02-23,3120.00,3120.00,3120.00,3120.00,000,3120.00
2016-02-22,3120.00,3120.00,3120.00,3120.00,000,3120.00
2016-02-19,3120.00,3120.00,3120.00,3120.00,2900,3120.00
2016-02-18,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-02-17,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-02-16,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-02-15,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-02-12,3150.00,3150.00,3150.00,3150.00,100,3150.00
2016-02-11,3295.00,3295.00,3295.00,3295.00,000,3295.00
2016-02-10,3295.00,3295.00,3295.00,3295.00,000,3295.00
2016-02-09,3295.00,3295.00,3295.00,3295.00,100,3295.00
2016-02-08,3360.00,3360.00,3360.00,3360.00,000,3360.00
2016-02-05,3360.00,3360.00,3360.00,3360.00,2600,3360.00
2016-02-04,3365.00,3365.00,3365.00,3365.00,000,3365.00
2016-02-03,3365.00,3365.00,3365.00,3365.00,000,3365.00
2016-02-02,3365.00,3365.00,3365.00,3365.00,000,3365.00
2016-02-01,3365.00,3365.00,3365.00,3365.00,000,3365.00
