Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,200.00,204.00,200.00,204.00,5892400,204.00
2016-09-28,199.00,200.00,198.00,200.00,6132300,200.00
2016-09-27,197.00,202.00,194.00,199.00,6460300,199.00
2016-09-26,199.00,199.00,197.00,197.00,9822400,197.00
2016-09-23,200.00,202.00,196.00,200.00,11981900,200.00
2016-09-22,192.00,198.00,192.00,198.00,14546200,198.00
2016-09-21,190.00,192.00,188.00,192.00,7127700,192.00
2016-09-20,192.00,192.00,190.00,190.00,5492600,190.00
2016-09-19,191.00,192.00,191.00,192.00,3694500,192.00
2016-09-16,183.00,192.00,183.00,192.00,8521900,192.00
2016-09-15,179.00,183.00,179.00,183.00,10683100,183.00
2016-09-14,180.00,180.00,178.00,179.00,10694000,179.00
2016-09-13,183.00,183.00,181.00,181.00,10208300,181.00
2016-09-12,183.00,183.00,183.00,183.00,000,183.00
2016-09-09,184.00,184.00,182.00,183.00,11403500,183.00
2016-09-08,186.00,186.00,185.00,185.00,10545900,185.00
2016-09-07,187.00,187.00,186.00,186.00,7922400,186.00
2016-09-06,188.00,188.00,186.00,187.00,19181900,187.00
2016-09-05,186.00,188.00,184.00,188.00,5732200,188.00
2016-09-02,185.00,186.00,184.00,186.00,4455800,186.00
2016-09-01,186.00,186.00,184.00,185.00,4263600,185.00
2016-08-31,184.00,187.00,184.00,186.00,8738900,186.00
2016-08-30,187.00,187.00,184.00,184.00,1231900,184.00
2016-08-29,188.00,188.00,186.00,187.00,1225100,187.00
2016-08-26,192.00,192.00,188.00,188.00,1143400,188.00
2016-08-25,190.00,193.00,190.00,192.00,3453400,192.00
2016-08-24,194.00,194.00,191.00,191.00,4552600,191.00
2016-08-23,195.00,195.00,194.00,194.00,3349800,194.00
2016-08-22,194.00,195.00,193.00,195.00,4805400,195.00
2016-08-19,193.00,196.00,193.00,194.00,2953700,194.00
2016-08-18,189.00,193.00,188.00,193.00,2889400,193.00
2016-08-17,189.00,189.00,189.00,189.00,000,189.00
2016-08-16,187.00,189.00,186.00,189.00,4611300,189.00
2016-08-15,189.00,190.00,187.00,187.00,4479200,187.00
2016-08-12,188.00,189.00,187.00,189.00,4740600,189.00
2016-08-11,188.00,191.00,188.00,188.00,5119400,188.00
2016-08-10,189.00,189.00,187.00,188.00,4677200,188.00
2016-08-09,189.00,189.00,187.00,189.00,5013900,189.00
2016-08-08,187.00,190.00,187.00,189.00,4779900,189.00
2016-08-05,191.00,191.00,187.00,187.00,4987000,187.00
2016-08-04,191.00,192.00,189.00,191.00,7512000,191.00
2016-08-03,187.00,189.00,187.00,189.00,3782400,189.00
2016-08-02,187.00,188.00,186.00,188.00,4088900,188.00
2016-08-01,185.00,187.00,184.00,187.00,1874700,187.00
2016-07-29,186.00,188.00,185.00,185.00,1493300,185.00
2016-07-28,186.00,186.00,185.00,186.00,1518400,186.00
2016-07-27,182.00,186.00,181.00,186.00,2322800,186.00
2016-07-26,183.00,183.00,180.00,181.00,1042800,181.00
2016-07-25,183.00,184.00,182.00,183.00,1148100,183.00
2016-07-22,185.00,185.00,183.00,183.00,1383400,183.00
2016-07-21,187.00,187.00,185.00,186.00,1243500,186.00
2016-07-20,188.00,188.00,186.00,187.00,1227600,187.00
2016-07-19,188.00,188.00,187.00,188.00,1284800,188.00
2016-07-18,189.00,190.00,187.00,188.00,1086200,188.00
2016-07-15,188.00,189.00,188.00,189.00,1069300,189.00
2016-07-14,191.00,191.00,188.00,188.00,1191800,188.00
2016-07-13,191.00,192.00,190.00,191.00,1090000,191.00
2016-07-12,195.00,202.00,191.00,191.00,3578400,191.00
2016-07-11,195.00,196.00,194.00,195.00,1130300,195.00
2016-07-08,195.00,195.00,195.00,195.00,000,195.00
2016-07-07,195.00,195.00,195.00,195.00,000,195.00
2016-07-06,195.00,195.00,195.00,195.00,000,195.00
2016-07-05,195.00,195.00,195.00,195.00,000,195.00
2016-07-04,195.00,195.00,195.00,195.00,000,195.00
2016-07-01,206.00,206.00,195.00,195.00,1694000,195.00
2016-06-30,200.00,214.00,196.00,206.00,10862200,206.00
2016-06-28,193.00,195.00,193.00,195.00,1104700,195.00
2016-06-27,193.00,194.00,192.00,193.00,1049700,193.00
2016-06-24,196.00,197.00,194.00,194.00,1038900,194.00
2016-06-23,200.00,200.00,196.00,196.00,1023500,196.00
2016-06-22,198.00,200.00,197.00,200.00,1030000,200.00
2016-06-21,197.00,198.00,196.00,198.00,1074600,198.00
2016-06-20,195.00,197.00,195.00,197.00,1021900,197.00
2016-06-17,197.00,199.00,195.00,195.00,1173000,195.00
2016-06-16,196.00,198.00,196.00,197.00,1036200,197.00
2016-06-15,196.00,196.00,195.00,196.00,1112800,196.00
2016-06-14,196.00,197.00,195.00,196.00,1035700,196.00
2016-06-13,196.00,198.00,196.00,196.00,1036100,196.00
2016-06-10,199.00,200.00,198.00,199.00,1112400,199.00
2016-06-09,198.00,200.00,198.00,199.00,1044000,199.00
2016-06-08,199.00,199.00,198.00,198.00,1097000,198.00
2016-06-07,202.00,202.00,199.00,199.00,1066900,199.00
2016-06-06,200.00,204.00,200.00,202.00,1021500,202.00
2016-06-03,204.00,204.00,202.00,202.00,1023100,202.00
2016-06-02,204.00,206.00,204.00,204.00,1023900,204.00
2016-06-01,204.00,206.00,202.00,204.00,1050500,204.00
2016-05-31,204.00,206.00,202.00,204.00,1051200,204.00
2016-05-30,196.00,204.00,196.00,204.00,1245000,204.00
2016-05-27,194.00,196.00,193.00,196.00,1039600,196.00
2016-05-26,194.00,195.00,194.00,194.00,1033200,194.00
2016-05-25,195.00,197.00,194.00,194.00,1068100,194.00
2016-05-24,200.00,200.00,195.00,195.00,1237100,195.00
2016-05-23,198.00,202.00,197.00,200.00,1023800,200.00
2016-05-20,204.00,204.00,198.00,198.00,1230200,198.00
2016-05-19,208.00,208.00,204.00,204.00,1060700,204.00
2016-05-18,204.00,208.00,204.00,208.00,1014700,208.00
2016-05-17,204.00,208.00,204.00,206.00,1068000,206.00
2016-05-16,204.00,206.00,202.00,204.00,1030700,204.00
2016-05-13,208.00,210.00,204.00,204.00,1044100,204.00
2016-05-12,212.00,212.00,208.00,208.00,1121000,208.00
2016-05-11,212.00,212.00,206.00,212.00,1235600,212.00
2016-05-10,206.00,208.00,206.00,206.00,1461400,206.00
2016-05-09,204.00,206.00,202.00,206.00,1024600,206.00
2016-05-06,204.00,204.00,204.00,204.00,000,204.00
2016-05-05,204.00,204.00,204.00,204.00,000,204.00
2016-05-04,206.00,206.00,202.00,204.00,1037600,204.00
2016-05-03,200.00,206.00,200.00,206.00,1048500,206.00
2016-05-02,202.00,202.00,199.00,200.00,1048700,200.00
2016-04-29,205.00,205.00,203.00,203.00,1050800,203.00
2016-04-28,206.00,207.00,205.00,205.00,1060000,205.00
2016-04-27,203.00,206.00,203.00,206.00,1133000,206.00
2016-04-26,204.00,205.00,203.00,203.00,1130200,203.00
2016-04-25,205.00,205.00,204.00,204.00,1122100,204.00
2016-04-22,207.00,208.00,205.00,205.00,1390700,205.00
2016-04-21,203.00,207.00,203.00,207.00,1261800,207.00
2016-04-12,202.00,204.00,201.00,204.00,1233100,204.00
2016-04-08,205.00,205.00,204.00,205.00,1041900,205.00
2016-04-07,205.00,206.00,205.00,206.00,1174700,206.00
2016-04-06,207.00,207.00,205.00,205.00,1349100,205.00
2016-04-05,207.00,208.00,206.00,208.00,1158700,208.00
2016-04-04,208.00,209.00,208.00,208.00,1643600,208.00
2016-04-01,209.00,209.00,208.00,208.00,1822800,208.00
2016-03-31,207.00,210.00,207.00,210.00,3049900,210.00
2016-03-30,201.00,208.00,201.00,206.00,2947000,206.00
2016-03-29,201.00,208.00,201.00,201.00,3797500,201.00
2016-03-28,207.00,207.00,200.00,202.00,3135800,202.00
2016-03-25,207.00,207.00,207.00,207.00,000,207.00
2016-03-24,208.00,208.00,206.00,207.00,119292300,207.00
2016-03-23,211.00,218.00,207.00,208.00,129345000,208.00
2016-03-22,204.00,211.00,204.00,211.00,2444800,211.00
2016-03-21,207.00,207.00,203.00,205.00,1442900,205.00
2016-03-18,208.00,211.00,207.00,207.00,2638900,207.00
2016-03-17,205.00,211.00,205.00,208.00,3187700,208.00
2016-03-16,197.00,205.00,197.00,205.00,2470200,205.00
2016-03-15,200.00,200.00,197.00,197.00,2250900,197.00
2016-03-10,179.00,193.00,178.00,193.00,1714400,193.00
2016-03-09,179.00,179.00,179.00,179.00,000,179.00
2016-03-08,180.00,184.00,178.00,179.00,1013100,179.00
2016-03-07,175.00,190.00,175.00,180.00,1483900,180.00
2016-03-04,177.00,178.00,175.00,175.00,1029100,175.00
2016-03-03,177.00,180.00,176.00,176.00,1143500,176.00
2016-03-02,178.00,179.00,175.00,178.00,778300,178.00
2016-03-01,179.00,181.00,176.00,176.00,281900,176.00
2016-02-29,174.00,179.00,163.00,178.00,2713200,178.00
2016-02-26,164.00,176.00,164.00,173.00,556700,173.00
2016-02-25,162.00,167.00,161.00,163.00,471500,163.00
2016-02-24,154.00,163.00,154.00,161.00,715100,161.00
2016-02-23,155.00,159.00,153.00,153.00,564600,153.00
2016-02-22,143.00,157.00,143.00,155.00,907700,155.00
2016-02-19,138.00,143.00,136.00,143.00,282800,143.00
2016-02-18,142.00,142.00,138.00,138.00,3900,138.00
2016-02-17,140.00,143.00,138.00,138.00,466500,138.00
2016-02-16,136.00,142.00,136.00,137.00,332700,137.00
2016-02-15,135.00,135.00,135.00,135.00,000,135.00
2016-02-12,150.00,150.00,135.00,135.00,1300,135.00
2016-02-11,145.00,145.00,133.00,133.00,300,133.00
2016-02-10,148.00,148.00,135.00,144.00,9000,144.00
2016-02-09,136.00,149.00,136.00,149.00,200,149.00
2016-02-08,136.00,136.00,136.00,136.00,000,136.00
2016-02-05,135.00,138.00,135.00,136.00,3500,136.00
2016-02-04,154.00,154.00,138.00,138.00,300,138.00
2016-02-03,148.00,148.00,148.00,148.00,000,148.00
2016-02-02,148.00,148.00,148.00,148.00,100,148.00
2016-02-01,156.00,156.00,137.00,137.00,300,137.00
