Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,192.00,192.00,192.00,192.00,000,192.00
2017-01-31,192.00,192.00,192.00,192.00,000,192.00
2017-01-30,192.00,192.00,192.00,192.00,000,192.00
2017-01-27,192.00,192.00,192.00,192.00,000,192.00
2017-01-26,192.00,192.00,192.00,192.00,000,192.00
2017-01-25,192.00,192.00,192.00,192.00,000,192.00
2017-01-24,192.00,192.00,192.00,192.00,000,192.00
2017-01-23,192.00,192.00,192.00,192.00,000,192.00
2017-01-20,192.00,192.00,192.00,192.00,000,192.00
2017-01-19,192.00,192.00,192.00,192.00,000,192.00
2017-01-18,192.00,192.00,192.00,192.00,000,192.00
2017-01-17,192.00,192.00,192.00,192.00,000,192.00
2017-01-16,192.00,192.00,192.00,192.00,000,192.00
2017-01-13,192.00,192.00,192.00,192.00,000,192.00
2017-01-12,192.00,192.00,192.00,192.00,000,192.00
2017-01-11,192.00,192.00,192.00,192.00,000,192.00
2017-01-10,192.00,192.00,192.00,192.00,000,192.00
2017-01-09,192.00,192.00,192.00,192.00,000,192.00
2017-01-06,192.00,192.00,192.00,192.00,000,192.00
2017-01-05,192.00,192.00,192.00,192.00,000,192.00
2017-01-04,192.00,192.00,192.00,192.00,000,192.00
2017-01-03,192.00,192.00,192.00,192.00,000,192.00
2017-01-02,192.00,192.00,192.00,192.00,000,192.00
2016-12-30,192.00,192.00,192.00,192.00,000,192.00
2016-12-29,192.00,192.00,192.00,192.00,300,192.00
2016-12-28,192.00,192.00,192.00,192.00,000,192.00
2016-12-27,192.00,192.00,192.00,192.00,000,192.00
2016-12-26,192.00,192.00,192.00,192.00,000,192.00
2016-12-23,192.00,192.00,192.00,192.00,000,192.00
2016-12-22,192.00,192.00,192.00,192.00,000,192.00
2016-12-21,192.00,192.00,192.00,192.00,000,192.00
2016-12-20,192.00,192.00,192.00,192.00,000,192.00
2016-12-19,192.00,192.00,192.00,192.00,000,192.00
2016-12-16,192.00,192.00,192.00,192.00,000,192.00
2016-12-15,192.00,192.00,192.00,192.00,000,192.00
2016-12-14,192.00,192.00,192.00,192.00,000,192.00
2016-12-13,200.00,200.00,192.00,192.00,200,192.00
2016-12-12,200.00,200.00,200.00,200.00,000,200.00
2016-12-09,200.00,200.00,200.00,200.00,000,200.00
2016-12-08,200.00,200.00,200.00,200.00,000,200.00
2016-12-07,200.00,200.00,200.00,200.00,6500,200.00
2016-12-06,200.00,200.00,200.00,200.00,2021000,200.00
2016-12-05,198.00,200.00,198.00,200.00,3600000,200.00
2016-12-02,198.00,198.00,198.00,198.00,000,198.00
2016-12-01,202.00,202.00,196.00,198.00,4650500,198.00
2016-11-30,202.00,202.00,202.00,202.00,000,202.00
2016-11-29,202.00,202.00,202.00,202.00,000,202.00
2016-11-28,202.00,202.00,202.00,202.00,000,202.00
2016-11-25,202.00,202.00,202.00,202.00,000,202.00
2016-11-24,202.00,202.00,202.00,202.00,000,202.00
2016-11-23,202.00,202.00,202.00,202.00,000,202.00
2016-11-22,202.00,202.00,202.00,202.00,000,202.00
2016-11-21,202.00,202.00,202.00,202.00,000,202.00
2016-11-18,202.00,202.00,202.00,202.00,000,202.00
2016-11-17,200.00,202.00,200.00,202.00,300000,202.00
2016-11-16,200.00,200.00,196.00,200.00,200000,200.00
2016-11-15,200.00,200.00,200.00,200.00,470000,200.00
2016-11-14,200.00,200.00,200.00,200.00,000,200.00
2016-11-11,200.00,200.00,200.00,200.00,000,200.00
2016-11-10,200.00,200.00,200.00,200.00,000,200.00
2016-11-09,200.00,200.00,200.00,200.00,000,200.00
2016-11-08,200.00,200.00,200.00,200.00,000,200.00
2016-11-07,200.00,200.00,200.00,200.00,000,200.00
2016-11-04,200.00,200.00,200.00,200.00,000,200.00
2016-11-03,200.00,200.00,200.00,200.00,000,200.00
2016-11-02,200.00,200.00,200.00,200.00,000,200.00
2016-11-01,200.00,200.00,200.00,200.00,000,200.00
2016-10-31,200.00,200.00,200.00,200.00,000,200.00
2016-10-28,200.00,200.00,200.00,200.00,000,200.00
2016-10-27,200.00,200.00,200.00,200.00,000,200.00
2016-10-26,200.00,200.00,200.00,200.00,000,200.00
2016-10-25,200.00,200.00,200.00,200.00,000,200.00
2016-10-24,200.00,200.00,200.00,200.00,000,200.00
2016-10-21,200.00,200.00,200.00,200.00,000,200.00
2016-10-20,200.00,200.00,200.00,200.00,000,200.00
2016-10-19,200.00,200.00,200.00,200.00,000,200.00
2016-10-18,200.00,200.00,200.00,200.00,000,200.00
2016-10-17,200.00,200.00,200.00,200.00,000,200.00
2016-10-14,200.00,200.00,200.00,200.00,000,200.00
2016-10-13,200.00,200.00,200.00,200.00,000,200.00
2016-10-12,200.00,200.00,200.00,200.00,000,200.00
2016-10-11,200.00,200.00,200.00,200.00,000,200.00
2016-10-10,200.00,200.00,200.00,200.00,000,200.00
2016-10-07,200.00,200.00,200.00,200.00,000,200.00
2016-10-06,200.00,200.00,200.00,200.00,000,200.00
2016-10-05,200.00,200.00,200.00,200.00,000,200.00
2016-10-04,200.00,200.00,200.00,200.00,000,200.00
2016-10-03,200.00,200.00,200.00,200.00,000,200.00
2016-09-30,200.00,200.00,200.00,200.00,000,200.00
2016-09-29,200.00,200.00,200.00,200.00,000,200.00
2016-09-28,200.00,200.00,200.00,200.00,000,200.00
2016-09-27,200.00,200.00,200.00,200.00,000,200.00
2016-09-26,200.00,200.00,200.00,200.00,200,200.00
2016-09-23,200.00,200.00,200.00,200.00,000,200.00
2016-09-22,200.00,200.00,200.00,200.00,000,200.00
2016-09-21,200.00,200.00,200.00,200.00,000,200.00
2016-09-20,200.00,200.00,200.00,200.00,500,200.00
2016-09-19,200.00,200.00,200.00,200.00,000,200.00
2016-09-16,200.00,200.00,200.00,200.00,000,200.00
2016-09-15,200.00,200.00,200.00,200.00,000,200.00
2016-09-14,200.00,200.00,200.00,200.00,000,200.00
2016-09-13,200.00,200.00,200.00,200.00,000,200.00
2016-09-12,200.00,200.00,200.00,200.00,000,200.00
2016-09-09,200.00,200.00,200.00,200.00,000,200.00
2016-09-08,200.00,200.00,200.00,200.00,000,200.00
2016-09-07,200.00,200.00,200.00,200.00,000,200.00
2016-09-06,200.00,200.00,200.00,200.00,000,200.00
2016-09-05,200.00,200.00,200.00,200.00,000,200.00
2016-09-02,200.00,200.00,200.00,200.00,000,200.00
2016-09-01,200.00,200.00,200.00,200.00,000,200.00
2016-08-31,200.00,200.00,200.00,200.00,000,200.00
2016-08-30,200.00,200.00,200.00,200.00,800,200.00
2016-08-29,200.00,200.00,200.00,200.00,000,200.00
2016-08-26,200.00,200.00,200.00,200.00,000,200.00
2016-08-25,200.00,200.00,200.00,200.00,000,200.00
2016-08-24,200.00,200.00,200.00,200.00,000,200.00
2016-08-23,200.00,200.00,200.00,200.00,000,200.00
2016-08-22,200.00,200.00,200.00,200.00,000,200.00
2016-08-19,200.00,200.00,200.00,200.00,000,200.00
2016-08-18,200.00,200.00,200.00,200.00,000,200.00
2016-08-17,200.00,200.00,200.00,200.00,000,200.00
2016-08-16,200.00,200.00,200.00,200.00,000,200.00
2016-08-15,200.00,200.00,200.00,200.00,000,200.00
2016-08-12,200.00,200.00,200.00,200.00,000,200.00
2016-08-11,200.00,200.00,200.00,200.00,000,200.00
2016-08-10,200.00,200.00,200.00,200.00,000,200.00
2016-08-09,200.00,200.00,200.00,200.00,000,200.00
2016-08-08,200.00,200.00,200.00,200.00,000,200.00
2016-08-05,200.00,200.00,200.00,200.00,000,200.00
2016-08-04,200.00,200.00,200.00,200.00,000,200.00
2016-08-03,200.00,200.00,200.00,200.00,000,200.00
2016-08-02,200.00,200.00,200.00,200.00,000,200.00
2016-08-01,200.00,200.00,200.00,200.00,000,200.00
2016-07-29,200.00,200.00,200.00,200.00,000,200.00
2016-07-28,200.00,200.00,200.00,200.00,000,200.00
2016-07-27,200.00,200.00,200.00,200.00,000,200.00
2016-07-26,200.00,200.00,200.00,200.00,000,200.00
2016-07-25,200.00,200.00,200.00,200.00,000,200.00
2016-07-22,200.00,200.00,200.00,200.00,000,200.00
2016-07-21,200.00,200.00,200.00,200.00,000,200.00
2016-07-20,200.00,200.00,200.00,200.00,000,200.00
2016-07-19,200.00,200.00,200.00,200.00,000,200.00
2016-07-18,197.00,200.00,197.00,200.00,400,200.00
2016-07-15,197.00,197.00,197.00,197.00,000,197.00
2016-07-14,197.00,197.00,197.00,197.00,000,197.00
2016-07-13,197.00,197.00,197.00,197.00,000,197.00
2016-07-12,197.00,197.00,197.00,197.00,000,197.00
2016-07-11,197.00,197.00,197.00,197.00,000,197.00
2016-07-08,197.00,197.00,197.00,197.00,000,197.00
2016-07-07,197.00,197.00,197.00,197.00,000,197.00
2016-07-06,197.00,197.00,197.00,197.00,000,197.00
