Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,50.00,50.00,50.00,50.00,300,50.00
2016-06-07,50.00,50.00,50.00,50.00,126000,50.00
2016-06-06,50.00,50.00,50.00,50.00,000,50.00
2016-06-03,50.00,50.00,50.00,50.00,1200,50.00
2016-06-02,50.00,50.00,50.00,50.00,000,50.00
2016-06-01,50.00,50.00,50.00,50.00,000,50.00
2016-05-31,50.00,50.00,50.00,50.00,68300,50.00
2016-05-30,50.00,50.00,50.00,50.00,100,50.00
2016-05-27,50.00,50.00,50.00,50.00,25000,50.00
2016-05-26,50.00,50.00,50.00,50.00,11700,50.00
2016-05-25,50.00,50.00,50.00,50.00,1100,50.00
2016-05-24,50.00,50.00,50.00,50.00,3000,50.00
2016-05-23,50.00,50.00,50.00,50.00,100,50.00
2016-05-20,50.00,50.00,50.00,50.00,181300,50.00
2016-05-19,50.00,50.00,50.00,50.00,20000,50.00
2016-05-18,50.00,50.00,50.00,50.00,92600,50.00
2016-05-17,50.00,50.00,50.00,50.00,50500,50.00
2016-05-16,50.00,50.00,50.00,50.00,000,50.00
2016-05-13,50.00,50.00,50.00,50.00,400,50.00
2016-05-12,50.00,50.00,50.00,50.00,500,50.00
2016-05-11,50.00,50.00,50.00,50.00,16700,50.00
2016-05-10,50.00,50.00,50.00,50.00,100,50.00
2016-05-09,50.00,50.00,50.00,50.00,1300,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,400,50.00
2016-05-03,50.00,50.00,50.00,50.00,800,50.00
2016-05-02,50.00,50.00,50.00,50.00,1000,50.00
2016-04-29,50.00,50.00,50.00,50.00,53900,50.00
2016-04-28,50.00,50.00,50.00,50.00,84400,50.00
2016-04-27,50.00,50.00,50.00,50.00,3300,50.00
2016-04-26,50.00,50.00,50.00,50.00,900,50.00
2016-04-25,50.00,50.00,50.00,50.00,3000,50.00
2016-04-22,50.00,50.00,50.00,50.00,20000,50.00
2016-04-21,50.00,50.00,50.00,50.00,3500,50.00
2016-04-12,50.00,50.00,50.00,50.00,500,50.00
2016-04-08,50.00,50.00,50.00,50.00,22100,50.00
2016-04-07,50.00,50.00,50.00,50.00,107800,50.00
2016-04-06,50.00,50.00,50.00,50.00,282700,50.00
2016-04-05,50.00,50.00,50.00,50.00,2000,50.00
2016-04-04,50.00,50.00,50.00,50.00,30200,50.00
2016-04-01,50.00,50.00,50.00,50.00,112700,50.00
2016-03-31,50.00,50.00,50.00,50.00,71300,50.00
2016-03-30,50.00,50.00,50.00,50.00,231200,50.00
2016-03-29,50.00,50.00,50.00,50.00,132400,50.00
2016-03-28,50.00,50.00,50.00,50.00,10500,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,2151200,50.00
2016-03-23,50.00,50.00,50.00,50.00,132700,50.00
2016-03-22,50.00,50.00,50.00,50.00,140800,50.00
2016-03-21,50.00,50.00,50.00,50.00,170600,50.00
2016-03-18,50.00,50.00,50.00,50.00,1552900,50.00
2016-03-17,50.00,50.00,50.00,50.00,2645300,50.00
2016-03-16,50.00,50.00,50.00,50.00,147000,50.00
2016-03-15,50.00,50.00,50.00,50.00,146300,50.00
2016-03-10,50.00,50.00,50.00,50.00,1096400,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,51.00,50.00,50.00,65005200,50.00
2016-03-07,50.00,50.00,50.00,50.00,1750900,50.00
2016-03-04,50.00,50.00,50.00,50.00,178100,50.00
2016-03-03,50.00,50.00,50.00,50.00,40100,50.00
2016-03-02,50.00,50.00,50.00,50.00,169100,50.00
2016-03-01,50.00,50.00,50.00,50.00,13700,50.00
2016-02-29,50.00,50.00,50.00,50.00,600,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,1200,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,100,50.00
2016-02-22,50.00,50.00,50.00,50.00,70300,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,523200,50.00
2016-02-17,50.00,50.00,50.00,50.00,6900,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,1100,50.00
2016-02-12,50.00,50.00,50.00,50.00,613500,50.00
2016-02-11,50.00,50.00,50.00,50.00,2500,50.00
2016-02-10,50.00,50.00,50.00,50.00,2000,50.00
2016-02-09,50.00,50.00,50.00,50.00,152200,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,10500,50.00
2016-02-04,50.00,50.00,50.00,50.00,100,50.00
2016-02-03,50.00,50.00,50.00,50.00,2500,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,5000,50.00
