Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,4170.00,4310.00,4130.00,4130.00,492100,4130.00
2016-12-05,4310.00,4340.00,4130.00,4170.00,350800,4170.00
2016-12-02,4300.00,4380.00,4260.00,4310.00,527000,4310.00
2016-12-01,4400.00,4490.00,4310.00,4310.00,444100,4310.00
2016-11-30,4300.00,4980.00,4250.00,4400.00,2038100,4400.00
2016-11-29,3940.00,4300.00,3930.00,4300.00,1520700,4300.00
2016-11-28,4000.00,4040.00,3900.00,3940.00,412400,3940.00
2016-11-25,3920.00,4060.00,3900.00,4000.00,471700,4000.00
2016-11-24,4020.00,4040.00,3870.00,3880.00,250700,3880.00
2016-11-23,3970.00,4100.00,3800.00,4020.00,977100,4020.00
2016-11-22,3940.00,4230.00,3940.00,3970.00,1953600,3970.00
2016-11-21,3770.00,4000.00,3630.00,3940.00,1443600,3940.00
2016-11-18,3800.00,3820.00,3600.00,3770.00,868100,3770.00
2016-11-17,3800.00,3890.00,3600.00,3800.00,574100,3800.00
2016-11-16,3790.00,4100.00,3520.00,3800.00,1059600,3800.00
2016-11-15,4180.00,4310.00,3780.00,3790.00,1284300,3790.00
2016-11-14,4280.00,4600.00,4110.00,4180.00,3761700,4180.00
2016-11-11,3990.00,4680.00,3990.00,4250.00,2556300,4250.00
2016-11-10,3820.00,4150.00,3820.00,3990.00,1059300,3990.00
2016-11-09,3700.00,4250.00,3700.00,3820.00,2772300,3820.00
2016-11-08,3350.00,3750.00,3300.00,3700.00,1356000,3700.00
2016-11-07,3350.00,3400.00,3320.00,3350.00,217700,3350.00
2016-11-04,3350.00,3460.00,3300.00,3350.00,1353800,3350.00
2016-11-03,3070.00,3350.00,2950.00,3350.00,2115400,3350.00
2016-11-02,3100.00,3280.00,2990.00,3070.00,1706200,3070.00
2016-11-01,2560.00,3100.00,2560.00,3100.00,6829600,3100.00
2016-10-31,2530.00,2600.00,2400.00,2560.00,7208200,2560.00
2016-10-28,2640.00,2680.00,2500.00,2530.00,457300,2530.00
2016-10-27,2520.00,2660.00,2480.00,2640.00,5990600,2640.00
2016-10-26,2460.00,2540.00,2420.00,2510.00,1403800,2510.00
2016-10-25,2360.00,2470.00,2360.00,2470.00,1231100,2470.00
2016-10-24,2340.00,2420.00,2340.00,2400.00,626300,2400.00
2016-10-21,2300.00,2370.00,2220.00,2340.00,797000,2340.00
2016-10-20,2390.00,2480.00,2240.00,2250.00,1171200,2250.00
2016-10-19,2470.00,2520.00,2380.00,2390.00,717600,2390.00
2016-10-18,2530.00,2550.00,2410.00,2470.00,327800,2470.00
2016-10-17,2650.00,2660.00,2460.00,2530.00,41359100,2530.00
2016-10-14,2630.00,2660.00,2550.00,2600.00,836800,2600.00
2016-10-13,2530.00,2700.00,2490.00,2610.00,2806300,2610.00
2016-10-12,2460.00,2560.00,2440.00,2470.00,684900,2470.00
2016-10-11,2460.00,2500.00,2450.00,2460.00,234300,2460.00
2016-10-10,2430.00,2490.00,2410.00,2460.00,356100,2460.00
2016-10-07,2460.00,2480.00,2390.00,2430.00,209200,2430.00
2016-10-06,2490.00,2540.00,2430.00,2460.00,394200,2460.00
2016-10-05,2450.00,2500.00,2410.00,2490.00,331300,2490.00
2016-10-04,2510.00,2510.00,2410.00,2440.00,731500,2440.00
2016-10-03,2490.00,2600.00,2480.00,2510.00,2384000,2510.00
2016-09-30,2150.00,2500.00,2150.00,2490.00,4740100,2490.00
2016-09-29,1900.00,2200.00,1900.00,2150.00,5876800,2150.00
2016-09-28,1855.00,1955.00,1850.00,1900.00,2957500,1900.00
2016-09-27,1900.00,1930.00,1855.00,1855.00,854800,1855.00
2016-09-26,1865.00,1945.00,1815.00,1900.00,2189500,1900.00
2016-09-23,1865.00,1940.00,1855.00,1865.00,2376500,1865.00
2016-09-22,1920.00,2000.00,1840.00,1855.00,6063600,1855.00
2016-09-21,1670.00,2070.00,1650.00,1920.00,3941700,1920.00
2016-09-20,1730.00,1790.00,1650.00,1660.00,610400,1660.00
2016-09-19,1780.00,1800.00,1700.00,1730.00,756500,1730.00
2016-09-16,1830.00,1865.00,1750.00,1750.00,657600,1750.00
2016-09-15,1840.00,1890.00,1820.00,1830.00,1571400,1830.00
2016-09-14,1830.00,1900.00,1660.00,1830.00,2743000,1830.00
2016-09-13,1880.00,1915.00,1800.00,1830.00,1470700,1830.00
2016-09-12,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-09-09,1870.00,1975.00,1840.00,1870.00,7550700,1870.00
2016-09-08,1850.00,1920.00,1840.00,1870.00,1262000,1870.00
2016-09-07,1945.00,1945.00,1835.00,1840.00,1118800,1840.00
2016-09-06,1995.00,2010.00,1845.00,1945.00,1608400,1945.00
2016-09-05,1985.00,2250.00,1965.00,1995.00,3573100,1995.00
2016-09-02,1810.00,2020.00,1740.00,1965.00,2248200,1965.00
2016-09-01,1885.00,1895.00,1725.00,1780.00,1336100,1780.00
2016-08-31,1930.00,1950.00,1885.00,1885.00,764100,1885.00
2016-08-30,1920.00,1965.00,1855.00,1920.00,2934800,1920.00
2016-08-29,1845.00,1980.00,1845.00,1910.00,4566600,1910.00
2016-08-26,1865.00,1890.00,1840.00,1845.00,1079700,1845.00
2016-08-25,1870.00,1935.00,1860.00,1860.00,2291200,1860.00
2016-08-24,1900.00,1990.00,1855.00,1870.00,5471800,1870.00
2016-08-23,1745.00,1900.00,1705.00,1890.00,15440500,1890.00
2016-08-22,1835.00,1870.00,1750.00,1760.00,4159300,1760.00
2016-08-19,1615.00,1950.00,1590.00,1830.00,24550700,1830.00
2016-08-18,1575.00,1675.00,1540.00,1615.00,1670800,1615.00
2016-08-17,1575.00,1575.00,1575.00,1575.00,000,1575.00
2016-08-16,1600.00,1620.00,1575.00,1575.00,744900,1575.00
2016-08-15,1595.00,1635.00,1440.00,1595.00,2711600,1595.00
2016-08-12,1600.00,1600.00,1580.00,1595.00,202100,1595.00
2016-08-11,1580.00,1610.00,1560.00,1590.00,806800,1590.00
2016-08-10,1555.00,1595.00,1550.00,1580.00,746300,1580.00
2016-08-09,1595.00,1605.00,1535.00,1555.00,560200,1555.00
2016-08-08,1600.00,1610.00,1560.00,1590.00,1500100,1590.00
2016-08-05,1640.00,1670.00,1560.00,1600.00,655300,1600.00
2016-08-04,1640.00,1715.00,1640.00,1640.00,1274500,1640.00
2016-08-03,1650.00,1740.00,1650.00,1675.00,3751400,1675.00
2016-08-02,1640.00,1690.00,1600.00,1655.00,2529900,1655.00
2016-08-01,1620.00,1695.00,1600.00,1630.00,737400,1630.00
2016-07-29,1600.00,1670.00,1580.00,1620.00,2372900,1620.00
2016-07-28,1530.00,1600.00,1505.00,1600.00,3136900,1600.00
2016-07-27,1540.00,1570.00,1505.00,1530.00,1463100,1530.00
2016-07-26,1540.00,1550.00,1475.00,1550.00,1118700,1550.00
2016-07-25,1580.00,1580.00,1540.00,1540.00,640600,1540.00
2016-07-22,1575.00,1590.00,1525.00,1570.00,3560100,1570.00
2016-07-21,1500.00,1590.00,1490.00,1570.00,5624500,1570.00
2016-07-20,1500.00,1600.00,1480.00,1500.00,3703300,1500.00
2016-07-19,1500.00,1530.00,1475.00,1500.00,2025000,1500.00
2016-07-18,1470.00,1545.00,1450.00,1500.00,5711900,1500.00
2016-07-15,1345.00,1475.00,1310.00,1460.00,14579500,1460.00
2016-07-14,1225.00,1345.00,1205.00,1345.00,7693200,1345.00
2016-07-13,1225.00,1280.00,1180.00,1225.00,6081200,1225.00
2016-07-12,1175.00,1215.00,1070.00,1205.00,6624800,1205.00
2016-07-11,1210.00,1210.00,1170.00,1175.00,888800,1175.00
2016-07-08,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-07-07,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-07-06,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-07-05,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-07-04,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-07-01,1220.00,1235.00,1195.00,1210.00,2356000,1210.00
2016-06-30,1225.00,1240.00,1160.00,1220.00,2917100,1220.00
2016-06-28,1285.00,1290.00,1155.00,1155.00,2088800,1155.00
2016-06-27,1325.00,1325.00,1280.00,1280.00,882900,1280.00
2016-06-24,1325.00,1340.00,1245.00,1325.00,2005600,1325.00
2016-06-23,1330.00,1350.00,1315.00,1325.00,461400,1325.00
2016-06-22,1330.00,1365.00,1275.00,1330.00,3803300,1330.00
2016-06-21,1320.00,1350.00,1305.00,1330.00,1576900,1330.00
2016-06-20,1360.00,1360.00,1310.00,1350.00,1095200,1350.00
2016-06-17,1360.00,1395.00,1345.00,1360.00,2042000,1360.00
2016-06-16,1300.00,1380.00,1270.00,1360.00,6863700,1360.00
2016-06-15,1300.00,1345.00,1270.00,1300.00,1723200,1300.00
2016-06-14,1280.00,1355.00,1205.00,1300.00,4150100,1300.00
2016-06-13,1395.00,1400.00,1260.00,1280.00,3225200,1280.00
2016-06-10,1370.00,1495.00,1370.00,1395.00,10997400,1395.00
2016-06-09,1235.00,1365.00,1235.00,1365.00,9991900,1365.00
2016-06-08,1155.00,1225.00,1155.00,1225.00,9871000,1225.00
2016-06-07,1075.00,1165.00,1075.00,1155.00,7750400,1155.00
2016-06-06,1105.00,1145.00,1075.00,1075.00,3140500,1075.00
2016-06-03,1060.00,1120.00,1060.00,1105.00,5085400,1105.00
2016-06-02,985.00,1075.00,980.00,1060.00,8654300,1060.00
2016-06-01,955.00,995.00,955.00,980.00,8169600,980.00
2016-05-31,965.00,985.00,955.00,955.00,3923200,955.00
2016-05-30,900.00,1000.00,855.00,965.00,122092900,965.00
2016-05-27,905.00,910.00,890.00,890.00,2644800,890.00
2016-05-26,915.00,925.00,895.00,900.00,4434100,900.00
2016-05-25,945.00,965.00,915.00,915.00,10258800,915.00
2016-05-24,970.00,990.00,930.00,945.00,17134900,945.00
2016-05-23,945.00,1000.00,945.00,970.00,191203500,970.00
2016-05-20,930.00,965.00,920.00,945.00,6388100,945.00
2016-05-19,930.00,955.00,910.00,930.00,3906700,930.00
2016-05-18,950.00,980.00,920.00,930.00,8460000,930.00
2016-05-17,960.00,970.00,910.00,950.00,10509400,950.00
2016-05-16,890.00,1000.00,875.00,950.00,146278600,950.00
2016-05-13,855.00,925.00,835.00,890.00,19335100,890.00
2016-05-12,765.00,875.00,745.00,855.00,26809500,855.00
2016-05-11,760.00,780.00,720.00,760.00,34687100,760.00
2016-05-10,730.00,755.00,665.00,730.00,8484000,730.00
2016-05-09,795.00,805.00,725.00,730.00,6193300,730.00
2016-05-06,795.00,795.00,795.00,795.00,000,795.00
2016-05-05,795.00,795.00,795.00,795.00,000,795.00
2016-05-04,765.00,810.00,760.00,795.00,3132200,795.00
2016-05-03,780.00,815.00,745.00,765.00,14880300,765.00
2016-05-02,785.00,790.00,750.00,775.00,27980100,775.00
2016-04-29,795.00,805.00,785.00,785.00,3010200,785.00
2016-04-28,790.00,805.00,775.00,795.00,15420200,795.00
2016-04-27,765.00,785.00,745.00,780.00,16504600,780.00
2016-04-26,770.00,780.00,735.00,765.00,4960400,765.00
2016-04-25,750.00,775.00,740.00,770.00,20799200,770.00
2016-04-22,760.00,770.00,750.00,750.00,3237900,750.00
2016-04-21,745.00,760.00,745.00,760.00,35002500,760.00
2016-04-12,625.00,710.00,625.00,710.00,51542900,710.00
2016-04-08,500.00,565.00,494.00,545.00,19703000,545.00
2016-04-07,445.00,497.00,430.00,496.00,25954100,496.00
2016-04-06,445.00,450.00,438.00,439.00,2439400,439.00
2016-04-05,416.00,447.00,416.00,444.00,13805400,444.00
2016-04-04,423.00,430.00,415.00,415.00,4545400,415.00
2016-04-01,406.00,425.00,404.00,422.00,13407200,422.00
2016-03-31,405.00,412.00,404.00,406.00,5926000,406.00
2016-03-30,402.00,415.00,401.00,403.00,7893400,403.00
2016-03-29,370.00,406.00,370.00,400.00,12868400,400.00
2016-03-28,380.00,389.00,340.00,371.00,2651200,371.00
2016-03-25,377.00,377.00,377.00,377.00,000,377.00
2016-03-24,389.00,396.00,377.00,377.00,3713900,377.00
2016-03-23,390.00,392.00,384.00,390.00,2235100,390.00
2016-03-22,377.00,393.00,377.00,382.00,8122600,382.00
2016-03-21,378.00,387.00,375.00,375.00,12215100,375.00
2016-03-18,355.00,379.00,355.00,377.00,8916000,377.00
2016-03-17,355.00,371.00,350.00,355.00,10487700,355.00
2016-03-16,352.00,361.00,351.00,353.00,3263400,353.00
2016-03-15,351.00,357.00,349.00,351.00,5244800,351.00
2016-03-10,338.00,355.00,335.00,347.00,5131600,347.00
2016-03-09,337.00,337.00,337.00,337.00,000,337.00
2016-03-08,337.00,350.00,335.00,337.00,9200100,337.00
2016-03-07,330.00,342.00,329.00,334.00,8006100,334.00
2016-03-04,329.00,337.00,326.00,327.00,4066200,327.00
2016-03-03,322.00,333.00,322.00,324.00,3292300,324.00
2016-03-02,329.00,333.00,320.00,320.00,740500,320.00
2016-03-01,312.00,331.00,303.00,329.00,15910000,329.00
2016-02-29,336.00,339.00,307.00,308.00,10278300,308.00
2016-02-26,335.00,337.00,315.00,336.00,6722100,336.00
2016-02-25,330.00,337.00,326.00,331.00,5770400,331.00
2016-02-24,301.00,337.00,301.00,331.00,10874100,331.00
2016-02-23,313.00,317.00,299.00,303.00,1584800,303.00
2016-02-22,318.00,319.00,308.00,313.00,1346500,313.00
2016-02-19,314.00,320.00,312.00,318.00,878300,318.00
2016-02-18,325.00,325.00,310.00,318.00,3805600,318.00
2016-02-17,316.00,330.00,314.00,321.00,8334700,321.00
2016-02-16,311.00,318.00,309.00,314.00,4898200,314.00
2016-02-15,307.00,314.00,302.00,313.00,9586800,313.00
2016-02-12,314.00,323.00,304.00,305.00,8193500,305.00
2016-02-11,276.00,314.00,270.00,314.00,33853600,314.00
2016-02-10,276.00,278.00,273.00,276.00,6633200,276.00
2016-02-09,279.00,279.00,274.00,275.00,1495800,275.00
2016-02-08,275.00,275.00,275.00,275.00,000,275.00
2016-02-05,278.00,278.00,272.00,275.00,3509000,275.00
2016-02-04,262.00,279.00,262.00,275.00,6143700,275.00
2016-02-03,274.00,286.00,273.00,275.00,10002500,275.00
2016-02-02,262.00,278.00,262.00,274.00,24519700,274.00
2016-02-01,254.00,275.00,254.00,259.00,6411400,259.00
