Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,100.00,101.00,99.00,101.00,30700,101.00
2016-11-15,101.00,101.00,100.00,100.00,192000,100.00
2016-11-14,100.00,103.00,100.00,103.00,290100,103.00
2016-11-11,101.00,104.00,100.00,104.00,2300,104.00
2016-11-10,104.00,108.00,104.00,108.00,6700,108.00
2016-11-09,100.00,105.00,100.00,104.00,105400,104.00
2016-11-08,100.00,102.00,100.00,102.00,2300,102.00
2016-11-07,103.00,103.00,99.00,103.00,15600,103.00
2016-11-04,102.00,103.00,99.00,103.00,4500,103.00
2016-11-03,99.00,102.00,99.00,102.00,112200,102.00
2016-11-02,109.00,109.00,109.00,109.00,100,109.00
2016-11-01,108.00,110.00,100.00,103.00,451000,103.00
2016-10-31,105.00,110.00,105.00,108.00,11100,108.00
2016-10-28,105.00,105.00,105.00,105.00,000,105.00
2016-10-27,104.00,105.00,99.00,105.00,129700,105.00
2016-10-26,100.00,104.00,100.00,104.00,900,104.00
2016-10-25,103.00,104.00,103.00,104.00,600,104.00
2016-10-24,106.00,106.00,102.00,105.00,11100,105.00
2016-10-21,100.00,106.00,100.00,106.00,600,106.00
2016-10-20,100.00,106.00,100.00,100.00,12400,100.00
2016-10-19,99.00,107.00,99.00,100.00,61300,100.00
2016-10-18,107.00,107.00,98.00,99.00,147000,99.00
2016-10-17,108.00,108.00,99.00,108.00,50600,108.00
2016-10-14,110.00,110.00,106.00,109.00,1500,109.00
2016-10-13,109.00,109.00,105.00,105.00,2400,105.00
2016-10-12,104.00,111.00,101.00,109.00,690400,109.00
2016-10-11,108.00,116.00,108.00,112.00,19700,112.00
2016-10-10,110.00,110.00,108.00,108.00,100,108.00
2016-10-07,110.00,110.00,110.00,110.00,000,110.00
2016-10-06,110.00,110.00,110.00,110.00,000,110.00
2016-10-05,105.00,117.00,100.00,110.00,168900,110.00
2016-10-04,116.00,116.00,105.00,105.00,4600,105.00
2016-10-03,116.00,116.00,116.00,116.00,200,116.00
2016-09-30,112.00,112.00,112.00,112.00,000,112.00
2016-09-29,114.00,114.00,105.00,112.00,1800,112.00
2016-09-28,114.00,114.00,105.00,105.00,3000,105.00
2016-09-27,111.00,111.00,105.00,105.00,1300,105.00
2016-09-26,100.00,111.00,100.00,111.00,200,111.00
2016-09-23,107.00,107.00,107.00,107.00,16600,107.00
2016-09-22,117.00,117.00,106.00,106.00,19300,106.00
2016-09-21,100.00,117.00,98.00,117.00,36100,117.00
2016-09-20,100.00,104.00,99.00,104.00,400,104.00
2016-09-19,105.00,105.00,103.00,103.00,3100,103.00
2016-09-16,100.00,107.00,99.00,99.00,12600,99.00
2016-09-15,100.00,120.00,99.00,100.00,310700,100.00
2016-09-14,103.00,110.00,100.00,100.00,86000,100.00
2016-09-13,119.00,119.00,103.00,108.00,34100,108.00
2016-09-12,110.00,110.00,110.00,110.00,000,110.00
2016-09-09,119.00,123.00,108.00,110.00,6300,110.00
2016-09-08,117.00,118.00,117.00,118.00,1200,118.00
2016-09-07,104.00,112.00,104.00,111.00,2500,111.00
2016-09-06,109.00,114.00,109.00,111.00,12400,111.00
2016-09-05,119.00,119.00,119.00,119.00,100,119.00
2016-09-02,109.00,114.00,108.00,114.00,7100,114.00
2016-09-01,116.00,116.00,116.00,116.00,000,116.00
2016-08-31,109.00,116.00,109.00,116.00,2400,116.00
2016-08-30,107.00,116.00,107.00,113.00,17300,113.00
2016-08-29,110.00,117.00,110.00,117.00,10300,117.00
2016-08-26,119.00,119.00,119.00,119.00,000,119.00
2016-08-25,116.00,119.00,116.00,119.00,36400,119.00
2016-08-24,118.00,120.00,118.00,120.00,7900,120.00
2016-08-23,112.00,118.00,112.00,118.00,36200,118.00
2016-08-22,113.00,118.00,112.00,118.00,127600,118.00
2016-08-19,112.00,117.00,112.00,113.00,54000,113.00
2016-08-18,120.00,120.00,112.00,112.00,806600,112.00
2016-08-17,124.00,124.00,124.00,124.00,000,124.00
2016-08-16,124.00,124.00,124.00,124.00,000,124.00
2016-08-15,125.00,125.00,119.00,124.00,12600,124.00
2016-08-12,125.00,125.00,125.00,125.00,000,125.00
2016-08-11,125.00,125.00,125.00,125.00,000,125.00
2016-08-10,120.00,125.00,119.00,125.00,120700,125.00
2016-08-09,125.00,125.00,120.00,120.00,6800,120.00
2016-08-08,119.00,125.00,119.00,121.00,257500,121.00
2016-08-05,120.00,125.00,119.00,125.00,90400,125.00
2016-08-04,126.00,127.00,120.00,126.00,9100,126.00
2016-08-03,129.00,129.00,127.00,127.00,4000,127.00
2016-08-02,129.00,129.00,129.00,129.00,500,129.00
2016-08-01,125.00,132.00,125.00,129.00,500,129.00
2016-07-29,125.00,125.00,117.00,125.00,8400,125.00
2016-07-28,125.00,130.00,125.00,125.00,51200,125.00
2016-07-27,130.00,130.00,116.00,125.00,95500,125.00
2016-07-26,119.00,129.00,117.00,120.00,4800,120.00
2016-07-25,130.00,130.00,111.00,119.00,600,119.00
2016-07-22,118.00,118.00,118.00,118.00,100,118.00
2016-07-21,118.00,123.00,118.00,118.00,13000,118.00
2016-07-20,117.00,119.00,117.00,118.00,126500,118.00
2016-07-19,116.00,117.00,116.00,117.00,12000,117.00
2016-07-18,114.00,124.00,114.00,121.00,14000,121.00
2016-07-15,120.00,120.00,110.00,115.00,19600,115.00
2016-07-14,110.00,120.00,110.00,120.00,80100,120.00
2016-07-13,110.00,127.00,108.00,110.00,150400,110.00
2016-07-12,110.00,118.00,108.00,118.00,24100,118.00
2016-07-11,120.00,120.00,120.00,120.00,000,120.00
2016-07-08,120.00,120.00,120.00,120.00,000,120.00
2016-07-07,120.00,120.00,120.00,120.00,000,120.00
2016-07-06,120.00,120.00,120.00,120.00,000,120.00
2016-07-05,120.00,120.00,120.00,120.00,000,120.00
2016-07-04,120.00,120.00,120.00,120.00,000,120.00
2016-07-01,123.00,130.00,120.00,120.00,1500,120.00
2016-06-30,110.00,116.00,110.00,116.00,23200,116.00
2016-06-28,116.00,116.00,116.00,116.00,000,116.00
2016-06-27,116.00,116.00,116.00,116.00,000,116.00
2016-06-24,109.00,116.00,109.00,116.00,200,116.00
2016-06-23,117.00,117.00,106.00,109.00,16800,109.00
2016-06-22,121.00,121.00,117.00,117.00,500,117.00
2016-06-21,122.00,122.00,122.00,122.00,000,122.00
2016-06-20,122.00,122.00,122.00,122.00,30000,122.00
2016-06-17,122.00,122.00,122.00,122.00,200,122.00
2016-06-16,120.00,120.00,120.00,120.00,000,120.00
2016-06-15,120.00,120.00,120.00,120.00,100,120.00
2016-06-14,117.00,117.00,117.00,117.00,000,117.00
2016-06-13,116.00,117.00,116.00,117.00,2100,117.00
2016-06-10,120.00,120.00,120.00,120.00,000,120.00
2016-06-09,120.00,120.00,120.00,120.00,100,120.00
2016-06-08,120.00,120.00,120.00,120.00,000,120.00
2016-06-07,115.00,120.00,115.00,120.00,100,120.00
2016-06-06,116.00,116.00,115.00,115.00,1700,115.00
2016-06-03,120.00,120.00,120.00,120.00,12000,120.00
2016-06-02,123.00,123.00,118.00,118.00,600,118.00
2016-06-01,110.00,130.00,110.00,118.00,11400,118.00
2016-05-31,109.00,118.00,109.00,110.00,85200,110.00
2016-05-30,117.00,117.00,117.00,117.00,000,117.00
2016-05-27,115.00,117.00,115.00,117.00,1400,117.00
2016-05-26,115.00,117.00,115.00,117.00,11100,117.00
2016-05-25,110.00,115.00,110.00,115.00,2100,115.00
2016-05-24,115.00,115.00,111.00,113.00,24100,113.00
2016-05-23,113.00,115.00,113.00,115.00,1700,115.00
2016-05-20,113.00,113.00,113.00,113.00,000,113.00
2016-05-19,114.00,114.00,113.00,113.00,3800,113.00
2016-05-18,110.00,114.00,110.00,114.00,4500,114.00
2016-05-17,105.00,112.00,105.00,110.00,700,110.00
2016-05-16,108.00,113.00,107.00,113.00,11200,113.00
2016-05-13,113.00,113.00,103.00,111.00,34900,111.00
2016-05-12,113.00,113.00,113.00,113.00,500,113.00
2016-05-11,113.00,113.00,113.00,113.00,500,113.00
2016-05-10,108.00,115.00,108.00,115.00,58200,115.00
2016-05-09,116.00,118.00,111.00,118.00,5800,118.00
2016-05-06,116.00,116.00,116.00,116.00,000,116.00
2016-05-05,116.00,116.00,116.00,116.00,000,116.00
2016-05-04,116.00,116.00,110.00,116.00,15100,116.00
2016-05-03,120.00,120.00,120.00,120.00,000,120.00
2016-05-02,109.00,120.00,109.00,120.00,4500,120.00
2016-04-29,119.00,119.00,108.00,109.00,200500,109.00
2016-04-28,119.00,119.00,119.00,119.00,000,119.00
2016-04-27,119.00,119.00,119.00,119.00,000,119.00
2016-04-26,119.00,119.00,119.00,119.00,000,119.00
2016-04-25,119.00,119.00,119.00,119.00,000,119.00
2016-04-22,119.00,119.00,119.00,119.00,100,119.00
2016-04-21,128.00,128.00,128.00,128.00,000,128.00
2016-04-12,128.00,128.00,128.00,128.00,000,128.00
2016-04-08,128.00,128.00,128.00,128.00,000,128.00
2016-04-07,128.00,128.00,128.00,128.00,100,128.00
2016-04-06,125.00,130.00,115.00,115.00,27900,115.00
2016-04-05,125.00,125.00,125.00,125.00,000,125.00
2016-04-04,125.00,125.00,125.00,125.00,100,125.00
2016-04-01,123.00,124.00,122.00,122.00,1300,122.00
2016-03-31,125.00,125.00,125.00,125.00,1500,125.00
2016-03-30,125.00,125.00,125.00,125.00,1200,125.00
2016-03-29,130.00,130.00,130.00,130.00,200,130.00
2016-03-28,134.00,134.00,134.00,134.00,000,134.00
2016-03-25,134.00,134.00,134.00,134.00,000,134.00
2016-03-24,134.00,134.00,134.00,134.00,200,134.00
2016-03-23,118.00,125.00,118.00,125.00,40400,125.00
2016-03-22,120.00,120.00,120.00,120.00,10000,120.00
2016-03-21,119.00,120.00,119.00,120.00,3000,120.00
2016-03-18,124.00,124.00,124.00,124.00,000,124.00
2016-03-17,120.00,124.00,120.00,124.00,10200,124.00
2016-03-16,115.00,120.00,113.00,120.00,25100,120.00
2016-03-15,119.00,120.00,112.00,120.00,76600,120.00
2016-03-10,119.00,120.00,119.00,120.00,20000,120.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,117.00,119.00,115.00,119.00,50400,119.00
2016-03-07,114.00,120.00,114.00,119.00,2200,119.00
2016-03-04,116.00,120.00,110.00,114.00,394700,114.00
2016-03-03,121.00,121.00,109.00,111.00,218500,111.00
2016-03-02,119.00,119.00,119.00,119.00,000,119.00
2016-03-01,119.00,119.00,119.00,119.00,10000,119.00
2016-02-29,123.00,123.00,116.00,118.00,800,118.00
2016-02-26,114.00,114.00,114.00,114.00,500,114.00
2016-02-25,115.00,115.00,111.00,114.00,101700,114.00
2016-02-24,122.00,122.00,111.00,115.00,641200,115.00
2016-02-23,124.00,124.00,122.00,122.00,900,122.00
2016-02-22,126.00,126.00,112.00,112.00,700,112.00
2016-02-19,126.00,126.00,115.00,118.00,62700,118.00
2016-02-18,127.00,127.00,127.00,127.00,100,127.00
2016-02-17,125.00,125.00,112.00,117.00,4400,117.00
2016-02-16,122.00,127.00,117.00,123.00,28000,123.00
2016-02-15,129.00,129.00,129.00,129.00,000,129.00
2016-02-12,129.00,129.00,129.00,129.00,000,129.00
2016-02-11,129.00,129.00,129.00,129.00,000,129.00
2016-02-10,129.00,129.00,129.00,129.00,200,129.00
2016-02-09,120.00,120.00,120.00,120.00,000,120.00
2016-02-08,120.00,120.00,120.00,120.00,000,120.00
2016-02-05,129.00,129.00,115.00,120.00,2300,120.00
2016-02-04,131.00,131.00,119.00,119.00,52200,119.00
2016-02-03,140.00,140.00,120.00,132.00,32800,132.00
2016-02-02,128.00,128.00,128.00,128.00,4000,128.00
2016-02-01,130.00,138.00,125.00,133.00,500,133.00
