Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,368.00,368.00,358.00,358.00,400,358.00
2016-09-21,368.00,368.00,368.00,368.00,100,368.00
2016-09-20,348.00,348.00,348.00,348.00,300,348.00
2016-09-19,378.00,378.00,378.00,378.00,100,378.00
2016-09-16,350.00,358.00,350.00,358.00,100,358.00
2016-09-15,356.00,356.00,334.00,350.00,9600,350.00
2016-09-14,370.00,370.00,370.00,370.00,000,370.00
2016-09-13,370.00,370.00,370.00,370.00,000,370.00
2016-09-12,370.00,370.00,370.00,370.00,000,370.00
2016-09-09,370.00,370.00,370.00,370.00,000,370.00
2016-09-08,370.00,370.00,370.00,370.00,100,370.00
2016-09-07,370.00,370.00,370.00,370.00,100,370.00
2016-09-06,350.00,350.00,350.00,350.00,000,350.00
2016-09-05,350.00,350.00,350.00,350.00,000,350.00
2016-09-02,350.00,350.00,350.00,350.00,000,350.00
2016-09-01,350.00,350.00,350.00,350.00,000,350.00
2016-08-31,350.00,350.00,350.00,350.00,000,350.00
2016-08-30,350.00,350.00,350.00,350.00,100,350.00
2016-08-29,350.00,350.00,350.00,350.00,100,350.00
2016-08-26,350.00,350.00,340.00,340.00,200,340.00
2016-08-25,350.00,350.00,340.00,340.00,400,340.00
2016-08-24,350.00,350.00,350.00,350.00,100,350.00
2016-08-23,320.00,350.00,320.00,350.00,10100,350.00
2016-08-22,338.00,338.00,320.00,320.00,12800,320.00
2016-08-19,346.00,346.00,338.00,338.00,600,338.00
2016-08-18,352.00,360.00,346.00,346.00,1700,346.00
2016-08-17,332.00,332.00,332.00,332.00,000,332.00
2016-08-16,342.00,342.00,332.00,332.00,500,332.00
2016-08-15,384.00,384.00,342.00,342.00,5600,342.00
2016-08-12,386.00,386.00,366.00,366.00,2800,366.00
2016-08-11,400.00,400.00,344.00,368.00,17800,368.00
2016-08-10,388.00,388.00,340.00,380.00,38400,380.00
2016-08-09,372.00,372.00,340.00,368.00,8600,368.00
2016-08-08,372.00,372.00,372.00,372.00,000,372.00
2016-08-05,374.00,374.00,370.00,372.00,2300,372.00
2016-08-04,378.00,378.00,378.00,378.00,1000,378.00
2016-08-03,342.00,378.00,340.00,378.00,3500,378.00
2016-08-02,350.00,350.00,350.00,350.00,100,350.00
2016-08-01,406.00,406.00,366.00,366.00,49000,366.00
2016-07-29,406.00,406.00,406.00,406.00,000,406.00
2016-07-28,406.00,406.00,406.00,406.00,000,406.00
2016-07-27,406.00,406.00,406.00,406.00,100,406.00
2016-07-26,360.00,360.00,328.00,328.00,11800,328.00
2016-07-25,360.00,360.00,334.00,360.00,5600,360.00
2016-07-22,370.00,370.00,370.00,370.00,000,370.00
2016-07-21,370.00,370.00,370.00,370.00,000,370.00
2016-07-20,370.00,370.00,370.00,370.00,000,370.00
2016-07-19,370.00,370.00,370.00,370.00,000,370.00
2016-07-18,370.00,370.00,370.00,370.00,000,370.00
2016-07-15,376.00,376.00,370.00,370.00,3000,370.00
2016-07-14,376.00,376.00,376.00,376.00,100,376.00
2016-07-13,326.00,330.00,320.00,326.00,12800,326.00
2016-07-12,328.00,328.00,328.00,328.00,000,328.00
2016-07-11,328.00,328.00,328.00,328.00,200,328.00
2016-07-08,328.00,328.00,328.00,328.00,000,328.00
2016-07-07,328.00,328.00,328.00,328.00,000,328.00
2016-07-06,328.00,328.00,328.00,328.00,000,328.00
2016-07-05,328.00,328.00,328.00,328.00,000,328.00
2016-07-04,328.00,328.00,328.00,328.00,000,328.00
2016-07-01,326.00,328.00,326.00,328.00,1300,328.00
2016-06-30,328.00,328.00,328.00,328.00,3200,328.00
2016-06-28,330.00,330.00,330.00,330.00,900,330.00
2016-06-27,330.00,330.00,330.00,330.00,100,330.00
2016-06-24,330.00,330.00,330.00,330.00,000,330.00
2016-06-23,338.00,338.00,330.00,330.00,26200,330.00
2016-06-22,348.00,348.00,338.00,338.00,15000,338.00
2016-06-21,404.00,404.00,348.00,348.00,4300,348.00
2016-06-20,390.00,390.00,386.00,386.00,1000,386.00
2016-06-17,374.00,374.00,374.00,374.00,000,374.00
2016-06-16,374.00,374.00,374.00,374.00,000,374.00
2016-06-15,374.00,374.00,374.00,374.00,000,374.00
2016-06-14,374.00,374.00,374.00,374.00,000,374.00
2016-06-13,374.00,390.00,374.00,374.00,2100,374.00
2016-06-10,374.00,374.00,374.00,374.00,000,374.00
2016-06-09,392.00,392.00,374.00,374.00,200,374.00
2016-06-08,374.00,374.00,374.00,374.00,100,374.00
2016-06-07,356.00,356.00,356.00,356.00,000,356.00
2016-06-06,356.00,356.00,356.00,356.00,000,356.00
2016-06-03,328.00,356.00,328.00,356.00,5000,356.00
2016-06-02,348.00,348.00,348.00,348.00,000,348.00
2016-06-01,348.00,348.00,348.00,348.00,000,348.00
2016-05-31,348.00,348.00,348.00,348.00,000,348.00
2016-05-30,348.00,348.00,348.00,348.00,000,348.00
2016-05-27,348.00,348.00,348.00,348.00,20000,348.00
2016-05-26,340.00,340.00,340.00,340.00,000,340.00
2016-05-25,340.00,340.00,340.00,340.00,000,340.00
2016-05-24,340.00,340.00,340.00,340.00,000,340.00
2016-05-23,340.00,340.00,340.00,340.00,000,340.00
2016-05-20,340.00,340.00,340.00,340.00,000,340.00
2016-05-19,340.00,340.00,340.00,340.00,000,340.00
2016-05-18,340.00,340.00,340.00,340.00,13400,340.00
2016-05-17,340.00,340.00,340.00,340.00,10000,340.00
2016-05-16,346.00,348.00,346.00,348.00,20000,348.00
2016-05-13,340.00,340.00,340.00,340.00,000,340.00
2016-05-12,340.00,340.00,340.00,340.00,1600,340.00
2016-05-11,348.00,348.00,348.00,348.00,000,348.00
2016-05-10,348.00,348.00,348.00,348.00,000,348.00
2016-05-09,348.00,348.00,348.00,348.00,000,348.00
2016-05-06,348.00,348.00,348.00,348.00,000,348.00
2016-05-05,348.00,348.00,348.00,348.00,000,348.00
2016-05-04,348.00,348.00,348.00,348.00,000,348.00
2016-05-03,348.00,348.00,348.00,348.00,000,348.00
2016-05-02,348.00,348.00,348.00,348.00,000,348.00
2016-04-29,349.00,349.00,348.00,348.00,200,348.00
2016-04-28,347.00,347.00,347.00,347.00,000,347.00
2016-04-27,348.00,350.00,347.00,347.00,10100,347.00
2016-04-26,354.00,354.00,354.00,354.00,000,354.00
2016-04-25,354.00,354.00,354.00,354.00,000,354.00
2016-04-22,354.00,354.00,354.00,354.00,000,354.00
2016-04-21,354.00,354.00,354.00,354.00,000,354.00
2016-04-12,360.00,360.00,354.00,354.00,5400,354.00
2016-04-08,306.00,306.00,306.00,306.00,000,306.00
2016-04-07,340.00,340.00,306.00,306.00,38900,306.00
2016-04-06,290.00,340.00,290.00,340.00,2800,340.00
2016-04-05,390.00,390.00,306.00,306.00,72100,306.00
2016-04-04,340.00,340.00,340.00,340.00,000,340.00
2016-04-01,311.00,340.00,311.00,340.00,6100,340.00
2016-03-31,349.00,349.00,345.00,345.00,700,345.00
2016-03-30,349.00,349.00,349.00,349.00,100,349.00
2016-03-29,349.00,349.00,315.00,315.00,18100,315.00
2016-03-28,349.00,349.00,349.00,349.00,100,349.00
2016-03-25,339.00,339.00,339.00,339.00,000,339.00
2016-03-24,345.00,345.00,339.00,339.00,600,339.00
2016-03-23,349.00,349.00,345.00,345.00,200,345.00
2016-03-22,330.00,348.00,312.00,348.00,16500,348.00
2016-03-21,330.00,347.00,330.00,346.00,6200,346.00
2016-03-18,330.00,348.00,330.00,348.00,200,348.00
2016-03-17,345.00,345.00,345.00,345.00,000,345.00
2016-03-16,349.00,349.00,330.00,345.00,1000,345.00
2016-03-15,340.00,340.00,330.00,340.00,800,340.00
2016-03-10,354.00,354.00,320.00,350.00,25800,350.00
2016-03-09,355.00,355.00,355.00,355.00,000,355.00
2016-03-08,370.00,370.00,355.00,355.00,200,355.00
2016-03-07,360.00,360.00,325.00,360.00,5400,360.00
2016-03-04,360.00,360.00,358.00,358.00,13000,358.00
2016-03-03,360.00,360.00,360.00,360.00,000,360.00
2016-03-02,360.00,360.00,360.00,360.00,10000,360.00
2016-03-01,330.00,370.00,315.00,370.00,133000,370.00
2016-02-29,360.00,360.00,350.00,350.00,10100,350.00
2016-02-26,368.00,368.00,368.00,368.00,000,368.00
2016-02-25,368.00,368.00,368.00,368.00,000,368.00
2016-02-24,368.00,368.00,368.00,368.00,000,368.00
2016-02-23,360.00,368.00,360.00,368.00,18600,368.00
2016-02-22,370.00,370.00,370.00,370.00,200,370.00
2016-02-19,375.00,375.00,375.00,375.00,100,375.00
2016-02-18,390.00,390.00,385.00,385.00,1600,385.00
2016-02-17,330.00,360.00,330.00,360.00,119100,360.00
2016-02-16,310.00,340.00,300.00,340.00,500,340.00
2016-02-15,330.00,330.00,330.00,330.00,100,330.00
2016-02-12,330.00,405.00,300.00,320.00,3500,320.00
2016-02-11,310.00,330.00,288.00,330.00,38900,330.00
2016-02-10,290.00,320.00,290.00,320.00,67900,320.00
2016-02-09,295.00,295.00,295.00,295.00,000,295.00
2016-02-08,295.00,295.00,295.00,295.00,000,295.00
2016-02-05,295.00,295.00,295.00,295.00,300,295.00
2016-02-04,300.00,300.00,300.00,300.00,100,300.00
2016-02-03,298.00,298.00,298.00,298.00,000,298.00
2016-02-02,298.00,298.00,298.00,298.00,000,298.00
2016-02-01,300.00,300.00,298.00,298.00,200,298.00
