Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,240.00,256.00,240.00,250.00,376800,250.00
2016-12-14,230.00,236.00,230.00,234.00,120200,234.00
2016-12-13,236.00,240.00,220.00,240.00,67800,240.00
2016-12-12,236.00,236.00,236.00,236.00,000,236.00
2016-12-09,236.00,236.00,236.00,236.00,000,236.00
2016-12-08,220.00,236.00,220.00,236.00,2100,236.00
2016-12-07,230.00,246.00,228.00,228.00,30700,228.00
2016-12-06,246.00,246.00,246.00,246.00,3100,246.00
2016-12-05,230.00,230.00,230.00,230.00,51100,230.00
2016-12-02,230.00,230.00,230.00,230.00,000,230.00
2016-12-01,230.00,230.00,230.00,230.00,000,230.00
2016-11-30,230.00,230.00,230.00,230.00,50000,230.00
2016-11-29,230.00,232.00,230.00,230.00,148500,230.00
2016-11-28,230.00,232.00,230.00,232.00,78600,232.00
2016-11-25,230.00,230.00,230.00,230.00,50000,230.00
2016-11-24,230.00,234.00,230.00,232.00,45500,232.00
2016-11-23,238.00,238.00,234.00,234.00,26800,234.00
2016-11-22,234.00,242.00,234.00,240.00,579700,240.00
2016-11-21,222.00,220.00,220.00,220.00,5000,220.00
2016-11-18,234.00,234.00,218.00,222.00,63200,222.00
2016-11-17,220.00,260.00,220.00,234.00,665800,234.00
2016-11-16,191.00,200.00,185.00,200.00,78900,200.00
2016-11-15,210.00,210.00,190.00,191.00,101900,191.00
2016-11-14,160.00,216.00,160.00,210.00,675500,210.00
2016-11-11,170.00,170.00,160.00,160.00,30200,160.00
2016-11-10,160.00,160.00,160.00,160.00,000,160.00
2016-11-09,160.00,160.00,160.00,160.00,000,160.00
2016-11-08,160.00,160.00,160.00,160.00,000,160.00
2016-11-07,160.00,160.00,160.00,160.00,15200,160.00
2016-11-04,160.00,160.00,160.00,160.00,000,160.00
2016-11-03,159.00,160.00,159.00,160.00,105900,160.00
2016-11-02,163.00,170.00,151.00,160.00,64100,160.00
2016-11-01,151.00,163.00,151.00,163.00,100,163.00
2016-10-31,151.00,151.00,151.00,151.00,100,151.00
2016-10-28,160.00,160.00,150.00,150.00,500,150.00
2016-10-27,150.00,150.00,150.00,150.00,100,150.00
2016-10-26,148.00,154.00,148.00,154.00,1200,154.00
2016-10-25,135.00,149.00,135.00,148.00,19200,148.00
2016-10-24,145.00,149.00,145.00,149.00,200,149.00
2016-10-21,145.00,145.00,145.00,145.00,000,145.00
2016-10-20,135.00,154.00,135.00,145.00,27100,145.00
2016-10-19,108.00,149.00,107.00,149.00,40400,149.00
2016-10-18,107.00,118.00,101.00,118.00,82800,118.00
2016-10-17,103.00,107.00,103.00,107.00,13100,107.00
2016-10-14,115.00,158.00,108.00,111.00,50500,111.00
2016-10-13,117.00,118.00,117.00,118.00,3700,118.00
2016-10-12,130.00,130.00,130.00,130.00,000,130.00
2016-10-11,130.00,130.00,130.00,130.00,000,130.00
2016-10-10,130.00,130.00,130.00,130.00,300,130.00
2016-10-07,130.00,130.00,130.00,130.00,000,130.00
2016-10-06,130.00,130.00,130.00,130.00,000,130.00
2016-10-05,130.00,130.00,130.00,130.00,100,130.00
2016-10-04,140.00,140.00,140.00,140.00,000,140.00
2016-10-03,140.00,140.00,140.00,140.00,5800,140.00
2016-09-30,155.00,155.00,155.00,155.00,000,155.00
2016-09-29,145.00,155.00,145.00,155.00,1100,155.00
2016-09-28,154.00,154.00,154.00,154.00,000,154.00
2016-09-27,154.00,154.00,154.00,154.00,000,154.00
2016-09-26,154.00,154.00,154.00,154.00,50000,154.00
2016-09-23,154.00,154.00,154.00,154.00,58200,154.00
2016-09-22,169.00,169.00,154.00,154.00,58900,154.00
2016-09-21,169.00,169.00,169.00,169.00,100,169.00
2016-09-20,159.00,159.00,159.00,159.00,000,159.00
2016-09-19,160.00,160.00,159.00,159.00,200,159.00
2016-09-16,135.00,164.00,135.00,164.00,200,164.00
2016-09-15,135.00,135.00,135.00,135.00,000,135.00
2016-09-14,135.00,135.00,135.00,135.00,000,135.00
2016-09-13,135.00,135.00,135.00,135.00,000,135.00
2016-09-12,135.00,135.00,135.00,135.00,000,135.00
2016-09-09,135.00,135.00,135.00,135.00,000,135.00
2016-09-08,135.00,135.00,135.00,135.00,100,135.00
2016-09-07,150.00,150.00,150.00,150.00,000,150.00
2016-09-06,150.00,150.00,150.00,150.00,000,150.00
2016-09-05,150.00,150.00,150.00,150.00,000,150.00
2016-09-02,150.00,150.00,150.00,150.00,000,150.00
2016-09-01,156.00,156.00,150.00,150.00,4100,150.00
2016-08-31,156.00,156.00,156.00,156.00,000,156.00
2016-08-30,156.00,156.00,156.00,156.00,000,156.00
2016-08-29,156.00,156.00,156.00,156.00,000,156.00
2016-08-26,156.00,156.00,156.00,156.00,000,156.00
2016-08-25,160.00,160.00,156.00,156.00,500,156.00
2016-08-24,160.00,160.00,160.00,160.00,000,160.00
2016-08-23,160.00,160.00,160.00,160.00,000,160.00
2016-08-22,160.00,160.00,160.00,160.00,000,160.00
2016-08-19,160.00,160.00,160.00,160.00,000,160.00
2016-08-18,160.00,160.00,160.00,160.00,000,160.00
2016-08-17,160.00,160.00,160.00,160.00,000,160.00
2016-08-16,160.00,160.00,160.00,160.00,000,160.00
2016-08-15,160.00,160.00,160.00,160.00,000,160.00
2016-08-12,160.00,160.00,160.00,160.00,000,160.00
2016-08-11,160.00,160.00,160.00,160.00,000,160.00
2016-08-10,164.00,164.00,160.00,160.00,38900,160.00
2016-08-09,155.00,155.00,155.00,155.00,000,155.00
2016-08-08,150.00,155.00,150.00,155.00,2200,155.00
2016-08-05,150.00,150.00,150.00,150.00,59000,150.00
2016-08-04,150.00,150.00,149.00,150.00,32400,150.00
2016-08-03,150.00,150.00,149.00,150.00,1300,150.00
2016-08-02,140.00,144.00,140.00,144.00,3100,144.00
2016-08-01,150.00,150.00,150.00,150.00,500,150.00
2016-07-29,163.00,163.00,150.00,150.00,300,150.00
2016-07-28,159.00,164.00,159.00,159.00,200,159.00
2016-07-27,159.00,159.00,159.00,159.00,000,159.00
2016-07-26,156.00,159.00,156.00,159.00,400,159.00
2016-07-25,156.00,156.00,156.00,156.00,000,156.00
2016-07-22,157.00,158.00,156.00,156.00,500,156.00
2016-07-21,155.00,156.00,155.00,156.00,10500,156.00
2016-07-20,156.00,157.00,146.00,156.00,20200,156.00
2016-07-19,156.00,156.00,156.00,156.00,000,156.00
2016-07-18,146.00,156.00,146.00,156.00,200,156.00
2016-07-15,155.00,158.00,140.00,156.00,38000,156.00
2016-07-14,153.00,155.00,153.00,155.00,3500,155.00
2016-07-13,150.00,150.00,150.00,150.00,1000,150.00
2016-07-12,145.00,145.00,145.00,145.00,2500,145.00
2016-07-11,136.00,136.00,136.00,136.00,000,136.00
2016-07-08,136.00,136.00,136.00,136.00,000,136.00
2016-07-07,136.00,136.00,136.00,136.00,000,136.00
2016-07-06,136.00,136.00,136.00,136.00,000,136.00
2016-07-05,136.00,136.00,136.00,136.00,000,136.00
2016-07-04,136.00,136.00,136.00,136.00,000,136.00
2016-07-01,136.00,136.00,136.00,136.00,5000,136.00
2016-06-30,150.00,150.00,139.00,145.00,59700,145.00
2016-06-28,150.00,150.00,143.00,150.00,6100,150.00
2016-06-27,153.00,153.00,153.00,153.00,000,153.00
2016-06-24,139.00,155.00,139.00,153.00,60000,153.00
2016-06-23,126.00,126.00,126.00,126.00,000,126.00
2016-06-22,126.00,126.00,126.00,126.00,000,126.00
2016-06-21,126.00,126.00,126.00,126.00,000,126.00
2016-06-20,126.00,126.00,126.00,126.00,000,126.00
2016-06-17,126.00,126.00,126.00,126.00,100,126.00
2016-06-16,126.00,126.00,126.00,126.00,1300,126.00
2016-06-15,130.00,132.00,125.00,126.00,12100,126.00
2016-06-14,135.00,135.00,135.00,135.00,000,135.00
2016-06-13,135.00,139.00,135.00,135.00,5600,135.00
2016-06-10,135.00,135.00,135.00,135.00,000,135.00
2016-06-09,135.00,135.00,135.00,135.00,9500,135.00
2016-06-08,127.00,135.00,127.00,135.00,4500,135.00
2016-06-07,135.00,135.00,135.00,135.00,000,135.00
2016-06-06,135.00,135.00,135.00,135.00,000,135.00
2016-06-03,134.00,136.00,134.00,135.00,2700,135.00
2016-06-02,128.00,134.00,128.00,134.00,70500,134.00
2016-06-01,134.00,134.00,131.00,134.00,42500,134.00
2016-05-31,134.00,134.00,134.00,134.00,000,134.00
2016-05-30,134.00,134.00,134.00,134.00,700,134.00
2016-05-27,128.00,131.00,122.00,131.00,404900,131.00
2016-05-26,115.00,129.00,115.00,129.00,101300,129.00
2016-05-25,115.00,115.00,115.00,115.00,000,115.00
2016-05-24,115.00,115.00,115.00,115.00,000,115.00
2016-05-23,115.00,115.00,115.00,115.00,3600,115.00
2016-05-20,115.00,115.00,115.00,115.00,100,115.00
2016-05-19,115.00,115.00,115.00,115.00,000,115.00
2016-05-18,115.00,115.00,115.00,115.00,000,115.00
2016-05-17,122.00,122.00,115.00,115.00,302100,115.00
2016-05-16,115.00,115.00,114.00,114.00,29800,114.00
2016-05-13,118.00,120.00,115.00,115.00,800,115.00
2016-05-12,117.00,118.00,115.00,118.00,131800,118.00
2016-05-11,117.00,122.00,114.00,117.00,93300,117.00
2016-05-10,114.00,114.00,114.00,114.00,000,114.00
2016-05-09,115.00,115.00,114.00,114.00,51000,114.00
2016-05-06,115.00,115.00,115.00,115.00,000,115.00
2016-05-05,115.00,115.00,115.00,115.00,000,115.00
2016-05-04,115.00,115.00,115.00,115.00,9800,115.00
2016-05-03,115.00,115.00,115.00,115.00,9800,115.00
2016-05-02,115.00,115.00,115.00,115.00,12000,115.00
2016-04-29,115.00,115.00,115.00,115.00,27900,115.00
2016-04-28,115.00,115.00,115.00,115.00,100,115.00
2016-04-27,115.00,115.00,115.00,115.00,15500,115.00
2016-04-26,114.00,115.00,114.00,114.00,3100,114.00
2016-04-25,114.00,114.00,114.00,114.00,000,114.00
2016-04-22,115.00,115.00,114.00,114.00,20500,114.00
2016-04-21,115.00,115.00,115.00,115.00,26000,115.00
2016-04-12,113.00,122.00,112.00,115.00,17900,115.00
2016-04-08,118.00,119.00,112.00,113.00,30000,113.00
2016-04-07,112.00,112.00,111.00,111.00,300,111.00
2016-04-06,113.00,113.00,113.00,113.00,000,113.00
2016-04-05,119.00,119.00,113.00,113.00,300,113.00
2016-04-04,113.00,113.00,113.00,113.00,200,113.00
2016-04-01,112.00,112.00,112.00,112.00,000,112.00
2016-03-31,112.00,112.00,112.00,112.00,12100,112.00
2016-03-30,112.00,112.00,111.00,112.00,38400,112.00
2016-03-29,115.00,116.00,114.00,116.00,28500,116.00
2016-03-28,113.00,120.00,113.00,117.00,43100,117.00
2016-03-25,112.00,112.00,112.00,112.00,000,112.00
2016-03-24,112.00,113.00,112.00,112.00,11400,112.00
2016-03-23,109.00,114.00,108.00,108.00,52600,108.00
2016-03-22,108.00,108.00,108.00,108.00,8000,108.00
2016-03-21,112.00,112.00,110.00,112.00,51100,112.00
2016-03-18,109.00,109.00,107.00,107.00,6000,107.00
2016-03-17,107.00,112.00,104.00,106.00,21900,106.00
2016-03-16,114.00,114.00,114.00,114.00,200,114.00
2016-03-15,112.00,112.00,104.00,112.00,31000,112.00
2016-03-10,112.00,119.00,112.00,119.00,200,119.00
2016-03-09,113.00,113.00,113.00,113.00,000,113.00
2016-03-08,110.00,121.00,110.00,113.00,35300,113.00
2016-03-07,109.00,124.00,109.00,117.00,310800,117.00
2016-03-04,98.00,108.00,98.00,104.00,146900,104.00
2016-03-03,106.00,106.00,89.00,95.00,83600,95.00
2016-03-02,100.00,100.00,89.00,98.00,31700,98.00
2016-03-01,99.00,99.00,91.00,98.00,14800,98.00
2016-02-29,99.00,102.00,98.00,101.00,7800,101.00
2016-02-26,100.00,100.00,98.00,99.00,45600,99.00
2016-02-25,105.00,105.00,105.00,105.00,000,105.00
2016-02-24,102.00,105.00,98.00,105.00,14600,105.00
2016-02-23,103.00,103.00,103.00,103.00,2200,103.00
2016-02-22,102.00,104.00,102.00,104.00,3000,104.00
2016-02-19,99.00,104.00,98.00,104.00,22600,104.00
2016-02-18,105.00,105.00,105.00,105.00,800,105.00
2016-02-17,102.00,106.00,101.00,106.00,5000,106.00
2016-02-16,100.00,101.00,98.00,101.00,14700,101.00
2016-02-15,101.00,101.00,93.00,100.00,7700,100.00
2016-02-12,98.00,102.00,98.00,102.00,200,102.00
2016-02-11,102.00,102.00,96.00,98.00,7000,98.00
2016-02-10,105.00,105.00,99.00,99.00,242700,99.00
2016-02-09,112.00,112.00,105.00,110.00,900,110.00
2016-02-08,106.00,106.00,106.00,106.00,000,106.00
2016-02-05,110.00,114.00,106.00,106.00,106400,106.00
2016-02-04,113.00,117.00,113.00,117.00,21200,117.00
2016-02-03,128.00,128.00,125.00,125.00,200,125.00
2016-02-02,109.00,109.00,108.00,108.00,200,108.00
2016-02-01,115.00,117.00,115.00,117.00,300,117.00
