Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,66.00,68.00,62.00,64.00,8298100,64.00
2016-06-23,67.00,70.00,66.00,67.00,7890700,67.00
2016-06-22,67.00,70.00,66.00,67.00,19586400,67.00
2016-06-21,65.00,68.00,64.00,66.00,3968900,66.00
2016-06-20,64.00,66.00,64.00,65.00,1008100,65.00
2016-06-17,66.00,67.00,64.00,64.00,2503600,64.00
2016-06-16,65.00,67.00,65.00,66.00,3280400,66.00
2016-06-15,65.00,67.00,65.00,65.00,2987600,65.00
2016-06-14,66.00,68.00,65.00,65.00,3348600,65.00
2016-06-13,66.00,67.00,65.00,66.00,1484300,66.00
2016-06-10,67.00,68.00,66.00,66.00,5161500,66.00
2016-06-09,67.00,69.00,67.00,67.00,3154100,67.00
2016-06-08,68.00,68.00,67.00,67.00,2604400,67.00
2016-06-07,69.00,70.00,67.00,68.00,4428500,68.00
2016-06-06,69.00,70.00,68.00,69.00,3728200,69.00
2016-06-03,70.00,71.00,68.00,69.00,3808000,69.00
2016-06-02,69.00,71.00,68.00,69.00,5446100,69.00
2016-06-01,68.00,71.00,68.00,68.00,4932000,68.00
2016-05-31,71.00,73.00,68.00,68.00,19147800,68.00
2016-05-30,66.00,71.00,65.00,71.00,28030000,71.00
2016-05-27,65.00,67.00,64.00,66.00,2470100,66.00
2016-05-26,65.00,67.00,65.00,65.00,4846000,65.00
2016-05-25,66.00,67.00,64.00,65.00,6440600,65.00
2016-05-24,65.00,67.00,63.00,63.00,5032100,63.00
2016-05-23,66.00,67.00,64.00,65.00,8572500,65.00
2016-05-20,67.00,69.00,66.00,66.00,8553500,66.00
2016-05-19,66.00,70.00,66.00,67.00,15720200,67.00
2016-05-18,65.00,70.00,65.00,66.00,32636700,66.00
2016-05-17,63.00,68.00,62.00,64.00,25598700,64.00
2016-05-16,62.00,64.00,62.00,63.00,5248400,63.00
2016-05-13,61.00,63.00,61.00,62.00,5121600,62.00
2016-05-12,59.00,62.00,59.00,61.00,5372000,61.00
2016-05-11,59.00,62.00,57.00,59.00,5523600,59.00
2016-05-10,60.00,60.00,56.00,58.00,4602500,58.00
2016-05-09,61.00,61.00,55.00,60.00,9098100,60.00
2016-05-06,61.00,61.00,61.00,61.00,000,61.00
2016-05-05,61.00,61.00,61.00,61.00,000,61.00
2016-05-04,62.00,63.00,60.00,61.00,3323600,61.00
2016-05-03,63.00,64.00,60.00,62.00,4607300,62.00
2016-05-02,64.00,64.00,60.00,62.00,7647200,62.00
2016-04-29,66.00,67.00,62.00,64.00,10466800,64.00
2016-04-28,65.00,68.00,65.00,66.00,7615700,66.00
2016-04-27,65.00,67.00,64.00,65.00,4717900,65.00
2016-04-26,66.00,68.00,65.00,65.00,9833600,65.00
2016-04-25,67.00,68.00,66.00,66.00,8365300,66.00
2016-04-22,68.00,70.00,67.00,67.00,7830900,67.00
2016-04-21,67.00,70.00,67.00,68.00,24338500,68.00
2016-04-12,68.00,69.00,66.00,66.00,7110500,66.00
2016-04-08,69.00,70.00,67.00,69.00,7715500,69.00
2016-04-07,68.00,71.00,68.00,69.00,14849800,69.00
2016-04-06,68.00,70.00,66.00,68.00,21015600,68.00
2016-04-05,68.00,71.00,66.00,67.00,17060000,67.00
2016-04-04,67.00,70.00,62.00,67.00,26355900,67.00
2016-04-01,71.00,71.00,64.00,66.00,17597500,66.00
2016-03-31,73.00,74.00,69.00,70.00,15208000,70.00
2016-03-30,73.00,75.00,71.00,73.00,20195300,73.00
2016-03-29,70.00,74.00,68.00,71.00,15708800,71.00
2016-03-28,74.00,75.00,67.00,70.00,24337800,70.00
2016-03-25,74.00,74.00,74.00,74.00,000,74.00
2016-03-24,78.00,79.00,73.00,74.00,21554800,74.00
2016-03-23,77.00,80.00,76.00,77.00,41844200,77.00
2016-03-22,77.00,80.00,74.00,76.00,34812900,76.00
2016-03-21,79.00,81.00,72.00,76.00,39457100,76.00
2016-03-18,76.00,84.00,76.00,78.00,79589900,78.00
2016-03-17,73.00,81.00,71.00,77.00,163775700,77.00
2016-03-16,65.00,72.00,65.00,71.00,90306700,71.00
2016-03-15,68.00,68.00,65.00,65.00,19395600,65.00
2016-03-10,66.00,69.00,64.00,64.00,20543700,64.00
2016-03-09,65.00,65.00,65.00,65.00,000,65.00
2016-03-08,71.00,72.00,65.00,65.00,29247800,65.00
2016-03-07,64.00,71.00,61.00,70.00,96852200,70.00
2016-03-04,51.00,68.00,50.00,64.00,182234600,64.00
2016-03-03,51.00,51.00,50.00,51.00,3771800,51.00
2016-03-02,50.00,52.00,50.00,51.00,20600300,51.00
2016-03-01,50.00,51.00,50.00,50.00,7065600,50.00
2016-02-29,50.00,50.00,50.00,50.00,582300,50.00
2016-02-26,50.00,51.00,50.00,50.00,1403300,50.00
2016-02-25,50.00,50.00,50.00,50.00,4046400,50.00
2016-02-24,50.00,50.00,50.00,50.00,1736700,50.00
2016-02-23,50.00,50.00,50.00,50.00,1021800,50.00
2016-02-22,50.00,50.00,50.00,50.00,301600,50.00
2016-02-19,50.00,51.00,50.00,50.00,2420700,50.00
2016-02-18,51.00,51.00,50.00,51.00,9964300,51.00
2016-02-17,50.00,52.00,50.00,50.00,36472400,50.00
2016-02-16,50.00,50.00,50.00,50.00,1556700,50.00
2016-02-15,50.00,51.00,50.00,50.00,1700100,50.00
2016-02-12,50.00,51.00,50.00,50.00,3007800,50.00
2016-02-11,50.00,55.00,50.00,50.00,35448700,50.00
2016-02-10,50.00,50.00,50.00,50.00,518300,50.00
2016-02-09,50.00,50.00,50.00,50.00,113400,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,60700,50.00
2016-02-04,50.00,51.00,50.00,50.00,2825200,50.00
2016-02-03,50.00,50.00,50.00,50.00,392300,50.00
2016-02-02,50.00,51.00,50.00,50.00,2261500,50.00
2016-02-01,50.00,51.00,50.00,50.00,1739400,50.00
