Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,208.00,208.00,208.00,208.00,2000,208.00
2016-11-16,200.00,200.00,200.00,200.00,3900,200.00
2016-11-15,220.00,220.00,200.00,200.00,4400,200.00
2016-11-14,202.00,202.00,200.00,200.00,65700,200.00
2016-11-11,200.00,200.00,200.00,200.00,200,200.00
2016-11-10,216.00,216.00,216.00,216.00,000,216.00
2016-11-09,218.00,218.00,202.00,216.00,4900,216.00
2016-11-08,218.00,218.00,214.00,218.00,300,218.00
2016-11-07,212.00,218.00,212.00,216.00,1500,216.00
2016-11-04,212.00,212.00,212.00,212.00,000,212.00
2016-11-03,208.00,212.00,208.00,212.00,2200,212.00
2016-11-02,210.00,210.00,210.00,210.00,000,210.00
2016-11-01,208.00,210.00,206.00,210.00,10800,210.00
2016-10-31,208.00,208.00,208.00,208.00,500,208.00
2016-10-28,210.00,210.00,208.00,208.00,30000,208.00
2016-10-27,210.00,212.00,210.00,210.00,30200,210.00
2016-10-26,220.00,220.00,220.00,220.00,200,220.00
2016-10-25,206.00,206.00,206.00,206.00,000,206.00
2016-10-24,206.00,206.00,206.00,206.00,000,206.00
2016-10-21,214.00,214.00,206.00,206.00,400,206.00
2016-10-20,206.00,206.00,206.00,206.00,1400,206.00
2016-10-19,204.00,204.00,204.00,204.00,000,204.00
2016-10-18,204.00,204.00,204.00,204.00,000,204.00
2016-10-17,206.00,206.00,204.00,204.00,1000,204.00
2016-10-14,216.00,216.00,216.00,216.00,600,216.00
2016-10-13,212.00,216.00,212.00,216.00,1200,216.00
2016-10-12,216.00,216.00,216.00,216.00,000,216.00
2016-10-11,206.00,218.00,206.00,216.00,2800,216.00
2016-10-10,216.00,216.00,206.00,206.00,11200,206.00
2016-10-07,210.00,216.00,210.00,216.00,149500,216.00
2016-10-06,200.00,210.00,200.00,210.00,277500,210.00
2016-10-05,210.00,210.00,210.00,210.00,2000,210.00
2016-10-04,210.00,210.00,210.00,210.00,000,210.00
2016-10-03,210.00,210.00,210.00,210.00,22500,210.00
2016-09-30,210.00,210.00,210.00,210.00,000,210.00
2016-09-29,210.00,210.00,210.00,210.00,11600,210.00
2016-09-28,208.00,210.00,206.00,210.00,300,210.00
2016-09-27,208.00,208.00,208.00,208.00,000,208.00
2016-09-26,204.00,208.00,202.00,208.00,5900,208.00
2016-09-23,204.00,212.00,204.00,204.00,5300,204.00
2016-09-22,208.00,214.00,204.00,204.00,300,204.00
2016-09-21,208.00,208.00,208.00,208.00,200,208.00
2016-09-20,202.00,214.00,202.00,214.00,108800,214.00
2016-09-19,210.00,210.00,208.00,208.00,600,208.00
2016-09-16,204.00,204.00,197.00,197.00,4600,197.00
2016-09-15,204.00,204.00,200.00,204.00,1400,204.00
2016-09-14,204.00,204.00,204.00,204.00,000,204.00
2016-09-13,214.00,214.00,204.00,204.00,30000,204.00
2016-09-12,214.00,214.00,214.00,214.00,000,214.00
2016-09-09,212.00,218.00,212.00,214.00,53500,214.00
2016-09-08,208.00,208.00,208.00,208.00,50700,208.00
2016-09-07,208.00,216.00,208.00,210.00,1200,210.00
2016-09-06,212.00,214.00,210.00,214.00,111400,214.00
2016-09-05,208.00,228.00,208.00,210.00,29700,210.00
2016-09-02,202.00,208.00,202.00,208.00,13400,208.00
2016-09-01,206.00,210.00,202.00,204.00,22000,204.00
2016-08-31,210.00,216.00,206.00,206.00,65400,206.00
2016-08-30,206.00,216.00,204.00,206.00,676400,206.00
2016-08-29,226.00,240.00,226.00,226.00,58500,226.00
2016-08-26,236.00,244.00,236.00,244.00,4100,244.00
2016-08-25,224.00,236.00,220.00,236.00,48300,236.00
2016-08-24,238.00,254.00,226.00,230.00,246600,230.00
2016-08-23,222.00,234.00,220.00,234.00,56500,234.00
2016-08-22,230.00,238.00,230.00,236.00,1600,236.00
2016-08-19,226.00,236.00,222.00,236.00,700,236.00
2016-08-18,226.00,226.00,226.00,226.00,000,226.00
2016-08-17,226.00,226.00,226.00,226.00,000,226.00
2016-08-16,236.00,238.00,224.00,226.00,3600,226.00
2016-08-15,242.00,242.00,230.00,240.00,13000,240.00
2016-08-12,238.00,238.00,238.00,238.00,1000,238.00
2016-08-11,238.00,238.00,238.00,238.00,700,238.00
2016-08-10,232.00,238.00,232.00,238.00,900,238.00
2016-08-09,238.00,238.00,238.00,238.00,000,238.00
2016-08-08,226.00,240.00,226.00,238.00,1800,238.00
2016-08-05,232.00,238.00,232.00,236.00,35300,236.00
2016-08-04,234.00,240.00,234.00,234.00,600,234.00
2016-08-03,236.00,240.00,236.00,236.00,500,236.00
2016-08-02,236.00,240.00,230.00,240.00,1400,240.00
2016-08-01,236.00,246.00,234.00,236.00,60400,236.00
2016-07-29,230.00,236.00,230.00,236.00,57900,236.00
2016-07-28,236.00,236.00,234.00,236.00,46500,236.00
2016-07-27,228.00,236.00,228.00,236.00,1100,236.00
2016-07-26,222.00,232.00,222.00,226.00,1400,226.00
2016-07-25,222.00,222.00,222.00,222.00,000,222.00
2016-07-22,222.00,222.00,222.00,222.00,000,222.00
2016-07-21,222.00,222.00,222.00,222.00,100,222.00
2016-07-20,222.00,222.00,222.00,222.00,000,222.00
2016-07-19,222.00,222.00,222.00,222.00,200,222.00
2016-07-18,228.00,228.00,228.00,228.00,500,228.00
2016-07-15,208.00,220.00,208.00,220.00,162900,220.00
2016-07-14,208.00,208.00,208.00,208.00,100,208.00
2016-07-13,212.00,212.00,206.00,212.00,28700,212.00
2016-07-12,216.00,216.00,210.00,210.00,6000,210.00
2016-07-11,206.00,210.00,206.00,210.00,800,210.00
2016-07-08,208.00,208.00,208.00,208.00,000,208.00
2016-07-07,208.00,208.00,208.00,208.00,000,208.00
2016-07-06,208.00,208.00,208.00,208.00,000,208.00
2016-07-05,208.00,208.00,208.00,208.00,000,208.00
2016-07-04,208.00,208.00,208.00,208.00,000,208.00
2016-07-01,210.00,210.00,208.00,208.00,856500,208.00
2016-06-30,214.00,214.00,208.00,208.00,96800,208.00
2016-06-28,232.00,232.00,212.00,212.00,184400,212.00
2016-06-27,220.00,234.00,220.00,234.00,2000,234.00
2016-06-24,220.00,220.00,220.00,220.00,000,220.00
2016-06-23,230.00,230.00,220.00,220.00,300,220.00
2016-06-22,230.00,230.00,230.00,230.00,300,230.00
2016-06-21,230.00,230.00,230.00,230.00,100,230.00
2016-06-20,218.00,218.00,218.00,218.00,1400,218.00
2016-06-17,236.00,236.00,236.00,236.00,300,236.00
2016-06-16,236.00,236.00,236.00,236.00,100,236.00
2016-06-15,230.00,250.00,228.00,228.00,4000,228.00
2016-06-14,248.00,248.00,248.00,248.00,100,248.00
2016-06-13,220.00,250.00,218.00,250.00,3300,250.00
2016-06-10,220.00,220.00,220.00,220.00,200,220.00
2016-06-09,216.00,232.00,216.00,220.00,96100,220.00
2016-06-08,216.00,220.00,212.00,216.00,31400,216.00
2016-06-07,218.00,218.00,214.00,216.00,7100,216.00
2016-06-06,218.00,218.00,218.00,218.00,100,218.00
2016-06-03,218.00,218.00,218.00,218.00,000,218.00
2016-06-02,218.00,218.00,218.00,218.00,000,218.00
2016-06-01,218.00,218.00,218.00,218.00,300,218.00
2016-05-31,218.00,218.00,218.00,218.00,100,218.00
2016-05-30,216.00,216.00,216.00,216.00,100,216.00
2016-05-27,218.00,218.00,218.00,218.00,1000,218.00
2016-05-26,216.00,218.00,216.00,218.00,2300,218.00
2016-05-25,218.00,218.00,212.00,216.00,67200,216.00
2016-05-24,216.00,216.00,216.00,216.00,100,216.00
2016-05-23,214.00,218.00,210.00,210.00,400,210.00
2016-05-20,218.00,218.00,214.00,214.00,1000,214.00
2016-05-19,216.00,218.00,204.00,218.00,8300,218.00
2016-05-18,216.00,216.00,216.00,216.00,20100,216.00
2016-05-17,210.00,214.00,210.00,214.00,50000,214.00
2016-05-16,214.00,214.00,214.00,214.00,9200,214.00
2016-05-13,214.00,214.00,214.00,214.00,5000,214.00
2016-05-12,204.00,214.00,204.00,214.00,24900,214.00
2016-05-11,212.00,212.00,202.00,212.00,32100,212.00
2016-05-10,210.00,210.00,210.00,210.00,000,210.00
2016-05-09,210.00,210.00,204.00,210.00,30400,210.00
2016-05-06,210.00,210.00,210.00,210.00,000,210.00
2016-05-05,210.00,210.00,210.00,210.00,000,210.00
2016-05-04,204.00,210.00,204.00,210.00,300,210.00
2016-05-03,200.00,210.00,200.00,204.00,51500,204.00
2016-05-02,214.00,214.00,210.00,214.00,600,214.00
2016-04-29,214.00,214.00,213.00,214.00,2400,214.00
2016-04-28,215.00,215.00,214.00,214.00,1100,214.00
2016-04-27,211.00,211.00,209.00,211.00,10900,211.00
2016-04-26,212.00,213.00,209.00,211.00,37900,211.00
2016-04-25,212.00,213.00,208.00,212.00,133500,212.00
2016-04-22,212.00,212.00,212.00,212.00,42600,212.00
2016-04-21,201.00,201.00,201.00,201.00,000,201.00
2016-04-12,208.00,209.00,201.00,201.00,32100,201.00
2016-04-08,209.00,213.00,208.00,211.00,27600,211.00
2016-04-07,213.00,213.00,206.00,206.00,51400,206.00
2016-04-06,218.00,218.00,218.00,218.00,000,218.00
2016-04-05,205.00,218.00,205.00,218.00,3100,218.00
2016-04-04,203.00,205.00,203.00,205.00,13700,205.00
2016-04-01,210.00,210.00,205.00,205.00,5900,205.00
2016-03-31,202.00,215.00,202.00,205.00,81500,205.00
2016-03-30,206.00,215.00,205.00,215.00,28700,215.00
2016-03-29,219.00,219.00,219.00,219.00,000,219.00
2016-03-28,219.00,219.00,219.00,219.00,100,219.00
2016-03-25,220.00,220.00,220.00,220.00,000,220.00
2016-03-24,212.00,220.00,212.00,220.00,5900,220.00
2016-03-23,210.00,215.00,208.00,212.00,215700,212.00
2016-03-22,214.00,214.00,202.00,211.00,9100,211.00
2016-03-21,217.00,217.00,217.00,217.00,100,217.00
2016-03-18,220.00,220.00,201.00,219.00,500,219.00
2016-03-17,203.00,206.00,202.00,206.00,40200,206.00
2016-03-16,204.00,204.00,203.00,203.00,200,203.00
2016-03-15,204.00,204.00,192.00,203.00,12100,203.00
2016-03-10,201.00,206.00,200.00,206.00,137600,206.00
2016-03-09,204.00,204.00,204.00,204.00,000,204.00
2016-03-08,205.00,205.00,204.00,204.00,1200,204.00
2016-03-07,201.00,220.00,201.00,205.00,15300,205.00
2016-03-04,201.00,201.00,201.00,201.00,6500,201.00
2016-03-03,191.00,204.00,191.00,204.00,300,204.00
2016-03-02,204.00,204.00,204.00,204.00,000,204.00
2016-03-01,204.00,204.00,204.00,204.00,27000,204.00
2016-02-29,204.00,204.00,200.00,204.00,50500,204.00
2016-02-26,205.00,205.00,205.00,205.00,100,205.00
2016-02-25,205.00,205.00,205.00,205.00,000,205.00
2016-02-24,208.00,208.00,193.00,205.00,13800,205.00
2016-02-23,208.00,208.00,208.00,208.00,000,208.00
2016-02-22,196.00,208.00,196.00,208.00,16100,208.00
2016-02-19,209.00,209.00,209.00,209.00,000,209.00
2016-02-18,209.00,209.00,209.00,209.00,100,209.00
2016-02-17,198.00,209.00,195.00,208.00,2400,208.00
2016-02-16,200.00,215.00,200.00,210.00,7600,210.00
2016-02-15,220.00,220.00,198.00,209.00,27700,209.00
2016-02-12,214.00,214.00,214.00,214.00,000,214.00
2016-02-11,215.00,215.00,198.00,214.00,6300,214.00
2016-02-10,212.00,212.00,212.00,212.00,100,212.00
2016-02-09,204.00,219.00,200.00,200.00,57900,200.00
2016-02-08,204.00,204.00,204.00,204.00,000,204.00
2016-02-05,212.00,212.00,204.00,204.00,15100,204.00
2016-02-04,209.00,209.00,209.00,209.00,100,209.00
2016-02-03,198.00,202.00,198.00,202.00,447300,202.00
2016-02-02,211.00,211.00,211.00,211.00,000,211.00
2016-02-01,211.00,211.00,211.00,211.00,000,211.00
