Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,176.00,176.00,176.00,176.00,000,176.00
2016-12-13,176.00,176.00,176.00,176.00,000,176.00
2016-12-12,176.00,176.00,176.00,176.00,000,176.00
2016-12-09,176.00,176.00,176.00,176.00,25000,176.00
2016-12-08,178.00,178.00,176.00,176.00,69100,176.00
2016-12-07,178.00,178.00,178.00,178.00,28800,178.00
2016-12-06,178.00,178.00,178.00,178.00,000,178.00
2016-12-05,178.00,178.00,178.00,178.00,9700,178.00
2016-12-02,179.00,179.00,179.00,179.00,000,179.00
2016-12-01,179.00,179.00,179.00,179.00,000,179.00
2016-11-30,179.00,179.00,179.00,179.00,6100,179.00
2016-11-29,181.00,181.00,181.00,181.00,000,181.00
2016-11-28,181.00,181.00,181.00,181.00,000,181.00
2016-11-25,181.00,181.00,181.00,181.00,000,181.00
2016-11-24,181.00,181.00,181.00,181.00,000,181.00
2016-11-23,181.00,181.00,181.00,181.00,000,181.00
2016-11-22,181.00,181.00,181.00,181.00,000,181.00
2016-11-21,181.00,181.00,181.00,181.00,000,181.00
2016-11-18,181.00,181.00,181.00,181.00,000,181.00
2016-11-17,181.00,181.00,181.00,181.00,000,181.00
2016-11-16,181.00,181.00,181.00,181.00,100,181.00
2016-11-15,181.00,181.00,181.00,181.00,000,181.00
2016-11-14,181.00,181.00,181.00,181.00,000,181.00
2016-11-11,181.00,181.00,181.00,181.00,000,181.00
2016-11-10,179.00,181.00,179.00,181.00,20700,181.00
2016-11-09,179.00,179.00,179.00,179.00,000,179.00
2016-11-08,179.00,179.00,179.00,179.00,000,179.00
2016-11-07,179.00,179.00,179.00,179.00,000,179.00
2016-11-04,179.00,179.00,179.00,179.00,000,179.00
2016-11-03,179.00,179.00,179.00,179.00,000,179.00
2016-11-02,179.00,179.00,179.00,179.00,000,179.00
2016-11-01,179.00,179.00,179.00,179.00,000,179.00
2016-10-31,179.00,179.00,179.00,179.00,000,179.00
2016-10-28,179.00,179.00,179.00,179.00,000,179.00
2016-10-27,179.00,179.00,179.00,179.00,000,179.00
2016-10-26,179.00,179.00,179.00,179.00,000,179.00
2016-10-25,179.00,179.00,179.00,179.00,000,179.00
2016-10-24,178.00,179.00,178.00,179.00,100,179.00
2016-10-21,178.00,178.00,178.00,178.00,000,178.00
2016-10-20,178.00,178.00,178.00,178.00,000,178.00
2016-10-19,178.00,178.00,178.00,178.00,000,178.00
2016-10-18,178.00,178.00,178.00,178.00,158400,178.00
2016-10-17,178.00,178.00,178.00,178.00,000,178.00
2016-10-14,178.00,178.00,178.00,178.00,000,178.00
2016-10-13,178.00,178.00,178.00,178.00,000,178.00
2016-10-12,178.00,178.00,178.00,178.00,000,178.00
2016-10-11,178.00,178.00,178.00,178.00,000,178.00
2016-10-10,178.00,178.00,178.00,178.00,000,178.00
2016-10-07,178.00,178.00,178.00,178.00,000,178.00
2016-10-06,178.00,178.00,178.00,178.00,000,178.00
2016-10-05,178.00,178.00,178.00,178.00,000,178.00
2016-10-04,178.00,178.00,178.00,178.00,000,178.00
2016-10-03,178.00,178.00,178.00,178.00,000,178.00
2016-09-30,177.00,178.00,177.00,178.00,10000,178.00
2016-09-29,177.00,177.00,177.00,177.00,000,177.00
2016-09-28,177.00,177.00,177.00,177.00,000,177.00
2016-09-27,177.00,177.00,177.00,177.00,000,177.00
2016-09-26,177.00,177.00,177.00,177.00,000,177.00
2016-09-23,177.00,177.00,177.00,177.00,000,177.00
2016-09-22,177.00,177.00,177.00,177.00,000,177.00
2016-09-21,177.00,177.00,177.00,177.00,000,177.00
2016-09-20,177.00,177.00,177.00,177.00,000,177.00
2016-09-19,177.00,180.00,177.00,177.00,11000,177.00
2016-09-16,175.00,175.00,175.00,175.00,000,175.00
2016-09-15,175.00,175.00,175.00,175.00,000,175.00
2016-09-14,175.00,175.00,175.00,175.00,000,175.00
2016-09-13,175.00,175.00,175.00,175.00,000,175.00
2016-09-12,175.00,175.00,175.00,175.00,000,175.00
2016-09-09,175.00,175.00,175.00,175.00,000,175.00
2016-09-08,175.00,175.00,175.00,175.00,000,175.00
2016-09-07,175.00,175.00,175.00,175.00,000,175.00
2016-09-06,175.00,175.00,175.00,175.00,000,175.00
2016-09-05,175.00,175.00,175.00,175.00,000,175.00
2016-09-02,175.00,175.00,175.00,175.00,000,175.00
2016-09-01,175.00,175.00,175.00,175.00,000,175.00
2016-08-31,175.00,175.00,175.00,175.00,000,175.00
2016-08-30,175.00,175.00,175.00,175.00,000,175.00
2016-08-29,175.00,175.00,175.00,175.00,000,175.00
2016-08-26,175.00,175.00,175.00,175.00,000,175.00
2016-08-25,175.00,175.00,175.00,175.00,000,175.00
2016-08-24,175.00,175.00,175.00,175.00,000,175.00
2016-08-23,175.00,175.00,175.00,175.00,000,175.00
2016-08-22,175.00,175.00,175.00,175.00,000,175.00
2016-08-19,175.00,175.00,175.00,175.00,000,175.00
2016-08-18,175.00,175.00,175.00,175.00,000,175.00
2016-08-17,175.00,175.00,175.00,175.00,000,175.00
2016-08-16,174.00,175.00,174.00,175.00,200,175.00
2016-08-15,175.00,175.00,175.00,175.00,000,175.00
2016-08-12,175.00,175.00,175.00,175.00,50100,175.00
2016-08-11,175.00,175.00,175.00,175.00,20100,175.00
2016-08-10,175.00,175.00,175.00,175.00,10000,175.00
2016-08-09,175.00,175.00,175.00,175.00,6300,175.00
2016-08-08,174.00,175.00,174.00,175.00,150000,175.00
2016-08-05,175.00,175.00,175.00,175.00,24000,175.00
2016-08-04,175.00,175.00,175.00,175.00,32100,175.00
2016-08-03,172.00,175.00,172.00,175.00,100500,175.00
2016-08-02,172.00,172.00,172.00,172.00,30100,172.00
2016-08-01,173.00,173.00,173.00,173.00,70000,173.00
2016-07-29,173.00,173.00,173.00,173.00,20000,173.00
2016-07-28,171.00,173.00,171.00,173.00,20000,173.00
2016-07-27,168.00,171.00,168.00,171.00,25000,171.00
2016-07-26,168.00,168.00,166.00,168.00,249000,168.00
2016-07-25,166.00,168.00,166.00,168.00,40000,168.00
2016-07-22,166.00,166.00,166.00,166.00,4600,166.00
2016-07-21,164.00,165.00,164.00,165.00,166500,165.00
2016-07-20,165.00,165.00,165.00,165.00,100,165.00
2016-07-19,166.00,166.00,166.00,166.00,4500,166.00
2016-07-18,165.00,166.00,165.00,166.00,33500,166.00
2016-07-15,165.00,165.00,165.00,165.00,35000,165.00
2016-07-14,165.00,165.00,165.00,165.00,000,165.00
2016-07-13,165.00,165.00,165.00,165.00,000,165.00
2016-07-12,165.00,165.00,165.00,165.00,101000,165.00
2016-07-11,165.00,165.00,165.00,165.00,1000,165.00
2016-07-08,165.00,165.00,165.00,165.00,000,165.00
2016-07-07,165.00,165.00,165.00,165.00,000,165.00
2016-07-06,165.00,165.00,165.00,165.00,000,165.00
2016-07-05,165.00,165.00,165.00,165.00,000,165.00
2016-07-04,165.00,165.00,165.00,165.00,000,165.00
2016-07-01,165.00,165.00,165.00,165.00,20000,165.00
2016-06-30,165.00,165.00,165.00,165.00,30000,165.00
2016-06-28,155.00,155.00,155.00,155.00,17500,155.00
2016-06-27,151.00,151.00,151.00,151.00,30000,151.00
2016-06-24,151.00,151.00,151.00,151.00,16500,151.00
2016-06-23,150.00,151.00,141.00,151.00,26000,151.00
2016-06-22,150.00,150.00,150.00,150.00,50000,150.00
2016-06-21,150.00,150.00,150.00,150.00,50000,150.00
2016-06-20,142.00,148.00,141.00,148.00,35000,148.00
2016-06-17,148.00,148.00,148.00,148.00,27900,148.00
2016-06-16,146.00,147.00,140.00,147.00,26200,147.00
2016-06-15,146.00,146.00,146.00,146.00,124900,146.00
2016-06-14,140.00,145.00,135.00,145.00,46000,145.00
2016-06-13,138.00,140.00,135.00,140.00,69000,140.00
2016-06-10,138.00,138.00,138.00,138.00,7000,138.00
2016-06-09,143.00,143.00,143.00,143.00,000,143.00
2016-06-08,143.00,143.00,143.00,143.00,20500,143.00
2016-06-07,143.00,143.00,143.00,143.00,10000,143.00
2016-06-06,143.00,143.00,143.00,143.00,000,143.00
2016-06-03,143.00,143.00,143.00,143.00,000,143.00
2016-06-02,143.00,143.00,143.00,143.00,000,143.00
2016-06-01,140.00,145.00,140.00,143.00,55100,143.00
2016-05-31,140.00,140.00,140.00,140.00,13000,140.00
2016-05-30,140.00,140.00,140.00,140.00,30000,140.00
2016-05-27,136.00,138.00,136.00,138.00,20000,138.00
2016-05-26,135.00,135.00,135.00,135.00,1000,135.00
2016-05-25,135.00,135.00,135.00,135.00,4500,135.00
2016-05-24,135.00,135.00,128.00,135.00,31000,135.00
2016-05-23,135.00,135.00,128.00,135.00,55500,135.00
2016-05-20,135.00,135.00,130.00,135.00,89100,135.00
2016-05-19,135.00,135.00,129.00,135.00,12500,135.00
2016-05-18,128.00,135.00,128.00,135.00,67000,135.00
2016-05-17,138.00,138.00,128.00,135.00,59600,135.00
2016-05-16,127.00,135.00,125.00,135.00,484800,135.00
2016-05-13,130.00,135.00,125.00,135.00,241800,135.00
2016-05-12,125.00,130.00,124.00,130.00,371000,130.00
2016-05-11,130.00,130.00,121.00,130.00,481500,130.00
2016-05-10,130.00,130.00,120.00,130.00,217500,130.00
2016-05-09,130.00,130.00,118.00,130.00,266000,130.00
2016-05-06,130.00,130.00,130.00,130.00,000,130.00
2016-05-05,130.00,130.00,130.00,130.00,000,130.00
2016-05-04,130.00,130.00,130.00,130.00,12000,130.00
2016-05-03,118.00,130.00,118.00,130.00,25100,130.00
2016-05-02,128.00,128.00,128.00,128.00,000,128.00
2016-04-29,128.00,128.00,128.00,128.00,28800,128.00
2016-04-28,128.00,128.00,128.00,128.00,57600,128.00
2016-04-27,128.00,128.00,120.00,128.00,26100,128.00
2016-04-26,125.00,128.00,116.00,128.00,89500,128.00
2016-04-25,125.00,125.00,125.00,125.00,200,125.00
2016-04-22,124.00,124.00,124.00,124.00,20000,124.00
2016-04-21,123.00,125.00,119.00,124.00,76300,124.00
2016-04-12,123.00,123.00,123.00,123.00,000,123.00
2016-04-08,123.00,123.00,123.00,123.00,000,123.00
2016-04-07,120.00,123.00,120.00,123.00,60000,123.00
2016-04-06,125.00,128.00,125.00,128.00,3000,128.00
2016-04-05,117.00,123.00,116.00,123.00,30400,123.00
2016-04-04,114.00,123.00,113.00,123.00,61000,123.00
2016-04-01,125.00,126.00,119.00,123.00,92200,123.00
2016-03-31,131.00,132.00,118.00,131.00,293500,131.00
2016-03-30,130.00,131.00,120.00,131.00,59700,131.00
2016-03-29,127.00,130.00,125.00,130.00,108500,130.00
2016-03-28,128.00,128.00,128.00,128.00,1500,128.00
2016-03-25,130.00,130.00,130.00,130.00,000,130.00
2016-03-24,110.00,130.00,110.00,130.00,94600,130.00
2016-03-23,120.00,131.00,120.00,122.00,312200,122.00
2016-03-22,100.00,120.00,96.00,120.00,165900,120.00
2016-03-21,103.00,113.00,102.00,104.00,330400,104.00
2016-03-18,121.00,125.00,110.00,113.00,253200,113.00
2016-03-17,115.00,128.00,110.00,122.00,201800,122.00
2016-03-16,122.00,122.00,122.00,122.00,100,122.00
2016-03-15,145.00,145.00,145.00,145.00,000,145.00
2016-03-10,145.00,145.00,145.00,145.00,30000,145.00
2016-03-09,161.00,161.00,161.00,161.00,000,161.00
2016-03-08,161.00,161.00,161.00,161.00,000,161.00
2016-03-07,161.00,161.00,161.00,161.00,000,161.00
2016-03-04,161.00,161.00,161.00,161.00,000,161.00
2016-03-03,161.00,161.00,161.00,161.00,000,161.00
2016-03-02,161.00,161.00,161.00,161.00,000,161.00
2016-03-01,161.00,161.00,161.00,161.00,000,161.00
2016-02-29,161.00,161.00,161.00,161.00,000,161.00
2016-02-26,161.00,161.00,161.00,161.00,000,161.00
2016-02-25,161.00,161.00,161.00,161.00,000,161.00
2016-02-24,161.00,161.00,161.00,161.00,000,161.00
2016-02-23,161.00,161.00,161.00,161.00,000,161.00
2016-02-22,161.00,161.00,161.00,161.00,000,161.00
2016-02-19,134.00,161.00,134.00,161.00,40300,161.00
2016-02-18,147.00,147.00,133.00,147.00,180800,147.00
2016-02-17,147.00,147.00,147.00,147.00,13000,147.00
2016-02-16,162.00,162.00,162.00,162.00,100,162.00
2016-02-15,180.00,180.00,180.00,180.00,000,180.00
2016-02-12,180.00,180.00,180.00,180.00,000,180.00
2016-02-11,180.00,180.00,180.00,180.00,000,180.00
2016-02-10,180.00,180.00,180.00,180.00,000,180.00
2016-02-09,180.00,180.00,180.00,180.00,000,180.00
2016-02-08,180.00,180.00,180.00,180.00,000,180.00
2016-02-05,180.00,180.00,180.00,180.00,000,180.00
2016-02-04,180.00,180.00,180.00,180.00,100,180.00
2016-02-03,180.00,180.00,180.00,180.00,000,180.00
2016-02-02,180.00,180.00,180.00,180.00,000,180.00
2016-02-01,180.00,180.00,180.00,180.00,000,180.00
