Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,310.00,320.00,310.00,320.00,6000,320.00
2016-07-19,340.00,340.00,328.00,328.00,2100,328.00
2016-07-18,350.00,350.00,350.00,350.00,000,350.00
2016-07-15,350.00,350.00,350.00,350.00,000,350.00
2016-07-14,350.00,350.00,350.00,350.00,000,350.00
2016-07-13,350.00,350.00,350.00,350.00,000,350.00
2016-07-12,350.00,350.00,350.00,350.00,000,350.00
2016-07-11,350.00,350.00,350.00,350.00,000,350.00
2016-07-08,350.00,350.00,350.00,350.00,000,350.00
2016-07-07,350.00,350.00,350.00,350.00,000,350.00
2016-07-06,350.00,350.00,350.00,350.00,000,350.00
2016-07-05,350.00,350.00,350.00,350.00,000,350.00
2016-07-04,350.00,350.00,350.00,350.00,000,350.00
2016-07-01,350.00,350.00,350.00,350.00,000,350.00
2016-06-30,350.00,350.00,350.00,350.00,100,350.00
2016-06-28,360.00,360.00,344.00,350.00,1500,350.00
2016-06-27,380.00,380.00,366.00,374.00,700,374.00
2016-06-24,390.00,390.00,390.00,390.00,000,390.00
2016-06-23,390.00,390.00,390.00,390.00,000,390.00
2016-06-22,390.00,390.00,390.00,390.00,000,390.00
2016-06-21,400.00,400.00,390.00,390.00,600,390.00
2016-06-20,386.00,386.00,386.00,386.00,200,386.00
2016-06-17,388.00,388.00,388.00,388.00,000,388.00
2016-06-16,422.00,422.00,388.00,388.00,4300,388.00
2016-06-15,350.00,436.00,350.00,430.00,3300,430.00
2016-06-14,350.00,350.00,330.00,350.00,39800,350.00
2016-06-13,376.00,380.00,340.00,350.00,2800,350.00
2016-06-10,380.00,396.00,340.00,376.00,32300,376.00
2016-06-09,376.00,386.00,340.00,376.00,79000,376.00
2016-06-08,376.00,376.00,376.00,376.00,000,376.00
2016-06-07,302.00,376.00,302.00,376.00,333700,376.00
2016-06-06,320.00,326.00,302.00,302.00,6900,302.00
2016-06-03,270.00,312.00,270.00,312.00,154400,312.00
2016-06-02,250.00,250.00,250.00,250.00,700,250.00
2016-06-01,200.00,270.00,200.00,270.00,26700,270.00
2016-05-31,200.00,200.00,200.00,200.00,100,200.00
2016-05-30,220.00,220.00,220.00,220.00,400,220.00
2016-05-27,185.00,220.00,180.00,220.00,61500,220.00
2016-05-26,184.00,188.00,184.00,188.00,29300,188.00
2016-05-25,176.00,184.00,176.00,184.00,200,184.00
2016-05-24,179.00,189.00,176.00,176.00,2300,176.00
2016-05-23,178.00,180.00,170.00,179.00,30900,179.00
2016-05-20,145.00,180.00,145.00,178.00,103800,178.00
2016-05-19,155.00,165.00,145.00,145.00,1300,145.00
2016-05-18,155.00,155.00,154.00,155.00,1800,155.00
2016-05-17,145.00,145.00,145.00,145.00,100,145.00
2016-05-16,135.00,135.00,135.00,135.00,100,135.00
2016-05-13,135.00,145.00,135.00,145.00,200,145.00
2016-05-12,135.00,135.00,135.00,135.00,200,135.00
2016-05-11,144.00,159.00,144.00,144.00,500,144.00
2016-05-10,158.00,160.00,158.00,158.00,1900,158.00
2016-05-09,131.00,131.00,131.00,131.00,100,131.00
2016-05-06,140.00,140.00,140.00,140.00,000,140.00
2016-05-05,140.00,140.00,140.00,140.00,000,140.00
2016-05-04,140.00,140.00,140.00,140.00,200,140.00
2016-05-03,140.00,140.00,140.00,140.00,200,140.00
2016-05-02,167.00,167.00,152.00,152.00,3100,152.00
2016-04-29,167.00,167.00,167.00,167.00,400,167.00
2016-04-28,185.00,185.00,185.00,185.00,100,185.00
2016-04-27,143.00,143.00,143.00,143.00,000,143.00
2016-04-26,152.00,160.00,141.00,143.00,10900,143.00
2016-04-25,165.00,200.00,151.00,152.00,45400,152.00
2016-04-22,180.00,180.00,165.00,165.00,2900,165.00
2016-04-21,158.00,200.00,143.00,144.00,2800,144.00
2016-04-12,140.00,140.00,140.00,140.00,17100,140.00
2016-04-08,154.00,173.00,154.00,154.00,12200,154.00
2016-04-07,154.00,173.00,154.00,154.00,5900,154.00
2016-04-06,180.00,180.00,154.00,154.00,4400,154.00
2016-04-05,171.00,171.00,171.00,171.00,300,171.00
2016-04-04,170.00,173.00,170.00,173.00,700,173.00
2016-04-01,189.00,189.00,174.00,174.00,13800,174.00
2016-03-31,190.00,190.00,174.00,174.00,3400,174.00
2016-03-30,175.00,175.00,175.00,175.00,100,175.00
2016-03-29,158.00,180.00,158.00,160.00,33400,160.00
2016-03-28,180.00,180.00,165.00,175.00,23000,175.00
2016-03-25,165.00,165.00,165.00,165.00,000,165.00
2016-03-24,155.00,185.00,155.00,165.00,10300,165.00
2016-03-23,155.00,155.00,155.00,155.00,100,155.00
2016-03-22,190.00,190.00,171.00,171.00,29800,171.00
2016-03-21,194.00,194.00,175.00,189.00,1000,189.00
2016-03-18,150.00,165.00,150.00,165.00,9100,165.00
2016-03-17,154.00,165.00,154.00,165.00,2400,165.00
2016-03-16,210.00,228.00,153.00,167.00,11700,167.00
2016-03-15,200.00,200.00,168.00,169.00,17800,169.00
2016-03-10,203.00,203.00,203.00,203.00,000,203.00
2016-03-09,203.00,203.00,203.00,203.00,000,203.00
2016-03-08,203.00,203.00,203.00,203.00,000,203.00
2016-03-07,203.00,203.00,203.00,203.00,000,203.00
2016-03-04,203.00,203.00,203.00,203.00,300,203.00
2016-03-03,225.00,225.00,225.00,225.00,200,225.00
2016-03-02,210.00,210.00,210.00,210.00,300,210.00
2016-03-01,230.00,230.00,230.00,230.00,100,230.00
2016-02-29,250.00,250.00,215.00,215.00,12400,215.00
2016-02-26,250.00,250.00,212.00,238.00,33300,238.00
2016-02-25,235.00,235.00,234.00,234.00,10300,234.00
2016-02-24,245.00,245.00,225.00,225.00,600,225.00
2016-02-23,234.00,235.00,234.00,234.00,2100,234.00
2016-02-22,223.00,224.00,223.00,224.00,55000,224.00
2016-02-19,230.00,230.00,220.00,221.00,300,221.00
2016-02-18,220.00,239.00,210.00,210.00,12000,210.00
2016-02-17,210.00,230.00,200.00,200.00,400,200.00
2016-02-16,181.00,200.00,175.00,190.00,9900,190.00
2016-02-15,178.00,178.00,178.00,178.00,500,178.00
2016-02-12,135.00,178.00,135.00,178.00,4100,178.00
2016-02-11,136.00,136.00,136.00,136.00,500,136.00
2016-02-10,154.00,154.00,136.00,136.00,200,136.00
2016-02-09,175.00,175.00,151.00,151.00,200,151.00
2016-02-08,167.00,167.00,167.00,167.00,000,167.00
2016-02-05,220.00,220.00,167.00,167.00,2400,167.00
2016-02-04,167.00,220.00,167.00,167.00,2800,167.00
2016-02-03,215.00,215.00,185.00,185.00,6500,185.00
2016-02-02,200.00,205.00,200.00,205.00,300,205.00
2016-02-01,220.00,220.00,220.00,220.00,000,220.00
