Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,196.00,208.00,195.00,208.00,25100,208.00
2016-08-04,206.00,208.00,204.00,206.00,3100,206.00
2016-08-03,192.00,206.00,192.00,206.00,71200,206.00
2016-08-02,190.00,214.00,190.00,194.00,191500,194.00
2016-08-01,177.00,191.00,177.00,191.00,295800,191.00
2016-07-29,180.00,187.00,177.00,177.00,120700,177.00
2016-07-28,183.00,183.00,179.00,179.00,100,179.00
2016-07-27,177.00,185.00,177.00,183.00,366100,183.00
2016-07-26,176.00,188.00,176.00,177.00,783800,177.00
2016-07-25,181.00,187.00,176.00,176.00,973400,176.00
2016-07-22,181.00,190.00,181.00,181.00,443000,181.00
2016-07-21,181.00,191.00,180.00,181.00,863500,181.00
2016-07-20,187.00,187.00,178.00,181.00,3100,181.00
2016-07-19,180.00,191.00,180.00,181.00,815800,181.00
2016-07-18,181.00,190.00,172.00,177.00,324200,177.00
2016-07-15,177.00,184.00,171.00,175.00,3600,175.00
2016-07-14,173.00,190.00,173.00,177.00,12600,177.00
2016-07-13,173.00,188.00,173.00,173.00,98100,173.00
2016-07-12,188.00,188.00,188.00,188.00,000,188.00
2016-07-11,188.00,188.00,188.00,188.00,000,188.00
2016-07-08,188.00,188.00,188.00,188.00,000,188.00
2016-07-07,188.00,188.00,188.00,188.00,000,188.00
2016-07-06,188.00,188.00,188.00,188.00,000,188.00
2016-07-05,188.00,188.00,188.00,188.00,000,188.00
2016-07-04,188.00,188.00,188.00,188.00,000,188.00
2016-07-01,185.00,188.00,182.00,188.00,309900,188.00
2016-06-30,176.00,190.00,176.00,190.00,409600,190.00
2016-06-28,170.00,176.00,170.00,171.00,36400,171.00
2016-06-27,170.00,180.00,170.00,170.00,903600,170.00
2016-06-24,173.00,177.00,173.00,174.00,168400,174.00
2016-06-23,174.00,175.00,172.00,175.00,72600,175.00
2016-06-22,170.00,180.00,170.00,174.00,64600,174.00
2016-06-21,166.00,171.00,166.00,170.00,26600,170.00
2016-06-20,170.00,170.00,168.00,169.00,29500,169.00
2016-06-17,180.00,180.00,166.00,170.00,1057300,170.00
2016-06-16,174.00,180.00,162.00,180.00,105000,180.00
2016-06-15,180.00,180.00,172.00,174.00,28200,174.00
2016-06-14,180.00,180.00,180.00,180.00,2800,180.00
2016-06-13,180.00,188.00,180.00,185.00,348200,185.00
2016-06-10,172.00,181.00,171.00,180.00,382300,180.00
2016-06-09,173.00,184.00,170.00,172.00,1053500,172.00
2016-06-08,156.00,178.00,156.00,175.00,882500,175.00
2016-06-07,161.00,167.00,157.00,162.00,316700,162.00
2016-06-06,162.00,165.00,155.00,161.00,272500,161.00
2016-06-03,153.00,165.00,153.00,160.00,1659000,160.00
2016-06-02,152.00,154.00,148.00,154.00,35800,154.00
2016-06-01,150.00,153.00,147.00,148.00,114200,148.00
2016-05-31,149.00,155.00,149.00,150.00,619600,150.00
2016-05-30,147.00,153.00,140.00,147.00,546500,147.00
2016-05-27,139.00,155.00,139.00,147.00,1379400,147.00
2016-05-26,133.00,141.00,133.00,139.00,700600,139.00
2016-05-25,130.00,134.00,130.00,133.00,3829600,133.00
2016-05-24,131.00,132.00,131.00,131.00,140300,131.00
2016-05-23,125.00,133.00,125.00,131.00,30000,131.00
2016-05-20,131.00,131.00,124.00,125.00,300,125.00
2016-05-19,131.00,134.00,125.00,131.00,5800,131.00
2016-05-18,131.00,131.00,131.00,131.00,000,131.00
2016-05-17,125.00,131.00,125.00,131.00,1300,131.00
2016-05-16,134.00,134.00,128.00,131.00,16300,131.00
2016-05-13,130.00,133.00,127.00,130.00,800,130.00
2016-05-12,136.00,136.00,130.00,130.00,112200,130.00
2016-05-11,132.00,137.00,129.00,132.00,25700,132.00
2016-05-10,130.00,142.00,130.00,134.00,2273300,134.00
2016-05-09,135.00,135.00,127.00,130.00,40900,130.00
2016-05-06,135.00,135.00,135.00,135.00,000,135.00
2016-05-05,135.00,135.00,135.00,135.00,000,135.00
2016-05-04,135.00,136.00,135.00,135.00,58000,135.00
2016-05-03,125.00,136.00,125.00,135.00,23500,135.00
2016-05-02,138.00,138.00,129.00,135.00,284300,135.00
2016-04-29,125.00,140.00,121.00,124.00,6900,124.00
2016-04-28,128.00,134.00,124.00,125.00,4600,125.00
2016-04-27,127.00,128.00,123.00,123.00,124600,123.00
2016-04-26,132.00,135.00,122.00,127.00,188300,127.00
2016-04-25,130.00,132.00,122.00,132.00,2600,132.00
2016-04-22,126.00,130.00,125.00,130.00,2600,130.00
2016-04-21,134.00,134.00,126.00,126.00,300,126.00
2016-04-12,125.00,129.00,125.00,128.00,18300,128.00
2016-04-08,121.00,125.00,120.00,120.00,42100,120.00
2016-04-07,124.00,126.00,123.00,126.00,13500,126.00
2016-04-06,125.00,128.00,123.00,125.00,427700,125.00
2016-04-05,127.00,139.00,115.00,128.00,3522900,128.00
2016-04-04,129.00,130.00,126.00,127.00,92000,127.00
2016-04-01,138.00,138.00,126.00,132.00,55300,132.00
2016-03-31,135.00,135.00,128.00,128.00,58400,128.00
2016-03-30,137.00,137.00,131.00,132.00,1900,132.00
2016-03-29,132.00,136.00,129.00,131.00,103300,131.00
2016-03-28,137.00,137.00,137.00,137.00,000,137.00
2016-03-25,137.00,137.00,137.00,137.00,000,137.00
2016-03-24,137.00,144.00,137.00,137.00,415300,137.00
2016-03-23,135.00,137.00,135.00,137.00,7800,137.00
2016-03-22,135.00,137.00,134.00,136.00,125200,136.00
2016-03-21,140.00,140.00,129.00,130.00,163100,130.00
2016-03-18,140.00,148.00,133.00,139.00,237200,139.00
2016-03-17,143.00,147.00,143.00,143.00,1200,143.00
2016-03-16,142.00,142.00,132.00,142.00,35400,142.00
2016-03-15,142.00,142.00,140.00,142.00,2000,142.00
2016-03-10,140.00,140.00,140.00,140.00,1400,140.00
2016-03-09,142.00,142.00,142.00,142.00,000,142.00
2016-03-08,138.00,145.00,138.00,142.00,56400,142.00
2016-03-07,140.00,140.00,135.00,140.00,1200,140.00
2016-03-04,138.00,140.00,138.00,140.00,5200,140.00
2016-03-03,138.00,140.00,138.00,140.00,11000,140.00
2016-03-02,139.00,144.00,139.00,139.00,1100,139.00
2016-03-01,135.00,138.00,134.00,138.00,13600,138.00
2016-02-29,135.00,135.00,135.00,135.00,200,135.00
2016-02-26,139.00,139.00,130.00,136.00,800,136.00
2016-02-25,137.00,137.00,136.00,137.00,300,137.00
2016-02-24,130.00,134.00,125.00,134.00,300,134.00
2016-02-23,137.00,137.00,137.00,137.00,15000,137.00
2016-02-22,137.00,137.00,137.00,137.00,200,137.00
2016-02-19,138.00,138.00,138.00,138.00,000,138.00
2016-02-18,138.00,138.00,138.00,138.00,100,138.00
2016-02-17,132.00,137.00,132.00,137.00,400,137.00
2016-02-16,135.00,140.00,135.00,140.00,1700,140.00
2016-02-15,140.00,140.00,140.00,140.00,100,140.00
2016-02-12,144.00,150.00,135.00,139.00,25700,139.00
2016-02-11,137.00,139.00,137.00,139.00,10100,139.00
2016-02-10,142.00,146.00,135.00,140.00,25500,140.00
2016-02-09,135.00,135.00,135.00,135.00,500,135.00
2016-02-08,138.00,138.00,138.00,138.00,000,138.00
2016-02-05,132.00,138.00,130.00,138.00,13700,138.00
2016-02-04,134.00,135.00,125.00,125.00,1000,125.00
2016-02-03,129.00,134.00,125.00,132.00,10600,132.00
2016-02-02,132.00,135.00,131.00,135.00,12200,135.00
2016-02-01,127.00,133.00,125.00,131.00,9000,131.00
