Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,3570.00,3680.00,3560.00,3590.00,6972300,3590.00
2016-09-12,3570.00,3570.00,3570.00,3570.00,000,3570.00
2016-09-09,3570.00,3610.00,3570.00,3570.00,4091600,3570.00
2016-09-08,3570.00,3620.00,3560.00,3610.00,4532900,3610.00
2016-09-07,3640.00,3640.00,3570.00,3570.00,5239200,3570.00
2016-09-06,3620.00,3660.00,3570.00,3660.00,4209400,3660.00
2016-09-05,3630.00,3670.00,3600.00,3610.00,2113800,3610.00
2016-09-02,3670.00,3710.00,3600.00,3630.00,6269500,3630.00
2016-09-01,3690.00,3750.00,3630.00,3720.00,6224000,3720.00
2016-08-31,3720.00,3770.00,3580.00,3730.00,11500700,3730.00
2016-08-30,3800.00,3800.00,3710.00,3720.00,3121700,3720.00
2016-08-29,3840.00,3840.00,3730.00,3800.00,3037900,3800.00
2016-08-26,3800.00,3850.00,3790.00,3840.00,3698300,3840.00
2016-08-25,3830.00,3850.00,3800.00,3850.00,4418600,3850.00
2016-08-24,3870.00,3870.00,3800.00,3830.00,2730100,3830.00
2016-08-23,3850.00,3860.00,3810.00,3860.00,2132500,3860.00
2016-08-22,3810.00,3860.00,3780.00,3850.00,2493000,3850.00
2016-08-19,3870.00,3880.00,3810.00,3810.00,1775700,3810.00
2016-08-18,3850.00,3880.00,3800.00,3870.00,6321800,3870.00
2016-08-17,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-16,3740.00,3880.00,3740.00,3850.00,11067500,3850.00
2016-08-15,3810.00,3820.00,3700.00,3730.00,3178400,3730.00
2016-08-12,3850.00,3850.00,3780.00,3780.00,3110100,3780.00
2016-08-11,3800.00,3850.00,3790.00,3850.00,3673600,3850.00
2016-08-10,3850.00,3850.00,3770.00,3850.00,3749900,3850.00
2016-08-09,3850.00,3890.00,3820.00,3850.00,3450800,3850.00
2016-08-08,3870.00,3890.00,3840.00,3850.00,5516300,3850.00
2016-08-05,3900.00,3900.00,3840.00,3870.00,3875000,3870.00
2016-08-04,3900.00,3910.00,3870.00,3900.00,2210200,3900.00
2016-08-03,3900.00,3910.00,3810.00,3880.00,4245300,3880.00
2016-08-02,3880.00,3910.00,3870.00,3900.00,4957000,3900.00
2016-08-01,3820.00,3980.00,3820.00,3880.00,10744500,3880.00
2016-07-29,3960.00,4020.00,3750.00,3750.00,15868200,3750.00
2016-07-28,3860.00,3920.00,3750.00,3900.00,10889300,3900.00
2016-07-27,3940.00,3950.00,3860.00,3860.00,5950400,3860.00
2016-07-26,3900.00,3950.00,3890.00,3920.00,4975200,3920.00
2016-07-25,3830.00,3940.00,3830.00,3890.00,7127300,3890.00
2016-07-22,3880.00,3900.00,3800.00,3860.00,2832500,3860.00
2016-07-21,3870.00,3940.00,3870.00,3900.00,5071800,3900.00
2016-07-20,3850.00,3950.00,3850.00,3940.00,4046300,3940.00
2016-07-19,3920.00,3930.00,3860.00,3910.00,6105100,3910.00
2016-07-18,3910.00,3910.00,3840.00,3910.00,6812000,3910.00
2016-07-15,3830.00,3910.00,3830.00,3910.00,11152000,3910.00
2016-07-14,3790.00,3830.00,3750.00,3830.00,5721700,3830.00
2016-07-13,3750.00,3800.00,3710.00,3750.00,8494100,3750.00
2016-07-12,3800.00,3810.00,3730.00,3790.00,10128900,3790.00
2016-07-11,3820.00,3820.00,3730.00,3790.00,9189600,3790.00
2016-07-08,3730.00,3730.00,3730.00,3730.00,000,3730.00
2016-07-07,3730.00,3730.00,3730.00,3730.00,000,3730.00
2016-07-06,3730.00,3730.00,3730.00,3730.00,000,3730.00
2016-07-05,3730.00,3730.00,3730.00,3730.00,000,3730.00
2016-07-04,3730.00,3730.00,3730.00,3730.00,000,3730.00
2016-07-01,3800.00,3810.00,3720.00,3730.00,3458300,3730.00
2016-06-30,3780.00,3830.00,3740.00,3750.00,8913400,3750.00
2016-06-28,3600.00,3750.00,3590.00,3630.00,8009300,3630.00
2016-06-27,3680.00,3680.00,3600.00,3600.00,5496000,3600.00
2016-06-24,3860.00,3870.00,3640.00,3680.00,11610800,3680.00
2016-06-23,3890.00,3890.00,3830.00,3850.00,2784800,3850.00
2016-06-22,3860.00,3890.00,3840.00,3890.00,5170500,3861.00
2016-06-21,3810.00,3880.00,3810.00,3850.00,9143900,3821.30
2016-06-20,3840.00,3840.00,3780.00,3810.00,4535000,3781.60
2016-06-17,3760.00,3840.00,3740.00,3840.00,8773200,3811.37
2016-06-16,3750.00,3750.00,3680.00,3740.00,3646200,3712.12
2016-06-15,3740.00,3750.00,3660.00,3750.00,2733600,3722.04
2016-06-14,3590.00,3750.00,3580.00,3750.00,2470200,3722.04
2016-06-13,3580.00,3640.00,3560.00,3600.00,1397000,3573.16
2016-06-10,3680.00,3680.00,3570.00,3580.00,1586700,3553.31
2016-06-09,3730.00,3740.00,3630.00,3630.00,5309800,3602.94
2016-06-08,3720.00,3760.00,3710.00,3730.00,8591200,3702.19
2016-06-07,3560.00,3740.00,3550.00,3710.00,9412500,3682.34
2016-06-06,3500.00,3550.00,3490.00,3540.00,4699600,3513.61
2016-06-03,3540.00,3560.00,3440.00,3460.00,4129500,3434.21
2016-06-02,3550.00,3570.00,3510.00,3510.00,3224800,3483.83
2016-06-01,3500.00,3560.00,3460.00,3550.00,3312700,3523.53
2016-05-31,3510.00,3520.00,3360.00,3500.00,13548400,3473.91
2016-05-30,3580.00,3600.00,3500.00,3510.00,3535900,3483.83
2016-05-27,3450.00,3590.00,3440.00,3560.00,8158200,3533.46
2016-05-26,3390.00,3500.00,3360.00,3480.00,9059800,3454.06
2016-05-25,3380.00,3420.00,3310.00,3400.00,6214600,3374.65
2016-05-24,3250.00,3370.00,3200.00,3350.00,8762100,3325.03
2016-05-23,3250.00,3310.00,3230.00,3270.00,3701800,3245.62
2016-05-20,3290.00,3380.00,3250.00,3250.00,5973600,3225.77
2016-05-19,3170.00,3300.00,3140.00,3300.00,14623600,3275.40
2016-05-18,3050.00,3140.00,2990.00,3140.00,6701200,3116.59
2016-05-17,3040.00,3110.00,2990.00,3030.00,9339200,3007.41
2016-05-16,3150.00,3190.00,2950.00,3010.00,15113100,2987.56
2016-05-13,3400.00,3440.00,3140.00,3150.00,9974700,3126.52
2016-05-12,3380.00,3450.00,3380.00,3420.00,2792800,3394.50
2016-05-11,3400.00,3440.00,3360.00,3400.00,7556700,3374.65
2016-05-10,3500.00,3500.00,3380.00,3420.00,4895100,3394.50
2016-05-09,3750.00,3750.00,3510.00,3510.00,6322300,3483.83
2016-05-06,3750.00,3750.00,3750.00,3750.00,000,3722.04
2016-05-05,3750.00,3750.00,3750.00,3750.00,000,3722.04
2016-05-04,3700.00,3750.00,3660.00,3750.00,4961900,3722.04
2016-05-03,3740.00,3750.00,3660.00,3660.00,2568400,3632.71
2016-05-02,3750.00,3750.00,3640.00,3710.00,1945500,3682.34
2016-04-29,3740.00,3745.00,3660.00,3715.00,3865000,3687.30
2016-04-28,3775.00,3775.00,3735.00,3745.00,3282800,3717.08
2016-04-27,3700.00,3760.00,3680.00,3760.00,2473400,3731.97
2016-04-26,3690.00,3735.00,3640.00,3735.00,2169500,3707.16
2016-04-25,3690.00,3700.00,3610.00,3700.00,2812700,3672.42
2016-04-22,3725.00,3725.00,3650.00,3650.00,2316100,3622.79
2016-04-21,3690.00,3725.00,3690.00,3725.00,4307500,3697.23
2016-04-12,3670.00,3720.00,3660.00,3720.00,3351100,3692.27
2016-04-08,3550.00,3620.00,3550.00,3620.00,4335200,3593.01
2016-04-07,3570.00,3595.00,3540.00,3575.00,5113100,3548.35
2016-04-06,3570.00,3575.00,3530.00,3560.00,2981800,3533.46
2016-04-05,3575.00,3610.00,3520.00,3520.00,4974200,3493.76
2016-04-04,3540.00,3575.00,3520.00,3575.00,4053900,3548.35
2016-04-01,3530.00,3550.00,3460.00,3505.00,7653100,3478.87
2016-03-31,3670.00,3700.00,3555.00,3590.00,8993900,3563.24
2016-03-30,3690.00,3755.00,3620.00,3620.00,10379400,3593.01
2016-03-29,3520.00,3670.00,3515.00,3670.00,7144700,3642.64
2016-03-28,3515.00,3550.00,3510.00,3515.00,2261900,3488.80
2016-03-25,3585.00,3585.00,3585.00,3585.00,000,3558.27
2016-03-24,3480.00,3585.00,3480.00,3585.00,4641300,3558.27
2016-03-23,3525.00,3580.00,3470.00,3580.00,3525400,3553.31
2016-03-22,3450.00,3525.00,3430.00,3500.00,6687200,3473.91
2016-03-21,3500.00,3585.00,3450.00,3470.00,7052600,3444.13
2016-03-18,3545.00,3600.00,3545.00,3600.00,14111500,3573.16
2016-03-17,3490.00,3545.00,3485.00,3545.00,7774000,3518.57
2016-03-16,3400.00,3470.00,3380.00,3470.00,7415000,3444.13
2016-03-15,3515.00,3525.00,3380.00,3425.00,8253700,3399.47
2016-03-10,3350.00,3360.00,3240.00,3250.00,7694200,3225.77
2016-03-09,3375.00,3375.00,3375.00,3375.00,000,3349.84
2016-03-08,3420.00,3425.00,3365.00,3375.00,7251800,3349.84
2016-03-07,3465.00,3475.00,3380.00,3400.00,7773600,3374.65
2016-03-04,3480.00,3480.00,3360.00,3475.00,7866800,3449.09
2016-03-03,3425.00,3490.00,3335.00,3490.00,8862000,3463.98
2016-03-02,3465.00,3485.00,3305.00,3390.00,10092300,3364.73
2016-03-01,3400.00,3445.00,3400.00,3420.00,3792400,3394.50
2016-02-29,3360.00,3465.00,3345.00,3380.00,14954100,3354.80
2016-02-26,3200.00,3350.00,3200.00,3350.00,7952800,3325.03
2016-02-25,3205.00,3260.00,3170.00,3170.00,4996200,3146.37
2016-02-24,3200.00,3240.00,3155.00,3170.00,5255300,3146.37
2016-02-23,3375.00,3420.00,3125.00,3170.00,8725600,3146.37
2016-02-22,3445.00,3475.00,3345.00,3365.00,2261600,3339.91
2016-02-19,3660.00,3660.00,3390.00,3445.00,7551100,3419.32
2016-02-18,3645.00,3655.00,3615.00,3635.00,5459300,3607.90
2016-02-17,3525.00,3630.00,3525.00,3600.00,6133000,3573.16
2016-02-16,3610.00,3660.00,3510.00,3575.00,5024600,3548.35
2016-02-15,3700.00,3705.00,3580.00,3610.00,4122000,3583.09
2016-02-12,3730.00,3745.00,3680.00,3680.00,3424200,3652.57
2016-02-11,3700.00,3740.00,3680.00,3740.00,7052900,3712.12
2016-02-10,3730.00,3750.00,3590.00,3650.00,5708300,3622.79
2016-02-09,3690.00,3760.00,3610.00,3745.00,5556600,3717.08
2016-02-08,3695.00,3695.00,3695.00,3695.00,000,3667.45
2016-02-05,3700.00,3705.00,3580.00,3695.00,5252300,3667.45
2016-02-04,3650.00,3720.00,3650.00,3700.00,10508200,3672.42
2016-02-03,3425.00,3695.00,3425.00,3675.00,13141200,3647.60
2016-02-02,3400.00,3500.00,3400.00,3485.00,13930400,3459.02
2016-02-01,3335.00,3430.00,3275.00,3400.00,9708100,3374.65
