Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-16,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-15,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-12,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-11,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-10,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-09,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-08,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-05,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-04,1200.00,1200.00,1200.00,1200.00,5000,1200.00
2016-08-03,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-08-02,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-08-01,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-29,1300.00,1300.00,1300.00,1300.00,4300,1300.00
2016-07-28,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-26,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-25,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-22,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-21,1300.00,1300.00,1300.00,1300.00,1600,1300.00
2016-07-20,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-19,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-18,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-15,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-14,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-13,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-12,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-11,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-08,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-07,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-06,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-05,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-04,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-07-01,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-30,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-28,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-27,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-24,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-23,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-22,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-21,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-20,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-17,1350.00,1350.00,1350.00,1350.00,100,1350.00
2016-06-16,1350.00,1350.00,1350.00,1350.00,100,1350.00
2016-06-15,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-14,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-13,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-10,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-09,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-08,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-07,1350.00,1350.00,1350.00,1350.00,000,1350.00
2016-06-06,1350.00,1350.00,1350.00,1350.00,2000,1350.00
2016-06-03,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-06-02,1260.00,1260.00,1260.00,1260.00,100,1260.00
2016-06-01,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-31,1400.00,1400.00,1400.00,1400.00,5000,1400.00
2016-05-30,1180.00,1400.00,1180.00,1400.00,3800,1400.00
2016-05-27,1150.00,1400.00,1150.00,1300.00,500,1300.00
2016-05-26,970.00,1200.00,970.00,1150.00,200,1150.00
2016-05-25,970.00,970.00,970.00,970.00,100,970.00
2016-05-24,1170.00,1200.00,1070.00,1070.00,300,1070.00
2016-05-23,1300.00,1400.00,1170.00,1170.00,300,1170.00
2016-05-20,1300.00,1300.00,1300.00,1300.00,100,1300.00
2016-05-19,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-18,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-17,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-16,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-12,1300.00,1300.00,1300.00,1300.00,200,1300.00
2016-05-11,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-10,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-09,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-06,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-05,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-04,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-03,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-05-02,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-04-29,1315.00,1400.00,1185.00,1400.00,117200,1400.00
2016-04-28,1080.00,1315.00,1080.00,1315.00,177500,1315.00
2016-04-27,1100.00,1195.00,990.00,1195.00,105000,1195.00
2016-04-26,900.00,1100.00,815.00,1100.00,57100,1100.00
2016-04-25,910.00,910.00,900.00,900.00,9600,900.00
2016-04-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-04-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-04-12,1000.00,1000.00,1000.00,1000.00,16600,1000.00
2016-04-08,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-04-07,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-04-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-04-05,1150.00,1150.00,1150.00,1150.00,1500,1150.00
2016-04-04,1200.00,1205.00,1200.00,1205.00,300,1205.00
2016-04-01,1300.00,1300.00,1300.00,1300.00,10300,1300.00
2016-03-31,1400.00,1400.00,1375.00,1400.00,34200,1400.00
2016-03-30,1300.00,1400.00,1300.00,1400.00,101600,1400.00
2016-03-29,1320.00,1350.00,1320.00,1320.00,5100,1320.00
2016-03-28,1320.00,1320.00,1320.00,1320.00,000,1320.00
2016-03-25,1320.00,1320.00,1320.00,1320.00,000,1320.00
2016-03-24,1200.00,1320.00,1200.00,1320.00,66500,1320.00
2016-03-23,1000.00,1200.00,1000.00,1200.00,53600,1200.00
2016-03-22,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-21,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-18,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-17,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-16,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-15,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-10,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-09,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-08,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-07,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-04,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-03,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-02,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-01,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-29,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-26,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-25,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-24,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-23,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-22,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-19,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-18,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-17,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-16,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-02-15,1025.00,1025.00,1025.00,1025.00,100,1025.00
2016-02-12,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-11,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-10,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-09,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-08,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-05,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-04,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-03,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-02,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-02-01,1125.00,1125.00,1125.00,1125.00,000,1125.00
