Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,268.00,268.00,260.00,260.00,73300,260.00
2017-01-31,268.00,270.00,268.00,268.00,30000,268.00
2017-01-30,264.00,270.00,260.00,270.00,39100,270.00
2017-01-27,260.00,264.00,258.00,264.00,46700,264.00
2017-01-26,260.00,260.00,260.00,260.00,000,260.00
2017-01-25,260.00,268.00,258.00,260.00,971200,260.00
2017-01-24,258.00,260.00,258.00,260.00,69700,260.00
2017-01-23,262.00,262.00,258.00,258.00,27300,258.00
2017-01-20,262.00,272.00,262.00,262.00,228300,262.00
2017-01-19,270.00,270.00,262.00,262.00,285700,262.00
2017-01-18,262.00,274.00,262.00,262.00,118300,262.00
2017-01-17,262.00,264.00,260.00,262.00,85000,262.00
2017-01-16,260.00,264.00,256.00,262.00,831700,262.00
2017-01-13,278.00,278.00,250.00,260.00,4808800,260.00
2017-01-12,292.00,292.00,280.00,286.00,200600,286.00
2017-01-11,300.00,300.00,292.00,292.00,2000,292.00
2017-01-10,302.00,302.00,280.00,300.00,10200,300.00
2017-01-09,330.00,330.00,302.00,302.00,3400,302.00
2017-01-06,340.00,340.00,330.00,330.00,102500,330.00
2017-01-05,340.00,340.00,320.00,340.00,1700,340.00
2017-01-04,354.00,354.00,314.00,340.00,35200,340.00
2017-01-03,354.00,354.00,346.00,354.00,133100,354.00
2017-01-02,354.00,354.00,354.00,354.00,000,354.00
2016-12-30,328.00,366.00,320.00,354.00,5761000,354.00
2016-12-29,312.00,338.00,312.00,328.00,1661000,328.00
2016-12-28,300.00,310.00,300.00,310.00,3025200,310.00
2016-12-27,254.00,300.00,250.00,300.00,2341600,300.00
2016-12-26,250.00,250.00,250.00,250.00,000,250.00
2016-12-23,250.00,250.00,250.00,250.00,35200,250.00
2016-12-22,250.00,250.00,250.00,250.00,11200,250.00
2016-12-21,260.00,260.00,250.00,252.00,54500,252.00
2016-12-20,260.00,260.00,260.00,260.00,365300,260.00
2016-12-19,278.00,300.00,260.00,260.00,730200,260.00
