Date,Open,High,Low,Close,Volume,Adj Close
2016-10-26,590.00,590.00,590.00,590.00,1000,590.00
2016-10-25,680.00,680.00,620.00,620.00,1100,620.00
2016-10-24,550.00,630.00,520.00,630.00,3100,630.00
2016-10-21,550.00,550.00,550.00,550.00,000,550.00
2016-10-20,550.00,550.00,550.00,550.00,100,550.00
2016-10-19,580.00,580.00,580.00,580.00,100,580.00
2016-10-18,630.00,630.00,630.00,630.00,000,630.00
2016-10-17,740.00,740.00,630.00,630.00,17200,630.00
2016-10-14,700.00,700.00,700.00,700.00,100,700.00
2016-10-13,660.00,660.00,660.00,660.00,000,660.00
2016-10-12,660.00,660.00,660.00,660.00,100,660.00
2016-10-11,620.00,670.00,610.00,610.00,200,610.00
2016-10-10,620.00,620.00,620.00,620.00,100,620.00
2016-10-07,620.00,620.00,620.00,620.00,000,620.00
2016-10-06,510.00,635.00,510.00,620.00,10700,620.00
2016-10-05,510.00,510.00,510.00,510.00,000,510.00
2016-10-04,510.00,510.00,510.00,510.00,000,510.00
2016-10-03,510.00,510.00,510.00,510.00,100,510.00
2016-09-30,520.00,520.00,500.00,500.00,100,500.00
2016-09-29,520.00,520.00,520.00,520.00,000,520.00
2016-09-28,520.00,520.00,520.00,520.00,000,520.00
2016-09-27,520.00,520.00,520.00,520.00,000,520.00
2016-09-26,520.00,520.00,520.00,520.00,100,520.00
2016-09-23,560.00,565.00,560.00,560.00,1100,560.00
2016-09-22,610.00,610.00,610.00,610.00,100,610.00
2016-09-21,610.00,610.00,610.00,610.00,000,610.00
2016-09-20,610.00,610.00,610.00,610.00,000,610.00
2016-09-19,645.00,645.00,610.00,610.00,700,610.00
2016-09-16,650.00,700.00,600.00,600.00,10600,600.00
2016-09-15,510.00,650.00,500.00,650.00,10400,650.00
2016-09-14,600.00,600.00,550.00,550.00,300,550.00
2016-09-13,600.00,605.00,600.00,600.00,6800,600.00
2016-09-12,650.00,650.00,650.00,650.00,000,650.00
2016-09-09,650.00,650.00,650.00,650.00,10000,650.00
2016-09-08,630.00,710.00,585.00,650.00,213100,650.00
2016-09-07,660.00,660.00,550.00,580.00,3800,580.00
2016-09-06,610.00,610.00,610.00,610.00,100,610.00
2016-09-05,595.00,595.00,530.00,565.00,2200,565.00
2016-09-02,555.00,555.00,510.00,545.00,21400,545.00
2016-09-01,600.00,600.00,540.00,540.00,153500,540.00
2016-08-31,660.00,710.00,600.00,600.00,1451000,600.00
2016-08-30,600.00,690.00,595.00,665.00,171800,665.00
2016-08-29,570.00,590.00,570.00,580.00,52000,580.00
2016-08-26,560.00,560.00,560.00,560.00,53300,560.00
2016-08-25,565.00,565.00,560.00,560.00,71000,560.00
2016-08-24,535.00,615.00,535.00,615.00,3600,615.00
2016-08-23,540.00,540.00,535.00,535.00,20900,535.00
2016-08-22,525.00,545.00,525.00,545.00,47200,545.00
2016-08-19,525.00,530.00,515.00,525.00,55400,525.00
2016-08-18,510.00,590.00,505.00,525.00,197100,525.00
2016-08-17,560.00,560.00,560.00,560.00,000,560.00
2016-08-16,560.00,560.00,560.00,560.00,42900,560.00
2016-08-15,620.00,620.00,620.00,620.00,2000,620.00
2016-08-12,760.00,775.00,685.00,685.00,1133200,685.00
2016-08-11,625.00,760.00,600.00,760.00,1754800,760.00
2016-08-10,500.00,610.00,500.00,610.00,470100,610.00
2016-08-09,490.00,500.00,490.00,490.00,14800,490.00
2016-08-08,498.00,498.00,486.00,486.00,13000,486.00
2016-08-05,496.00,496.00,496.00,496.00,000,496.00
2016-08-04,496.00,496.00,496.00,496.00,100,496.00
2016-08-03,490.00,494.00,480.00,494.00,2600,494.00
2016-08-02,520.00,530.00,520.00,530.00,200,530.00
2016-08-01,488.00,500.00,488.00,500.00,100,500.00
2016-07-29,482.00,488.00,482.00,488.00,800,488.00
2016-07-28,482.00,482.00,482.00,482.00,000,482.00
2016-07-27,480.00,482.00,480.00,482.00,2300,482.00
2016-07-26,510.00,515.00,480.00,515.00,4400,515.00
2016-07-25,510.00,510.00,510.00,510.00,000,510.00
2016-07-22,510.00,510.00,510.00,510.00,100,510.00
2016-07-21,520.00,520.00,520.00,520.00,14900,520.00
2016-07-20,575.00,575.00,575.00,575.00,000,575.00
2016-07-19,575.00,575.00,575.00,575.00,000,575.00
2016-07-18,575.00,575.00,575.00,575.00,000,575.00
2016-07-15,575.00,575.00,575.00,575.00,000,575.00
2016-07-14,575.00,575.00,575.00,575.00,000,575.00
2016-07-13,575.00,575.00,575.00,575.00,000,575.00
2016-07-12,575.00,575.00,575.00,575.00,100,575.00
2016-07-11,540.00,540.00,540.00,540.00,000,540.00
2016-07-08,540.00,540.00,540.00,540.00,000,540.00
2016-07-07,540.00,540.00,540.00,540.00,000,540.00
2016-07-06,540.00,540.00,540.00,540.00,000,540.00
2016-07-05,540.00,540.00,540.00,540.00,000,540.00
2016-07-04,540.00,540.00,540.00,540.00,000,540.00
2016-07-01,540.00,540.00,540.00,540.00,100,540.00
2016-06-30,515.00,515.00,500.00,500.00,7300,500.00
2016-06-28,510.00,510.00,510.00,510.00,000,505.00
2016-06-27,515.00,515.00,510.00,510.00,400,505.00
2016-06-24,500.00,500.00,500.00,500.00,000,495.10
2016-06-23,500.00,500.00,500.00,500.00,000,495.10
2016-06-22,500.00,500.00,500.00,500.00,000,495.10
2016-06-21,500.00,500.00,500.00,500.00,000,495.10
2016-06-20,498.00,500.00,498.00,500.00,6000,495.10
2016-06-17,470.00,498.00,470.00,498.00,200,493.12
2016-06-16,510.00,510.00,470.00,470.00,6100,465.39
2016-06-15,515.00,515.00,515.00,515.00,000,509.95
2016-06-14,515.00,515.00,515.00,515.00,000,509.95
2016-06-13,515.00,515.00,515.00,515.00,000,509.95
2016-06-10,515.00,515.00,515.00,515.00,000,509.95
2016-06-09,515.00,515.00,515.00,515.00,000,509.95
2016-06-08,515.00,515.00,515.00,515.00,000,509.95
2016-06-07,515.00,515.00,515.00,515.00,000,509.95
2016-06-06,515.00,515.00,515.00,515.00,000,509.95
2016-06-03,515.00,515.00,515.00,515.00,000,509.95
2016-06-02,515.00,515.00,515.00,515.00,000,509.95
2016-06-01,515.00,515.00,515.00,515.00,000,509.95
2016-05-31,515.00,515.00,515.00,515.00,000,509.95
2016-05-30,515.00,515.00,515.00,515.00,000,509.95
2016-05-27,515.00,515.00,515.00,515.00,000,509.95
2016-05-26,515.00,515.00,515.00,515.00,000,509.95
2016-05-25,515.00,515.00,515.00,515.00,000,509.95
2016-05-24,515.00,515.00,515.00,515.00,100,509.95
2016-05-23,510.00,510.00,510.00,510.00,000,505.00
2016-05-20,510.00,510.00,510.00,510.00,000,505.00
2016-05-19,515.00,515.00,470.00,510.00,1400,505.00
2016-05-18,515.00,515.00,515.00,515.00,000,509.95
2016-05-17,515.00,515.00,515.00,515.00,100,509.95
2016-05-16,515.00,515.00,515.00,515.00,500,509.95
2016-05-13,510.00,520.00,470.00,520.00,800,514.90
2016-05-12,510.00,510.00,510.00,510.00,100,505.00
2016-05-11,488.00,488.00,488.00,488.00,000,483.22
2016-05-10,510.00,515.00,460.00,488.00,1900,483.22
2016-05-09,498.00,510.00,494.00,510.00,300,505.00
2016-05-06,498.00,498.00,498.00,498.00,000,493.12
2016-05-05,498.00,498.00,498.00,498.00,000,493.12
2016-05-04,498.00,498.00,498.00,498.00,300,493.12
2016-05-03,510.00,510.00,510.00,510.00,000,505.00
2016-05-02,510.00,510.00,464.00,510.00,10100,505.00
2016-04-29,515.00,515.00,515.00,515.00,000,509.95
2016-04-28,515.00,515.00,515.00,515.00,200,509.95
2016-04-27,510.00,510.00,473.00,480.00,13200,475.29
2016-04-26,545.00,545.00,545.00,545.00,000,539.66
2016-04-25,545.00,545.00,545.00,545.00,000,539.66
2016-04-22,545.00,545.00,545.00,545.00,000,539.66
2016-04-21,545.00,545.00,545.00,545.00,000,539.66
2016-04-12,545.00,545.00,545.00,545.00,000,539.66
2016-04-08,555.00,555.00,545.00,545.00,400,539.66
2016-04-07,560.00,560.00,560.00,560.00,000,554.51
2016-04-06,560.00,560.00,560.00,560.00,1200,554.51
2016-04-05,560.00,560.00,560.00,560.00,300,554.51
2016-04-04,570.00,570.00,570.00,570.00,000,564.41
2016-04-01,570.00,570.00,570.00,570.00,000,564.41
2016-03-31,570.00,570.00,570.00,570.00,000,564.41
2016-03-30,570.00,570.00,570.00,570.00,100,564.41
2016-03-29,490.00,490.00,490.00,490.00,000,485.20
2016-03-28,490.00,490.00,490.00,490.00,000,485.20
2016-03-25,490.00,490.00,490.00,490.00,000,485.20
2016-03-24,490.00,490.00,490.00,490.00,000,485.20
2016-03-23,490.00,490.00,490.00,490.00,1000,485.20
2016-03-22,475.00,475.00,475.00,475.00,2000,470.34
2016-03-21,530.00,530.00,500.00,500.00,2300,495.10
2016-03-18,530.00,530.00,530.00,530.00,5600,524.80
2016-03-17,585.00,585.00,585.00,585.00,000,579.26
2016-03-16,585.00,585.00,585.00,585.00,000,579.26
2016-03-15,500.00,585.00,495.00,585.00,1200,579.26
2016-03-10,560.00,560.00,560.00,560.00,000,554.51
2016-03-09,560.00,560.00,560.00,560.00,000,554.51
2016-03-08,560.00,560.00,560.00,560.00,5500,554.51
2016-03-07,620.00,620.00,620.00,620.00,100,613.92
2016-03-04,580.00,580.00,580.00,580.00,000,574.31
2016-03-03,580.00,580.00,580.00,580.00,000,574.31
2016-03-02,625.00,625.00,580.00,580.00,1100,574.31
2016-03-01,505.00,625.00,505.00,550.00,6100,544.61
2016-02-29,560.00,560.00,560.00,560.00,000,554.51
2016-02-26,560.00,560.00,560.00,560.00,000,554.51
2016-02-25,560.00,560.00,560.00,560.00,000,554.51
2016-02-24,560.00,560.00,560.00,560.00,100,554.51
2016-02-23,575.00,575.00,575.00,575.00,000,569.36
2016-02-22,575.00,575.00,575.00,575.00,000,569.36
2016-02-19,575.00,575.00,575.00,575.00,000,569.36
2016-02-18,575.00,575.00,575.00,575.00,000,569.36
2016-02-17,575.00,575.00,575.00,575.00,000,569.36
2016-02-16,575.00,575.00,575.00,575.00,000,569.36
2016-02-15,575.00,575.00,575.00,575.00,000,569.36
2016-02-12,575.00,575.00,575.00,575.00,000,569.36
2016-02-11,575.00,575.00,575.00,575.00,000,569.36
2016-02-10,575.00,575.00,575.00,575.00,000,569.36
2016-02-09,575.00,575.00,575.00,575.00,000,569.36
2016-02-08,575.00,575.00,575.00,575.00,000,569.36
2016-02-05,575.00,575.00,575.00,575.00,000,569.36
2016-02-04,575.00,575.00,575.00,575.00,000,569.36
2016-02-03,575.00,575.00,575.00,575.00,000,569.36
2016-02-02,575.00,575.00,575.00,575.00,100,569.36
2016-02-01,550.00,550.00,540.00,540.00,800,534.71
