Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,5537.03,5611.86,5462.21,5611.86,12383200,5517.815
2016-08-05,5537.03,5561.97,5462.21,5537.03,4630300,5444.238
2016-08-04,5537.03,5537.03,5362.44,5537.03,6309900,5444.238
2016-08-03,5487.15,5512.09,5387.38,5462.21,2562500,5370.672
2016-08-02,5537.03,5561.97,5462.21,5487.15,3836200,5395.194
2016-08-01,5387.38,5487.15,5387.38,5487.15,3046200,5395.194
2016-07-29,5387.38,5487.15,5312.56,5312.56,6369700,5223.53
2016-07-28,5512.09,5537.03,5437.27,5462.21,3997500,5370.672
2016-07-27,5462.21,5537.03,5437.27,5512.09,11053100,5419.716
2016-07-26,5412.32,5512.09,5412.32,5462.21,2734400,5370.672
2016-07-25,5487.15,5487.15,5387.38,5462.21,1970000,5370.672
2016-07-22,5437.27,5437.27,5387.38,5387.38,4900600,5297.096
2016-07-21,5512.09,5537.03,5437.27,5437.27,2957300,5346.15
2016-07-20,5561.97,5586.92,5462.21,5537.03,2875900,5444.238
2016-07-19,5462.21,5636.80,5462.21,5537.03,5819600,5444.238
2016-07-18,5537.03,5537.03,5437.27,5462.21,3859800,5370.672
2016-07-15,5362.44,5561.97,5362.44,5537.03,19588100,5444.238
2016-07-14,5387.38,5387.38,5312.56,5362.44,5570900,5272.574
2016-07-13,5387.38,5387.38,5287.62,5387.38,8222400,5297.096
2016-07-12,5362.44,5362.44,5262.67,5362.44,9653500,5272.574
2016-07-11,5237.73,5362.44,5212.79,5362.44,9116600,5272.574
2016-07-08,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-07,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-06,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-05,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-04,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-01,5262.67,5262.67,5113.03,5137.97,8176000,5051.866
2016-06-30,5262.67,5312.56,5237.73,5262.67,7516300,5174.476
2016-06-29,5212.79,5262.67,5212.79,5237.73,5826000,5149.954
2016-06-28,5137.97,5237.73,5113.03,5187.85,6505800,5100.91
2016-06-27,5113.03,5187.85,5038.20,5137.97,4459200,5051.866
2016-06-24,5212.79,5237.73,4978.34,5137.97,8281800,5051.866
2016-06-23,5262.67,5262.67,5162.91,5212.79,4701900,5125.432
2016-06-22,5187.85,5262.67,5187.85,5262.67,3679100,5174.476
2016-06-21,5262.67,5287.62,5187.85,5187.85,7473800,5100.91
2016-06-20,5237.73,5262.67,5212.79,5262.67,4181500,5174.476
2016-06-17,5237.73,5262.67,5212.79,5262.67,3415100,5174.476
2016-06-16,5237.73,5262.67,5187.85,5187.85,3870900,5100.91
2016-06-15,5237.73,5262.67,5237.73,5262.67,1812200,5174.476
2016-06-14,5262.67,5287.62,5212.79,5237.73,3264700,5149.954
2016-06-13,5262.67,5312.56,5237.73,5262.67,2068100,5174.476
2016-06-10,5337.50,5387.38,5262.67,5262.67,3507100,5174.476
2016-06-09,5487.15,5512.09,5337.50,5337.50,2385600,5248.052
2016-06-08,5487.15,5487.15,5337.50,5437.27,3805700,5346.15
2016-06-07,5561.97,5561.97,5462.21,5487.15,3757100,5395.194
2016-06-06,5387.38,5537.03,5362.44,5512.09,10496100,5419.716
2016-06-03,5287.62,5387.38,5287.62,5337.50,1638300,5248.052
2016-06-02,5387.38,5437.27,5287.62,5287.62,1872900,5199.008
2016-06-01,5412.32,5462.21,5337.50,5387.38,2143100,5297.096
2016-05-31,5287.62,5387.38,5287.62,5387.38,5884400,5297.096
2016-05-30,5337.50,5387.38,5287.62,5287.62,1803000,5199.008
2016-05-27,5337.50,5412.32,5287.62,5287.62,3583900,5199.008
2016-05-26,5262.67,5362.44,5262.67,5337.50,2644100,5248.052
2016-05-25,5287.62,5312.56,5237.73,5287.62,4626700,5199.008
2016-05-24,5312.56,5312.56,5212.79,5237.73,3856400,5149.954
2016-05-23,5187.85,5287.62,5187.85,5262.67,1233900,5174.476
2016-05-20,5212.79,5262.67,5187.85,5187.85,1869000,5100.91
2016-05-19,5262.67,5287.62,5237.73,5237.73,2856900,5149.954
2016-05-18,5262.67,5312.56,5237.73,5262.67,3954300,5174.476
2016-05-17,5412.32,5412.32,5287.62,5287.62,1877500,5199.008
2016-05-16,5312.56,5437.27,5312.56,5412.32,2789700,5321.618
2016-05-13,5387.38,5412.32,5287.62,5412.32,1814100,5321.618
2016-05-12,5362.44,5387.38,5287.62,5362.44,1784900,5272.574
2016-05-11,5362.44,5362.44,5287.62,5362.44,1265400,5272.574
2016-05-10,5262.67,5287.62,5237.73,5262.67,2010600,5174.476
2016-05-09,5362.44,5387.38,5262.67,5287.62,3345400,5199.008
2016-05-06,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-05-05,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-05-04,5387.38,5437.27,5362.44,5412.32,1590300,5321.618
2016-05-03,5487.15,5512.09,5387.38,5462.21,4539500,5370.672
2016-05-02,5462.21,5487.15,5337.50,5462.21,2620600,5370.672
2016-04-29,5387.38,5437.27,5337.50,5437.27,1662200,5346.15
2016-04-28,5262.67,5487.15,5262.67,5387.38,10189200,5297.096
2016-04-27,5287.62,5312.56,5237.73,5287.62,3379300,5199.008
2016-04-26,5337.50,5337.50,5262.67,5287.62,4843200,5199.008
2016-04-25,5312.56,5337.50,5262.67,5287.62,3611000,5199.008
2016-04-22,5362.44,5362.44,5262.67,5262.67,3606800,5174.476
2016-04-21,5312.56,5362.44,5287.62,5362.44,1725100,5272.574
2016-04-20,5287.62,5337.50,5287.62,5312.56,2807900,5223.53
2016-04-19,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-04-12,5287.62,5412.32,5262.67,5412.32,2532200,5321.618
2016-04-08,5362.44,5412.32,5287.62,5337.50,5291300,5248.052
2016-04-07,5462.21,5487.15,5362.44,5362.44,4242400,5272.574
2016-04-06,5487.15,5512.09,5437.27,5462.21,2428100,5328.267
2016-04-05,5537.03,5537.03,5437.27,5487.15,2323500,5352.595
2016-04-04,5537.03,5561.97,5437.27,5487.15,2863200,5352.595
2016-04-01,5387.38,5512.09,5387.38,5512.09,7929600,5376.923
2016-03-31,5487.15,5512.09,5337.50,5387.38,13880700,5255.271
2016-03-30,5611.86,5611.86,5462.21,5537.03,4572200,5401.252
2016-03-29,5537.03,5611.86,5512.09,5561.97,3023400,5425.581
2016-03-28,5661.74,5661.74,5537.03,5586.92,3098200,5449.918
2016-03-25,5661.74,5661.74,5661.74,5661.74,000,5522.904
2016-03-24,5561.97,5686.68,5537.03,5661.74,9997900,5522.904
2016-03-23,5611.86,5611.86,5512.09,5586.92,1673100,5449.918
2016-03-22,5437.27,5586.92,5437.27,5586.92,4872900,5449.918
2016-03-21,5512.09,5586.92,5412.32,5487.15,4271000,5352.595
2016-03-18,5611.86,5661.74,5537.03,5537.03,9082500,5401.252
2016-03-17,5586.92,5636.80,5512.09,5586.92,8491900,5449.918
2016-03-16,5487.15,5561.97,5462.21,5561.97,5345700,5425.581
2016-03-15,5586.92,5586.92,5462.21,5487.15,11128900,5352.595
2016-03-10,5287.62,5287.62,5212.79,5287.62,3787000,5157.958
2016-03-09,5287.62,5287.62,5287.62,5287.62,000,5157.958
2016-03-08,5287.62,5287.62,5187.85,5287.62,6378700,5157.958
2016-03-07,5362.44,5387.38,5212.79,5262.67,15469600,5133.62
2016-03-04,5387.38,5412.32,5237.73,5337.50,10095100,5206.615
2016-03-03,5487.15,5512.09,5412.32,5412.32,5274400,5279.60
2016-03-02,5412.32,5462.21,5387.38,5462.21,5881300,5328.267
2016-03-01,5337.50,5412.32,5337.50,5387.38,3666200,5255.271
2016-02-29,5437.27,5462.21,5287.62,5287.62,6043400,5157.958
2016-02-26,5487.15,5487.15,5412.32,5412.32,3465000,5279.60
2016-02-25,5337.50,5437.27,5262.67,5387.38,4155600,5255.271
2016-02-24,5387.38,5412.32,5187.85,5287.62,6763100,5157.958
2016-02-23,5437.27,5512.09,5337.50,5412.32,10092800,5279.60
2016-02-22,5387.38,5462.21,5337.50,5412.32,6263100,5279.60
2016-02-19,5586.92,5586.92,5337.50,5387.38,8709000,5255.271
2016-02-18,5586.92,5611.86,5537.03,5586.92,9445700,5449.918
2016-02-17,5586.92,5636.80,5462.21,5512.09,18161500,5376.923
2016-02-16,5761.51,5836.33,5387.38,5487.15,30997300,5352.595
2016-02-15,6085.75,6160.57,5761.51,5761.51,26982800,5620.227
2016-02-12,5985.98,6235.40,5985.98,6160.57,15344600,6009.501
2016-02-11,5936.10,6060.81,5886.21,5985.98,10674900,5839.193
2016-02-10,5911.16,5961.04,5836.33,5861.27,2174900,5717.541
2016-02-09,5861.27,5985.98,5861.27,5936.10,1585900,5790.536
2016-02-08,5936.10,5936.10,5936.10,5936.10,000,5790.536
2016-02-05,5861.27,5985.98,5861.27,5936.10,8909900,5790.536
2016-02-04,5936.10,5961.04,5886.21,5911.16,4141600,5766.208
2016-02-03,5836.33,5961.04,5836.33,5886.21,8439400,5741.869
2016-02-02,5936.10,5961.04,5861.27,5886.21,10231200,5741.869
2016-02-01,5836.33,5911.16,5811.39,5911.16,7754600,5766.208
