Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,155.00,159.00,152.00,155.00,9770600,155.00
2016-12-14,154.00,158.00,152.00,152.00,6283500,152.00
2016-12-13,154.00,156.00,151.00,154.00,3390200,154.00
2016-12-12,154.00,154.00,154.00,154.00,000,154.00
2016-12-09,153.00,157.00,151.00,154.00,4308300,154.00
2016-12-08,152.00,153.00,150.00,152.00,1959300,152.00
2016-12-07,153.00,155.00,152.00,152.00,3287700,152.00
2016-12-06,156.00,157.00,153.00,153.00,1681000,153.00
2016-12-05,153.00,157.00,152.00,156.00,2220700,156.00
2016-12-02,154.00,157.00,152.00,155.00,6032200,155.00
2016-12-01,155.00,158.00,154.00,154.00,2619400,154.00
2016-11-30,161.00,161.00,155.00,155.00,3872300,155.00
2016-11-29,161.00,161.00,155.00,157.00,3197000,157.00
2016-11-28,158.00,163.00,153.00,155.00,3191900,155.00
2016-11-25,165.00,165.00,156.00,158.00,5933100,158.00
2016-11-24,157.00,171.00,156.00,161.00,19188100,161.00
2016-11-23,155.00,168.00,154.00,156.00,21276900,156.00
2016-11-22,159.00,159.00,154.00,155.00,6321100,155.00
2016-11-21,156.00,163.00,154.00,155.00,9922700,155.00
2016-11-18,156.00,160.00,154.00,156.00,7556300,156.00
2016-11-17,160.00,160.00,153.00,156.00,3416100,156.00
2016-11-16,158.00,162.00,153.00,157.00,17012700,157.00
2016-11-15,162.00,165.00,145.00,158.00,7628200,158.00
2016-11-14,165.00,170.00,152.00,161.00,11536600,161.00
2016-11-11,166.00,168.00,160.00,161.00,5860000,161.00
2016-11-10,170.00,171.00,166.00,166.00,2039500,166.00
2016-11-09,170.00,170.00,167.00,167.00,2775400,167.00
2016-11-08,168.00,175.00,167.00,171.00,4386800,171.00
2016-11-07,167.00,170.00,167.00,167.00,1464500,167.00
2016-11-04,165.00,170.00,165.00,167.00,1819900,167.00
2016-11-03,169.00,174.00,165.00,165.00,4153000,165.00
2016-11-02,173.00,173.00,168.00,168.00,3103000,168.00
2016-11-01,173.00,180.00,169.00,171.00,6951400,171.00
2016-10-31,171.00,185.00,171.00,173.00,13140600,173.00
2016-10-28,174.00,177.00,170.00,171.00,5012100,171.00
2016-10-27,179.00,179.00,172.00,176.00,4741600,176.00
2016-10-26,180.00,183.00,174.00,176.00,4738900,176.00
2016-10-25,178.00,193.00,177.00,180.00,20347100,180.00
2016-10-24,173.00,180.00,172.00,177.00,5149400,177.00
2016-10-21,173.00,176.00,172.00,173.00,1152800,173.00
2016-10-20,176.00,176.00,171.00,173.00,3481200,173.00
2016-10-19,174.00,177.00,173.00,175.00,1474800,175.00
2016-10-18,176.00,178.00,173.00,174.00,2085500,174.00
2016-10-17,177.00,180.00,173.00,176.00,1568400,176.00
2016-10-14,173.00,179.00,172.00,175.00,2208100,175.00
2016-10-13,176.00,179.00,172.00,172.00,2035600,172.00
2016-10-12,177.00,180.00,172.00,176.00,3064200,176.00
2016-10-11,184.00,188.00,176.00,176.00,4970800,176.00
2016-10-10,188.00,192.00,183.00,184.00,6397000,184.00
2016-10-07,186.00,196.00,186.00,188.00,5792900,188.00
2016-10-06,185.00,190.00,182.00,185.00,4447600,185.00
2016-10-05,197.00,197.00,185.00,185.00,8042000,185.00
2016-10-04,199.00,202.00,188.00,197.00,11190600,197.00
2016-10-03,196.00,208.00,190.00,199.00,32662700,199.00
2016-09-30,179.00,210.00,179.00,196.00,90067000,196.00
2016-09-29,167.00,185.00,167.00,179.00,29162200,179.00
2016-09-28,177.00,178.00,169.00,170.00,11102100,170.00
2016-09-27,154.00,181.00,154.00,176.00,55817200,176.00
2016-09-26,159.00,160.00,153.00,154.00,6918200,154.00
2016-09-23,159.00,163.00,157.00,159.00,5345500,159.00
2016-09-22,160.00,164.00,160.00,161.00,7550500,161.00
2016-09-21,160.00,164.00,159.00,160.00,8568100,160.00
2016-09-20,164.00,165.00,160.00,162.00,1876000,162.00
2016-09-19,165.00,167.00,162.00,163.00,1301300,163.00
2016-09-16,164.00,174.00,161.00,164.00,8793900,164.00
2016-09-15,159.00,168.00,159.00,164.00,3707000,164.00
2016-09-14,165.00,166.00,158.00,159.00,4142200,159.00
2016-09-13,168.00,171.00,163.00,164.00,8061900,164.00
2016-09-12,171.00,171.00,171.00,171.00,000,171.00
2016-09-09,173.00,174.00,169.00,171.00,5803000,171.00
2016-09-08,175.00,178.00,168.00,170.00,9942000,170.00
2016-09-07,180.00,181.00,170.00,172.00,7589200,172.00
2016-09-06,183.00,183.00,174.00,175.00,3696000,175.00
2016-09-05,186.00,186.00,178.00,179.00,3038700,179.00
2016-09-02,184.00,191.00,181.00,182.00,7878800,182.00
2016-09-01,186.00,189.00,183.00,183.00,1679200,183.00
2016-08-31,187.00,192.00,184.00,186.00,12474300,186.00
2016-08-30,188.00,194.00,177.00,187.00,18785500,187.00
2016-08-29,196.00,197.00,186.00,186.00,10247600,186.00
2016-08-26,197.00,197.00,190.00,193.00,16980100,193.00
2016-08-25,204.00,204.00,197.00,197.00,11637200,197.00
2016-08-24,202.00,208.00,197.00,199.00,17509500,199.00
2016-08-23,202.00,206.00,198.00,200.00,17881900,200.00
2016-08-22,202.00,208.00,200.00,202.00,11975600,202.00
2016-08-19,200.00,208.00,197.00,202.00,16980300,202.00
2016-08-18,210.00,210.00,198.00,200.00,28635300,200.00
2016-08-17,206.00,206.00,206.00,206.00,000,206.00
2016-08-16,208.00,212.00,204.00,206.00,21163800,206.00
2016-08-15,212.00,216.00,206.00,206.00,42006900,206.00
2016-08-12,202.00,216.00,196.00,212.00,111250400,212.00
2016-08-11,194.00,206.00,190.00,202.00,81765600,202.00
2016-08-10,202.00,206.00,190.00,194.00,76338000,194.00
2016-08-09,192.00,202.00,192.00,198.00,131278300,198.00
2016-08-08,188.00,197.00,186.00,192.00,128623400,192.00
2016-08-05,166.00,190.00,162.00,188.00,248315100,188.00
2016-08-04,165.00,169.00,162.00,165.00,35445700,165.00
2016-08-03,164.00,166.00,161.00,162.00,15820700,162.00
2016-08-02,162.00,169.00,161.00,162.00,32348700,162.00
2016-08-01,165.00,166.00,160.00,162.00,29522400,162.00
2016-07-29,167.00,175.00,165.00,165.00,44416000,165.00
2016-07-28,169.00,172.00,166.00,167.00,20343500,167.00
2016-07-27,168.00,175.00,167.00,169.00,65223900,169.00
2016-07-26,166.00,168.00,166.00,167.00,8387400,167.00
2016-07-25,166.00,170.00,165.00,166.00,15119600,166.00
2016-07-22,167.00,171.00,165.00,166.00,19314600,166.00
2016-07-21,168.00,172.00,165.00,166.00,19364300,166.00
2016-07-20,171.00,175.00,166.00,168.00,24867600,168.00
2016-07-19,176.00,178.00,169.00,170.00,44523200,170.00
2016-07-18,189.00,189.00,172.00,176.00,43005900,176.00
2016-07-15,186.00,198.00,178.00,180.00,203271200,180.00
2016-07-14,160.00,186.00,160.00,186.00,204675200,186.00
2016-07-13,160.00,163.00,156.00,160.00,16605300,160.00
2016-07-12,156.00,163.00,155.00,158.00,17121200,158.00
2016-07-11,156.00,157.00,154.00,155.00,4563600,155.00
2016-07-08,154.00,154.00,154.00,154.00,000,154.00
2016-07-07,154.00,154.00,154.00,154.00,000,154.00
2016-07-06,154.00,154.00,154.00,154.00,000,154.00
2016-07-05,154.00,154.00,154.00,154.00,000,154.00
2016-07-04,154.00,154.00,154.00,154.00,000,154.00
2016-07-01,156.00,159.00,154.00,154.00,10033300,154.00
2016-06-30,154.00,160.00,154.00,156.00,15184200,156.00
2016-06-28,155.00,159.00,154.00,155.00,12778600,155.00
2016-06-27,156.00,160.00,154.00,155.00,9014600,155.00
2016-06-24,163.00,163.00,153.00,156.00,15300100,156.00
2016-06-23,162.00,169.00,161.00,161.00,17866800,161.00
2016-06-22,161.00,168.00,158.00,162.00,21985600,162.00
2016-06-21,163.00,163.00,159.00,161.00,6426800,161.00
2016-06-20,164.00,165.00,159.00,160.00,10714600,160.00
2016-06-17,165.00,168.00,163.00,164.00,7926300,164.00
2016-06-16,161.00,174.00,158.00,165.00,35103600,165.00
2016-06-15,158.00,164.00,157.00,161.00,11988400,161.00
2016-06-14,167.00,170.00,156.00,157.00,16612500,157.00
2016-06-13,171.00,173.00,166.00,167.00,11144500,167.00
2016-06-10,177.00,177.00,171.00,171.00,17020500,171.00
2016-06-09,178.00,180.00,174.00,176.00,16557900,176.00
2016-06-08,179.00,181.00,178.00,178.00,7933400,178.00
2016-06-07,181.00,184.00,178.00,178.00,21487600,178.00
2016-06-06,181.00,183.00,179.00,181.00,12142400,181.00
2016-06-03,187.00,188.00,181.00,181.00,22777200,181.00
2016-06-02,180.00,189.00,179.00,186.00,66686300,186.00
2016-06-01,177.00,180.00,177.00,177.00,8552000,177.00
2016-05-31,182.00,184.00,177.00,177.00,18324600,177.00
2016-05-30,180.00,187.00,180.00,181.00,21725900,181.00
2016-05-27,174.00,188.00,174.00,182.00,43854900,182.00
2016-05-26,178.00,183.00,177.00,179.00,18090500,179.00
2016-05-25,181.00,183.00,178.00,178.00,15888000,178.00
2016-05-24,173.00,187.00,173.00,181.00,43347900,181.00
2016-05-23,173.00,179.00,168.00,173.00,10347600,173.00
2016-05-20,176.00,176.00,166.00,173.00,8746600,173.00
2016-05-19,180.00,183.00,175.00,176.00,13115400,176.00
2016-05-18,180.00,187.00,179.00,180.00,26596500,180.00
2016-05-17,177.00,182.00,175.00,179.00,19496200,179.00
2016-05-16,182.00,183.00,175.00,177.00,9901400,177.00
2016-05-13,182.00,184.00,180.00,181.00,13817300,181.00
2016-05-12,188.00,191.00,182.00,182.00,19835100,182.00
2016-05-11,188.00,193.00,183.00,188.00,46064900,188.00
2016-05-10,178.00,187.00,174.00,183.00,32402800,183.00
2016-05-09,184.00,188.00,174.00,178.00,27620600,178.00
2016-05-06,184.00,184.00,184.00,184.00,000,184.00
2016-05-05,184.00,184.00,184.00,184.00,000,184.00
2016-05-04,186.00,190.00,181.00,184.00,19107900,184.00
2016-05-03,178.00,195.00,176.00,186.00,73345700,186.00
2016-05-02,195.00,197.00,178.00,179.00,55153300,179.00
2016-04-29,202.00,210.00,192.00,195.00,92812200,195.00
2016-04-28,221.00,225.00,202.00,202.00,114092200,202.00
2016-04-27,200.00,226.00,199.00,220.00,329420900,220.00
2016-04-26,205.00,217.00,192.00,200.00,170634600,200.00
2016-04-25,212.00,212.00,190.00,205.00,195498900,205.00
2016-04-22,182.00,195.00,182.00,189.00,152539300,189.00
2016-04-21,180.00,185.00,174.00,182.00,44565000,182.00
2016-04-12,175.00,186.00,175.00,179.00,21910500,179.00
2016-04-08,189.00,192.00,176.00,185.00,57108000,185.00
2016-04-07,197.00,199.00,188.00,192.00,35968800,192.00
2016-04-06,186.00,196.00,186.00,193.00,62643900,193.00
2016-04-05,189.00,193.00,183.00,186.00,29504100,186.00
2016-04-04,195.00,196.00,182.00,187.00,46680300,187.00
2016-04-01,190.00,203.00,186.00,190.00,86055300,190.00
2016-03-31,202.00,210.00,184.00,186.00,91412400,186.00
2016-03-30,207.00,221.00,202.00,202.00,148005200,202.00
2016-03-29,175.00,209.00,171.00,205.00,225725100,205.00
2016-03-28,210.00,212.00,189.00,189.00,32927200,189.00
2016-03-25,210.00,210.00,210.00,210.00,000,210.00
2016-03-24,225.00,228.00,207.00,210.00,74947900,210.00
2016-03-23,238.00,238.00,224.00,225.00,102240000,225.00
2016-03-22,237.00,248.00,235.00,235.00,212758800,235.00
2016-03-21,211.00,235.00,211.00,233.00,240487000,233.00
2016-03-18,216.00,219.00,211.00,212.00,40297900,212.00
2016-03-17,224.00,229.00,209.00,211.00,142810600,211.00
2016-03-16,224.00,224.00,224.00,224.00,000,224.00
2016-03-15,208.00,238.00,194.00,224.00,390052800,224.00
2016-03-10,140.00,148.00,140.00,143.00,25397300,143.00
2016-03-09,142.00,142.00,142.00,142.00,000,142.00
2016-03-08,146.00,150.00,141.00,142.00,74033700,142.00
2016-03-07,138.00,155.00,137.00,146.00,192046400,146.00
2016-03-04,136.00,143.00,132.00,137.00,82724300,137.00
2016-03-03,132.00,136.00,131.00,133.00,38821200,133.00
2016-03-02,131.00,138.00,129.00,132.00,60317200,132.00
2016-03-01,131.00,136.00,129.00,131.00,30496600,131.00
2016-02-29,133.00,141.00,126.00,131.00,36661000,131.00
2016-02-26,135.00,141.00,131.00,132.00,19626800,132.00
2016-02-25,145.00,145.00,134.00,135.00,51936500,135.00
2016-02-24,132.00,147.00,128.00,143.00,122281100,143.00
2016-02-23,149.00,150.00,130.00,132.00,236031900,132.00
2016-02-22,110.00,144.00,110.00,144.00,270505100,144.00
2016-02-19,101.00,112.00,97.00,107.00,136554800,107.00
2016-02-18,95.00,99.00,95.00,97.00,56510900,97.00
2016-02-17,95.00,97.00,93.00,94.00,36619600,94.00
2016-02-16,97.00,99.00,91.00,95.00,79469600,95.00
2016-02-15,90.00,94.00,90.00,93.00,12024700,93.00
2016-02-12,92.00,93.00,90.00,90.00,9857800,90.00
2016-02-11,92.00,94.00,90.00,92.00,20007400,92.00
2016-02-10,91.00,96.00,90.00,91.00,34269700,91.00
2016-02-09,86.00,95.00,86.00,91.00,47699100,91.00
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,88.00,90.00,87.00,87.00,9303300,87.00
2016-02-04,86.00,92.00,85.00,88.00,27170600,88.00
2016-02-03,87.00,87.00,84.00,86.00,10208700,86.00
2016-02-02,88.00,90.00,86.00,87.00,9579400,87.00
2016-02-01,89.00,90.00,86.00,87.00,6528000,87.00
