Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-09,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-08,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-07,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-06,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-05,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-02,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-12-01,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-30,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-29,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-28,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-25,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-24,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-23,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-22,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-21,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-18,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-17,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-16,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-15,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-14,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-11,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-10,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-09,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-08,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-07,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-04,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-03,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-02,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-11-01,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-31,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-28,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-27,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-26,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-25,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-24,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-21,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-20,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-19,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-18,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-17,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-14,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-13,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-12,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-11,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-10,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-07,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-06,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-05,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-04,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-10-03,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-09-30,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-09-29,2520.00,2520.00,2520.00,2520.00,000,2520.00
2016-09-28,2520.00,2520.00,2520.00,2520.00,100,2520.00
2016-09-27,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-26,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-23,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-22,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-21,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-20,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-19,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-16,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-15,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-14,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-13,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-12,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-08,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-07,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-06,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-05,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-02,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-09-01,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-31,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-30,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-29,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-26,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-25,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-24,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-23,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-22,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-19,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-18,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-17,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-16,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-15,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-12,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-11,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-10,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-09,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-08,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-05,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-04,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-03,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-02,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-08-01,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-29,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-28,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-27,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-26,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-25,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-22,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-21,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-20,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-19,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-18,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-15,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-14,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-13,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-12,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-11,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-08,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-07,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-06,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-05,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-04,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-07-01,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-06-30,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-06-28,2800.00,2800.00,2800.00,2800.00,300,2800.00
2016-06-27,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-06-24,2900.00,2900.00,2900.00,2900.00,1600,2900.00
2016-06-23,3060.00,3060.00,3000.00,3000.00,100,3000.00
2016-06-22,3060.00,3060.00,3060.00,3060.00,000,3060.00
2016-06-21,3060.00,3060.00,3060.00,3060.00,000,3060.00
2016-06-20,3160.00,3160.00,3060.00,3060.00,300,3060.00
2016-06-17,3160.00,3160.00,3160.00,3160.00,000,3160.00
2016-06-16,3160.00,3160.00,3160.00,3160.00,3100,3160.00
2016-06-15,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-14,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-13,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-10,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-09,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-08,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-07,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-06,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-03,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-02,3510.00,3510.00,3510.00,3510.00,000,3510.00
2016-06-01,3900.00,3900.00,3510.00,3510.00,15400,3510.00
2016-05-31,3900.00,3900.00,3900.00,3900.00,24700,3570.00
2016-05-30,3800.00,3800.00,3800.00,3800.00,20500,3478.46
2016-05-27,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-26,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-25,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-24,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-23,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-20,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-19,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-18,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-17,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-16,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-13,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-12,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-11,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-10,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-09,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-06,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-05,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-04,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-03,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-05-02,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-29,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-28,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-27,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-26,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-25,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-22,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-21,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-12,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-08,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-07,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-06,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-05,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-04,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-04-01,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-31,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-30,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-29,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-28,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-25,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-24,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-23,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-22,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-21,3700.00,3700.00,3700.00,3700.00,000,3386.92
2016-03-18,3700.00,3700.00,3700.00,3700.00,6700,3386.92
2016-03-17,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-16,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-15,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-10,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-09,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-08,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-07,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-04,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-03,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-02,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-03-01,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-29,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-26,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-25,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-24,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-23,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-22,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-19,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-18,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-17,3645.00,3645.00,3645.00,3645.00,000,3336.58
2016-02-16,3645.00,3645.00,3645.00,3645.00,500,3336.58
2016-02-15,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-12,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-11,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-10,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-09,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-08,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-05,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-04,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-03,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-02,4050.00,4050.00,4050.00,4050.00,000,3707.31
2016-02-01,4050.00,4050.00,4050.00,4050.00,000,3707.31
