Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,50.00,50.00,50.00,50.00,000,50.00
2016-11-15,50.00,50.00,50.00,50.00,200,50.00
2016-11-14,50.00,50.00,50.00,50.00,20200,50.00
2016-11-11,50.00,50.00,50.00,50.00,20300,50.00
2016-11-10,50.00,50.00,50.00,50.00,100100,50.00
2016-11-09,50.00,50.00,50.00,50.00,600,50.00
2016-11-08,50.00,50.00,50.00,50.00,1000,50.00
2016-11-07,50.00,50.00,50.00,50.00,100600,50.00
2016-11-04,50.00,50.00,50.00,50.00,15500,50.00
2016-11-03,50.00,50.00,50.00,50.00,40500,50.00
2016-11-02,50.00,51.00,50.00,50.00,388700,50.00
2016-11-01,50.00,50.00,50.00,50.00,26000,50.00
2016-10-31,50.00,50.00,50.00,50.00,144300,50.00
2016-10-28,50.00,51.00,50.00,50.00,142800,50.00
2016-10-27,50.00,50.00,50.00,50.00,909600,50.00
2016-10-26,50.00,51.00,50.00,50.00,931500,50.00
2016-10-25,50.00,51.00,50.00,51.00,1314700,51.00
2016-10-24,50.00,51.00,50.00,51.00,2771000,51.00
2016-10-21,50.00,50.00,50.00,50.00,61500,50.00
2016-10-20,50.00,51.00,50.00,50.00,2201500,50.00
2016-10-19,50.00,50.00,50.00,50.00,3300,50.00
2016-10-18,50.00,50.00,50.00,50.00,16900,50.00
2016-10-17,50.00,50.00,50.00,50.00,2000,50.00
2016-10-14,50.00,50.00,50.00,50.00,100700,50.00
2016-10-13,50.00,50.00,50.00,50.00,500,50.00
2016-10-12,50.00,50.00,50.00,50.00,600,50.00
2016-10-11,50.00,50.00,50.00,50.00,118900,50.00
2016-10-10,50.00,51.00,50.00,50.00,2638600,50.00
2016-10-07,50.00,51.00,50.00,50.00,992400,50.00
2016-10-06,50.00,51.00,50.00,50.00,1824800,50.00
2016-10-05,50.00,50.00,50.00,50.00,11600,50.00
2016-10-04,50.00,50.00,50.00,50.00,107900,50.00
2016-10-03,50.00,50.00,50.00,50.00,600,50.00
2016-09-30,50.00,50.00,50.00,50.00,11000,50.00
2016-09-29,50.00,50.00,50.00,50.00,121400,50.00
2016-09-28,50.00,50.00,50.00,50.00,1400,50.00
2016-09-27,50.00,50.00,50.00,50.00,321400,50.00
2016-09-26,50.00,50.00,50.00,50.00,52000,50.00
2016-09-23,50.00,50.00,50.00,50.00,2500,50.00
2016-09-22,50.00,50.00,50.00,50.00,111100,50.00
2016-09-21,50.00,50.00,50.00,50.00,106400,50.00
2016-09-20,50.00,52.00,50.00,50.00,1449200,50.00
2016-09-19,50.00,50.00,50.00,50.00,92800,50.00
2016-09-16,50.00,50.00,50.00,50.00,233700,50.00
2016-09-15,52.00,52.00,50.00,50.00,4082100,50.00
2016-09-14,52.00,52.00,52.00,52.00,6500,52.00
2016-09-13,53.00,53.00,51.00,51.00,366900,51.00
2016-09-12,54.00,54.00,54.00,54.00,000,54.00
2016-09-09,53.00,54.00,52.00,54.00,41300,54.00
2016-09-08,56.00,56.00,53.00,53.00,431100,53.00
2016-09-07,54.00,56.00,53.00,55.00,610600,55.00
2016-09-06,54.00,54.00,53.00,54.00,900,54.00
2016-09-05,53.00,54.00,53.00,53.00,65500,53.00
2016-09-02,54.00,54.00,52.00,52.00,50100,52.00
2016-09-01,54.00,54.00,54.00,54.00,2000,54.00
2016-08-31,54.00,55.00,53.00,54.00,92500,54.00
2016-08-30,53.00,53.00,52.00,53.00,14700,53.00
2016-08-29,53.00,53.00,53.00,53.00,111600,53.00
2016-08-26,54.00,54.00,53.00,54.00,11200,54.00
2016-08-25,54.00,54.00,54.00,54.00,60500,54.00
2016-08-24,55.00,55.00,55.00,55.00,30800,55.00
2016-08-23,54.00,55.00,54.00,54.00,353800,54.00
2016-08-22,53.00,55.00,53.00,54.00,355700,54.00
2016-08-19,54.00,55.00,53.00,54.00,54500,54.00
2016-08-18,54.00,55.00,53.00,54.00,730600,54.00
2016-08-17,53.00,53.00,53.00,53.00,000,53.00
2016-08-16,54.00,57.00,52.00,53.00,4479700,53.00
2016-08-15,56.00,57.00,54.00,55.00,617300,55.00
2016-08-12,57.00,57.00,55.00,55.00,376700,55.00
2016-08-11,55.00,56.00,54.00,56.00,456900,56.00
2016-08-10,55.00,59.00,54.00,54.00,1377900,54.00
2016-08-09,56.00,56.00,55.00,55.00,25100,55.00
2016-08-08,56.00,56.00,55.00,55.00,93200,55.00
2016-08-05,54.00,56.00,54.00,56.00,59400,56.00
2016-08-04,55.00,56.00,54.00,55.00,151400,55.00
2016-08-03,54.00,55.00,53.00,55.00,225700,55.00
2016-08-02,55.00,56.00,55.00,55.00,116300,55.00
2016-08-01,54.00,56.00,54.00,56.00,73200,56.00
2016-07-29,57.00,58.00,53.00,54.00,1483600,54.00
2016-07-28,57.00,61.00,57.00,57.00,53000,57.00
2016-07-27,56.00,58.00,56.00,57.00,140900,57.00
2016-07-26,57.00,64.00,57.00,58.00,1795800,58.00
2016-07-25,57.00,58.00,56.00,57.00,139700,57.00
2016-07-22,56.00,57.00,56.00,56.00,9000,56.00
2016-07-21,55.00,56.00,55.00,56.00,103700,56.00
2016-07-20,55.00,56.00,55.00,56.00,217900,56.00
2016-07-19,54.00,56.00,54.00,56.00,211300,56.00
2016-07-18,56.00,60.00,56.00,57.00,284500,57.00
2016-07-15,56.00,56.00,55.00,56.00,41900,56.00
2016-07-14,55.00,56.00,54.00,56.00,36900,56.00
2016-07-13,54.00,55.00,53.00,54.00,19800,54.00
2016-07-12,55.00,56.00,54.00,54.00,49100,54.00
2016-07-11,54.00,55.00,54.00,54.00,63500,54.00
2016-07-08,55.00,55.00,55.00,55.00,000,55.00
2016-07-07,55.00,55.00,55.00,55.00,000,55.00
2016-07-06,55.00,55.00,55.00,55.00,000,55.00
2016-07-05,55.00,55.00,55.00,55.00,000,55.00
2016-07-04,55.00,55.00,55.00,55.00,000,55.00
2016-07-01,56.00,57.00,54.00,55.00,200200,55.00
2016-06-30,55.00,57.00,54.00,56.00,946300,56.00
2016-06-28,54.00,55.00,54.00,54.00,28900,54.00
2016-06-27,54.00,55.00,54.00,55.00,5500,55.00
2016-06-24,56.00,56.00,53.00,55.00,67500,55.00
2016-06-23,56.00,56.00,54.00,55.00,142200,55.00
2016-06-22,56.00,56.00,54.00,56.00,93400,56.00
2016-06-21,55.00,58.00,55.00,55.00,25000,55.00
2016-06-20,55.00,55.00,54.00,54.00,7700,54.00
2016-06-17,56.00,57.00,54.00,55.00,838500,55.00
2016-06-16,55.00,61.00,54.00,56.00,1637200,56.00
2016-06-15,54.00,56.00,54.00,55.00,496300,55.00
2016-06-14,53.00,54.00,53.00,54.00,35100,54.00
2016-06-13,53.00,54.00,52.00,53.00,75900,53.00
2016-06-10,54.00,55.00,52.00,53.00,557100,53.00
2016-06-09,55.00,55.00,55.00,55.00,000,55.00
2016-06-08,54.00,55.00,54.00,55.00,274800,55.00
2016-06-07,54.00,55.00,54.00,55.00,21700,55.00
2016-06-06,53.00,55.00,53.00,54.00,19700,54.00
2016-06-03,54.00,55.00,54.00,55.00,34600,55.00
2016-06-02,55.00,59.00,54.00,54.00,149300,54.00
2016-06-01,54.00,55.00,53.00,55.00,11100,55.00
2016-05-31,53.00,55.00,53.00,54.00,1600,54.00
2016-05-30,53.00,55.00,53.00,55.00,226300,55.00
2016-05-27,54.00,54.00,54.00,54.00,4800,54.00
2016-05-26,54.00,55.00,54.00,55.00,100,55.00
2016-05-25,54.00,55.00,53.00,54.00,245400,54.00
2016-05-24,55.00,56.00,53.00,53.00,587400,53.00
2016-05-23,55.00,55.00,54.00,55.00,9300,55.00
2016-05-20,55.00,55.00,55.00,55.00,500,55.00
2016-05-19,56.00,56.00,54.00,55.00,74400,55.00
2016-05-18,56.00,57.00,55.00,56.00,38400,56.00
2016-05-17,57.00,57.00,54.00,56.00,184900,56.00
2016-05-16,55.00,55.00,54.00,55.00,34800,55.00
2016-05-13,55.00,56.00,53.00,55.00,2600,55.00
2016-05-12,57.00,57.00,55.00,55.00,112100,55.00
2016-05-11,56.00,56.00,55.00,56.00,20100,56.00
2016-05-10,56.00,56.00,55.00,55.00,83800,55.00
2016-05-09,55.00,56.00,53.00,56.00,528300,56.00
2016-05-06,55.00,55.00,55.00,55.00,000,55.00
2016-05-05,55.00,55.00,55.00,55.00,000,55.00
2016-05-04,54.00,55.00,54.00,55.00,70500,55.00
2016-05-03,54.00,55.00,53.00,54.00,73700,54.00
2016-05-02,55.00,58.00,53.00,53.00,697000,53.00
2016-04-29,56.00,58.00,54.00,55.00,406700,55.00
2016-04-28,56.00,58.00,55.00,56.00,591100,56.00
2016-04-27,55.00,57.00,54.00,56.00,310500,56.00
2016-04-26,56.00,56.00,55.00,55.00,33300,55.00
2016-04-25,57.00,57.00,54.00,56.00,16900,56.00
2016-04-22,54.00,56.00,54.00,55.00,284800,55.00
2016-04-21,55.00,57.00,54.00,54.00,531000,54.00
2016-04-12,55.00,60.00,55.00,56.00,1660600,56.00
2016-04-08,56.00,56.00,54.00,55.00,583900,55.00
2016-04-07,55.00,58.00,55.00,56.00,1059800,56.00
2016-04-06,55.00,56.00,54.00,54.00,148900,54.00
2016-04-05,56.00,57.00,54.00,56.00,271000,56.00
2016-04-04,54.00,57.00,53.00,57.00,373500,57.00
2016-04-01,55.00,56.00,53.00,54.00,236100,54.00
2016-03-31,57.00,58.00,54.00,55.00,1209800,55.00
2016-03-30,57.00,58.00,54.00,55.00,383700,55.00
2016-03-29,59.00,59.00,54.00,56.00,279700,56.00
2016-03-28,62.00,62.00,55.00,55.00,416200,55.00
2016-03-25,58.00,58.00,58.00,58.00,000,58.00
2016-03-24,67.00,70.00,58.00,58.00,2218000,58.00
2016-03-23,54.00,70.00,54.00,64.00,6100100,64.00
2016-03-22,56.00,58.00,52.00,53.00,1870800,53.00
2016-03-21,56.00,59.00,55.00,56.00,117800,56.00
2016-03-18,60.00,61.00,57.00,57.00,151600,57.00
2016-03-17,65.00,66.00,58.00,58.00,2083800,58.00
2016-03-16,57.00,64.00,55.00,64.00,4993900,64.00
2016-03-15,52.00,58.00,52.00,56.00,1434700,56.00
2016-03-10,54.00,54.00,53.00,54.00,99400,54.00
2016-03-09,53.00,53.00,53.00,53.00,000,53.00
2016-03-08,55.00,55.00,52.00,53.00,143100,53.00
2016-03-07,54.00,56.00,53.00,54.00,558300,54.00
2016-03-04,54.00,54.00,51.00,54.00,112300,54.00
2016-03-03,53.00,55.00,51.00,53.00,479300,53.00
2016-03-02,53.00,58.00,51.00,52.00,4110800,52.00
2016-03-01,51.00,53.00,50.00,51.00,1155100,51.00
2016-02-29,50.00,51.00,50.00,51.00,10700,51.00
2016-02-26,50.00,51.00,50.00,51.00,1400,51.00
2016-02-25,50.00,51.00,50.00,51.00,14200,51.00
2016-02-24,51.00,51.00,51.00,51.00,100,51.00
2016-02-23,50.00,51.00,50.00,51.00,12200,51.00
2016-02-22,50.00,51.00,50.00,51.00,1100,51.00
2016-02-19,50.00,51.00,50.00,51.00,78700,51.00
2016-02-18,51.00,51.00,51.00,51.00,15000,51.00
2016-02-17,50.00,51.00,50.00,51.00,103300,51.00
2016-02-16,50.00,51.00,50.00,51.00,147600,51.00
2016-02-15,50.00,50.00,50.00,50.00,196800,50.00
2016-02-12,50.00,51.00,50.00,51.00,2900,51.00
2016-02-11,50.00,51.00,50.00,51.00,127500,51.00
2016-02-10,50.00,51.00,50.00,51.00,49400,51.00
2016-02-09,50.00,51.00,50.00,51.00,12500,51.00
2016-02-08,51.00,51.00,51.00,51.00,000,51.00
2016-02-05,50.00,51.00,50.00,51.00,13900,51.00
2016-02-04,50.00,51.00,50.00,51.00,56100,51.00
2016-02-03,50.00,51.00,50.00,51.00,220400,51.00
2016-02-02,50.00,51.00,50.00,51.00,300,51.00
2016-02-01,50.00,51.00,50.00,51.00,242300,51.00
