Date,Open,High,Low,Close,Volume,Adj Close
2016-09-28,252.00,252.00,248.00,250.00,46374600,250.00
2016-09-27,248.00,250.00,244.00,250.00,37324200,250.00
2016-09-26,250.00,250.00,242.00,248.00,70291100,248.00
2016-09-23,250.00,250.00,246.00,250.00,28860600,250.00
2016-09-22,248.00,254.00,248.00,250.00,51657200,250.00
2016-09-21,246.00,250.00,240.00,248.00,12538000,248.00
2016-09-20,250.00,250.00,246.00,246.00,26247000,246.00
2016-09-19,250.00,252.00,246.00,250.00,16176100,250.00
2016-09-16,248.00,250.00,242.00,246.00,12097900,246.00
2016-09-15,236.00,250.00,234.00,248.00,46256400,248.00
2016-09-14,232.00,236.00,232.00,236.00,39895100,236.00
2016-09-13,238.00,240.00,226.00,236.00,90810600,236.00
2016-09-12,242.00,242.00,242.00,242.00,000,242.00
2016-09-09,250.00,250.00,242.00,242.00,61298300,242.00
2016-09-08,250.00,252.00,246.00,248.00,58920800,248.00
2016-09-07,252.00,256.00,248.00,248.00,46457500,248.00
2016-09-06,256.00,256.00,252.00,254.00,78207000,254.00
2016-09-05,256.00,258.00,252.00,256.00,69847900,256.00
2016-09-02,252.00,256.00,252.00,254.00,39926200,254.00
2016-09-01,252.00,256.00,250.00,252.00,82500600,252.00
2016-08-31,248.00,254.00,248.00,252.00,81031300,252.00
2016-08-30,256.00,258.00,248.00,250.00,130820000,250.00
2016-08-29,256.00,258.00,248.00,254.00,107963600,254.00
2016-08-26,258.00,258.00,250.00,256.00,136513700,256.00
2016-08-25,262.00,264.00,252.00,258.00,182578500,258.00
2016-08-24,278.00,278.00,256.00,262.00,235718100,262.00
2016-08-23,278.00,280.00,270.00,278.00,266503700,278.00
2016-08-22,280.00,284.00,276.00,278.00,55577200,278.00
2016-08-19,284.00,286.00,276.00,280.00,28875200,280.00
2016-08-18,282.00,286.00,278.00,284.00,72001100,284.00
2016-08-17,278.00,278.00,278.00,278.00,000,278.00
2016-08-16,272.00,284.00,270.00,278.00,52280400,278.00
2016-08-15,280.00,282.00,264.00,270.00,27752900,270.00
2016-08-12,276.00,282.00,274.00,278.00,57240100,278.00
2016-08-11,278.00,284.00,276.00,276.00,36537200,276.00
2016-08-10,276.00,284.00,270.00,276.00,36498200,276.00
2016-08-09,286.00,290.00,274.00,276.00,111810000,276.00
2016-08-08,264.00,296.00,264.00,286.00,223869700,286.00
2016-08-05,256.00,266.00,254.00,264.00,23048000,264.00
2016-08-04,258.00,260.00,256.00,258.00,13854400,258.00
2016-08-03,260.00,260.00,252.00,258.00,44943200,258.00
2016-08-02,272.00,276.00,258.00,262.00,35446700,262.00
2016-08-01,270.00,274.00,268.00,272.00,32220300,272.00
2016-07-29,270.00,274.00,268.00,270.00,88760600,270.00
2016-07-28,254.00,270.00,250.00,268.00,144811600,268.00
2016-07-27,254.00,258.00,250.00,254.00,32405600,254.00
2016-07-26,252.00,258.00,252.00,254.00,49863000,254.00
2016-07-25,252.00,256.00,248.00,252.00,54531400,252.00
2016-07-22,252.00,256.00,248.00,252.00,70856200,252.00
2016-07-21,254.00,264.00,250.00,252.00,81771400,252.00
2016-07-20,258.00,262.00,248.00,252.00,111101400,252.00
2016-07-19,240.00,260.00,236.00,258.00,244510500,258.00
2016-07-18,236.00,246.00,232.00,236.00,188967300,236.00
2016-07-15,224.00,264.00,224.00,228.00,334380300,228.00
2016-07-14,212.00,238.00,208.00,224.00,119845600,224.00
2016-07-13,212.00,212.00,208.00,212.00,2657700,212.00
2016-07-12,208.00,212.00,206.00,212.00,13399300,212.00
2016-07-11,204.00,208.00,204.00,208.00,9151400,208.00
2016-07-08,204.00,204.00,204.00,204.00,000,204.00
2016-07-07,204.00,204.00,204.00,204.00,000,204.00
2016-07-06,204.00,204.00,204.00,204.00,000,204.00
2016-07-05,204.00,204.00,204.00,204.00,000,204.00
2016-07-04,204.00,204.00,204.00,204.00,000,204.00
2016-07-01,216.00,216.00,204.00,204.00,23244200,204.00
2016-06-30,212.00,216.00,206.00,216.00,12782400,216.00
2016-06-28,204.00,208.00,202.00,206.00,6752200,206.00
2016-06-27,204.00,206.00,200.00,206.00,21698700,206.00
2016-06-24,208.00,208.00,198.00,206.00,15178500,206.00
2016-06-23,208.00,208.00,204.00,208.00,14207900,208.00
2016-06-22,208.00,208.00,204.00,208.00,1865300,208.00
2016-06-21,206.00,208.00,202.00,208.00,5586700,208.00
2016-06-20,206.00,206.00,202.00,206.00,12668100,206.00
2016-06-17,204.00,206.00,204.00,206.00,6849200,206.00
2016-06-16,206.00,206.00,204.00,204.00,2997400,204.00
2016-06-15,202.00,206.00,202.00,206.00,4776000,206.00
2016-06-14,204.00,206.00,202.00,204.00,731300,204.00
2016-06-13,206.00,206.00,202.00,204.00,438600,204.00
2016-06-10,204.00,206.00,202.00,206.00,2259400,206.00
2016-06-09,206.00,206.00,204.00,204.00,11008500,204.00
2016-06-08,208.00,210.00,204.00,206.00,2564900,206.00
2016-06-07,206.00,210.00,204.00,208.00,15964100,208.00
2016-06-06,202.00,206.00,202.00,206.00,8003500,206.00
2016-06-03,202.00,206.00,202.00,202.00,7149300,202.00
2016-06-02,204.00,206.00,200.00,202.00,13699700,202.00
2016-06-01,210.00,210.00,204.00,204.00,8469700,204.00
2016-05-31,206.00,210.00,202.00,210.00,4990000,210.00
2016-05-30,208.00,210.00,204.00,206.00,9181700,206.00
2016-05-27,210.00,212.00,206.00,208.00,12394000,208.00
2016-05-26,210.00,210.00,208.00,210.00,3995700,210.00
2016-05-25,210.00,214.00,208.00,210.00,25003700,210.00
2016-05-24,210.00,212.00,206.00,210.00,11529600,210.00
2016-05-23,208.00,210.00,204.00,210.00,3495200,210.00
2016-05-20,208.00,208.00,202.00,208.00,1931800,208.00
2016-05-19,212.00,212.00,202.00,208.00,21984100,208.00
2016-05-18,216.00,216.00,212.00,212.00,27925800,201.00
2016-05-17,218.00,218.00,212.00,216.00,18845100,204.79
2016-05-16,212.00,218.00,212.00,218.00,39635500,206.69
2016-05-13,214.00,218.00,210.00,212.00,9849800,201.00
2016-05-12,210.00,214.00,206.00,214.00,28312900,202.90
2016-05-11,210.00,210.00,204.00,210.00,19126000,199.10
2016-05-10,208.00,208.00,204.00,206.00,786900,195.31
2016-05-09,208.00,208.00,204.00,208.00,11483700,197.21
2016-05-06,208.00,208.00,208.00,208.00,000,197.21
2016-05-05,208.00,208.00,208.00,208.00,000,197.21
2016-05-04,210.00,210.00,206.00,208.00,2646200,197.21
2016-05-03,204.00,212.00,204.00,210.00,6355800,199.10
2016-05-02,204.00,206.00,202.00,206.00,2232100,195.31
2016-04-29,206.00,206.00,204.00,204.00,10333500,193.42
2016-04-28,208.00,208.00,205.00,208.00,2752700,197.21
2016-04-27,207.00,208.00,202.00,208.00,16433800,197.21
2016-04-26,204.00,207.00,202.00,207.00,3522200,196.26
2016-04-25,205.00,205.00,200.00,204.00,14439000,193.42
2016-04-22,202.00,207.00,202.00,207.00,8293300,196.26
2016-04-21,209.00,212.00,202.00,202.00,24360500,191.52
2016-04-12,199.00,200.00,194.00,200.00,8584000,189.62
2016-04-08,203.00,204.00,200.00,204.00,16760200,193.42
2016-04-07,209.00,209.00,203.00,203.00,14443200,192.47
2016-04-06,210.00,210.00,203.00,208.00,7352600,197.21
2016-04-05,204.00,205.00,201.00,205.00,10814300,194.36
2016-04-04,205.00,205.00,203.00,203.00,11560100,192.47
2016-04-01,206.00,206.00,204.00,206.00,11940500,195.31
2016-03-31,207.00,210.00,205.00,206.00,11250800,195.31
2016-03-30,211.00,212.00,206.00,207.00,11223100,196.26
2016-03-29,208.00,214.00,208.00,208.00,7528600,197.21
2016-03-28,206.00,208.00,204.00,205.00,6392200,194.36
2016-03-25,206.00,206.00,206.00,206.00,000,195.31
2016-03-24,206.00,206.00,204.00,206.00,13445900,195.31
2016-03-23,215.00,215.00,205.00,206.00,7620500,195.31
2016-03-22,206.00,209.00,205.00,206.00,5021500,195.31
2016-03-21,214.00,214.00,206.00,207.00,6419000,196.26
2016-03-18,212.00,216.00,211.00,214.00,7124800,202.90
2016-03-17,206.00,218.00,206.00,211.00,13803700,200.05
2016-03-16,208.00,209.00,206.00,206.00,5961100,195.31
2016-03-15,208.00,208.00,206.00,207.00,9615900,196.26
2016-03-10,208.00,208.00,204.00,205.00,10673100,194.36
2016-03-09,208.00,208.00,208.00,208.00,000,197.21
2016-03-08,206.00,209.00,204.00,208.00,1356300,197.21
2016-03-07,209.00,210.00,205.00,206.00,13211200,195.31
2016-03-04,208.00,209.00,207.00,209.00,1398700,198.16
2016-03-03,211.00,211.00,208.00,208.00,1197800,197.21
2016-03-02,210.00,214.00,209.00,210.00,11429800,199.10
2016-03-01,206.00,211.00,206.00,210.00,9740100,199.10
2016-02-29,208.00,208.00,202.00,205.00,12256800,194.36
2016-02-26,210.00,210.00,208.00,208.00,1115700,197.21
2016-02-25,211.00,211.00,209.00,210.00,1379800,199.10
2016-02-24,210.00,212.00,208.00,210.00,1602500,199.10
2016-02-23,219.00,219.00,209.00,210.00,10028500,199.10
2016-02-22,214.00,219.00,211.00,217.00,4767700,205.74
2016-02-19,216.00,216.00,209.00,214.00,10931200,202.90
2016-02-18,219.00,222.00,216.00,219.00,19735300,207.64
2016-02-17,213.00,223.00,212.00,219.00,38127600,207.64
2016-02-16,209.00,213.00,208.00,212.00,4291500,201.00
2016-02-15,204.00,209.00,202.00,209.00,52908500,198.16
2016-02-12,205.00,207.00,202.00,203.00,145559400,192.47
2016-02-11,208.00,209.00,204.00,205.00,66377800,194.36
2016-02-10,206.00,209.00,204.00,209.00,5935200,198.16
2016-02-09,206.00,209.00,204.00,207.00,6980400,196.26
2016-02-08,207.00,207.00,207.00,207.00,000,196.26
2016-02-05,210.00,210.00,205.00,207.00,14673400,196.26
2016-02-04,206.00,210.00,202.00,210.00,22963800,199.10
2016-02-03,211.00,211.00,205.00,206.00,18597400,195.31
2016-02-02,205.00,211.00,205.00,211.00,2078700,200.05
2016-02-01,205.00,208.00,203.00,206.00,12247400,195.31
