Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,356.00,356.00,340.00,346.00,165100,346.00
2016-07-13,350.00,360.00,348.00,350.00,355700,350.00
2016-07-12,360.00,360.00,350.00,350.00,525900,350.00
2016-07-11,376.00,376.00,352.00,354.00,370700,354.00
2016-07-08,350.00,350.00,350.00,350.00,000,350.00
2016-07-07,350.00,350.00,350.00,350.00,000,350.00
2016-07-06,350.00,350.00,350.00,350.00,000,350.00
2016-07-05,350.00,350.00,350.00,350.00,000,350.00
2016-07-04,350.00,350.00,350.00,350.00,000,350.00
2016-07-01,356.00,374.00,348.00,350.00,1773000,350.00
2016-06-30,380.00,382.00,354.00,366.00,1695800,366.00
2016-06-28,390.00,462.00,390.00,420.00,13309100,420.00
2016-06-27,408.00,408.00,390.00,400.00,1528200,400.00
2016-06-24,406.00,408.00,400.00,400.00,1147700,400.00
2016-06-23,394.00,406.00,390.00,404.00,298500,404.00
2016-06-22,392.00,400.00,390.00,394.00,262200,394.00
2016-06-21,390.00,392.00,390.00,392.00,164400,392.00
2016-06-20,390.00,400.00,390.00,392.00,268400,392.00
2016-06-17,370.00,370.00,366.00,366.00,50100,366.00
2016-06-16,370.00,370.00,370.00,370.00,10000,370.00
2016-06-15,370.00,370.00,370.00,370.00,000,370.00
2016-06-14,370.00,374.00,370.00,370.00,10100,370.00
2016-06-13,370.00,370.00,370.00,370.00,000,370.00
2016-06-10,370.00,370.00,370.00,370.00,10000,370.00
2016-06-09,378.00,378.00,378.00,378.00,3600,378.00
2016-06-08,372.00,380.00,370.00,372.00,75600,372.00
2016-06-07,372.00,372.00,372.00,372.00,000,372.00
2016-06-06,388.00,388.00,372.00,372.00,1900,372.00
2016-06-03,370.00,384.00,354.00,376.00,3625900,376.00
2016-06-02,376.00,380.00,370.00,380.00,388600,380.00
2016-06-01,382.00,388.00,370.00,388.00,6300,388.00
2016-05-31,386.00,398.00,382.00,382.00,483400,382.00
2016-05-30,402.00,402.00,386.00,386.00,30900,386.00
2016-05-27,400.00,430.00,400.00,420.00,15100,420.00
2016-05-26,380.00,410.00,380.00,400.00,134800,400.00
2016-05-25,380.00,380.00,380.00,380.00,300,380.00
2016-05-24,400.00,400.00,378.00,382.00,106800,382.00
2016-05-23,410.00,410.00,410.00,410.00,73000,410.00
2016-05-20,420.00,430.00,400.00,410.00,6888500,410.00
2016-05-19,414.00,430.00,414.00,420.00,5968700,420.00
2016-05-18,378.00,424.00,370.00,414.00,15259500,414.00
2016-05-17,370.00,400.00,354.00,368.00,8319600,368.00
2016-05-16,360.00,360.00,352.00,352.00,83000,352.00
2016-05-13,350.00,352.00,350.00,352.00,43000,352.00
2016-05-12,348.00,350.00,348.00,350.00,51400,350.00
2016-05-11,330.00,350.00,330.00,330.00,69800,330.00
2016-05-10,350.00,350.00,350.00,350.00,000,350.00
2016-05-09,352.00,352.00,346.00,350.00,128900,350.00
2016-05-06,352.00,352.00,352.00,352.00,000,352.00
2016-05-05,352.00,352.00,352.00,352.00,000,352.00
2016-05-04,352.00,352.00,344.00,352.00,61300,352.00
2016-05-03,354.00,354.00,352.00,352.00,2200,352.00
2016-05-02,352.00,352.00,350.00,352.00,20200,352.00
2016-04-29,336.00,336.00,336.00,336.00,000,336.00
2016-04-28,325.00,336.00,322.00,336.00,1200,336.00
2016-04-27,330.00,330.00,330.00,330.00,1500,330.00
2016-04-26,340.00,340.00,340.00,340.00,000,340.00
2016-04-25,345.00,345.00,315.00,340.00,135000,340.00
2016-04-22,349.00,349.00,349.00,349.00,1100,349.00
2016-04-21,331.00,331.00,331.00,331.00,000,331.00
2016-04-12,331.00,331.00,331.00,331.00,100,331.00
2016-04-08,355.00,375.00,355.00,370.00,900,370.00
2016-04-07,349.00,350.00,345.00,345.00,13800,345.00
2016-04-06,340.00,350.00,340.00,350.00,200,350.00
2016-04-05,303.00,357.00,303.00,357.00,700,357.00
2016-04-04,315.00,315.00,314.00,314.00,200,314.00
2016-04-01,315.00,315.00,315.00,315.00,10500,315.00
2016-03-31,331.00,331.00,315.00,323.00,33500,323.00
2016-03-30,372.00,372.00,350.00,350.00,200,350.00
2016-03-29,351.00,360.00,351.00,355.00,38100,355.00
2016-03-28,351.00,356.00,351.00,355.00,3700,355.00
2016-03-25,361.00,361.00,361.00,361.00,000,361.00
2016-03-24,360.00,375.00,360.00,361.00,7400,361.00
2016-03-23,351.00,370.00,351.00,365.00,58500,365.00
2016-03-22,375.00,375.00,355.00,365.00,29100,365.00
2016-03-21,330.00,360.00,320.00,360.00,33600,360.00
2016-03-18,340.00,340.00,314.00,314.00,13600,314.00
2016-03-17,315.00,380.00,315.00,340.00,18500,340.00
2016-03-16,307.00,308.00,307.00,308.00,1000,308.00
2016-03-15,305.00,305.00,305.00,305.00,200,305.00
2016-03-10,289.00,319.00,289.00,319.00,3600,319.00
2016-03-09,285.00,285.00,285.00,285.00,000,285.00
2016-03-08,285.00,285.00,285.00,285.00,100,285.00
2016-03-07,305.00,305.00,305.00,305.00,100,305.00
2016-03-04,290.00,290.00,290.00,290.00,000,290.00
2016-03-03,290.00,290.00,290.00,290.00,100,290.00
2016-03-02,310.00,310.00,310.00,310.00,14500,310.00
2016-03-01,305.00,305.00,300.00,305.00,2500,305.00
2016-02-29,288.00,305.00,284.00,305.00,14400,305.00
2016-02-26,310.00,310.00,296.00,296.00,1402200,296.00
2016-02-25,310.00,310.00,310.00,310.00,1000,310.00
2016-02-24,310.00,310.00,310.00,310.00,1600,310.00
2016-02-23,320.00,320.00,320.00,320.00,000,320.00
2016-02-22,320.00,320.00,320.00,320.00,000,320.00
2016-02-19,310.00,320.00,310.00,320.00,9000,320.00
2016-02-18,327.00,327.00,310.00,310.00,16900,310.00
2016-02-17,326.00,326.00,326.00,326.00,100,326.00
2016-02-16,360.00,360.00,360.00,360.00,000,360.00
2016-02-15,360.00,360.00,360.00,360.00,000,360.00
2016-02-12,360.00,360.00,360.00,360.00,000,360.00
2016-02-11,360.00,360.00,360.00,360.00,000,360.00
2016-02-10,360.00,360.00,360.00,360.00,000,360.00
2016-02-09,360.00,360.00,360.00,360.00,400,360.00
2016-02-08,361.00,361.00,361.00,361.00,000,361.00
2016-02-05,361.00,361.00,361.00,361.00,000,361.00
2016-02-04,361.00,361.00,361.00,361.00,000,361.00
2016-02-03,361.00,361.00,361.00,361.00,000,361.00
2016-02-02,361.00,361.00,361.00,361.00,100,361.00
2016-02-01,355.00,355.00,355.00,355.00,000,355.00
