Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,92.00,94.00,92.00,93.00,113000,93.00
2016-12-14,94.00,94.00,93.00,93.00,2173900,93.00
2016-12-13,95.00,95.00,94.00,94.00,515900,94.00
2016-12-12,95.00,95.00,95.00,95.00,000,95.00
2016-12-09,95.00,95.00,93.00,95.00,600300,95.00
2016-12-08,95.00,96.00,95.00,95.00,356200,95.00
2016-12-07,94.00,95.00,93.00,95.00,688800,95.00
2016-12-06,95.00,95.00,93.00,94.00,1375900,94.00
2016-12-05,94.00,95.00,93.00,95.00,2258800,95.00
2016-12-02,94.00,95.00,93.00,95.00,750600,95.00
2016-12-01,95.00,96.00,93.00,96.00,1239900,96.00
2016-11-30,93.00,95.00,91.00,95.00,7054100,95.00
2016-11-29,93.00,94.00,92.00,94.00,3331300,94.00
2016-11-28,94.00,94.00,93.00,94.00,2041700,94.00
2016-11-25,95.00,95.00,93.00,94.00,1506700,94.00
2016-11-24,97.00,97.00,93.00,94.00,633200,94.00
2016-11-23,93.00,96.00,93.00,95.00,2876300,95.00
2016-11-22,94.00,99.00,93.00,95.00,35005900,95.00
2016-11-21,95.00,95.00,93.00,94.00,2053600,94.00
2016-11-18,94.00,95.00,93.00,95.00,684100,95.00
2016-11-17,93.00,95.00,93.00,95.00,1709800,95.00
2016-11-16,94.00,95.00,93.00,95.00,1301800,95.00
2016-11-15,95.00,95.00,93.00,94.00,1125100,94.00
2016-11-14,95.00,95.00,93.00,94.00,4389100,94.00
2016-11-11,94.00,96.00,94.00,96.00,494200,96.00
2016-11-10,95.00,96.00,93.00,96.00,3305400,96.00
2016-11-09,96.00,96.00,93.00,94.00,4612300,94.00
2016-11-08,96.00,96.00,94.00,96.00,3721200,96.00
2016-11-07,96.00,97.00,93.00,96.00,14549400,96.00
2016-11-04,98.00,98.00,96.00,96.00,100100,96.00
2016-11-03,96.00,98.00,96.00,98.00,1209700,98.00
2016-11-02,96.00,98.00,96.00,98.00,7208100,98.00
2016-11-01,98.00,98.00,97.00,97.00,232200,97.00
2016-10-31,98.00,98.00,96.00,98.00,2008400,98.00
2016-10-28,100.00,100.00,96.00,98.00,1354900,98.00
2016-10-27,98.00,98.00,95.00,98.00,2247600,98.00
2016-10-26,97.00,98.00,96.00,98.00,41090200,98.00
2016-10-25,97.00,99.00,95.00,96.00,47008900,96.00
2016-10-24,96.00,96.00,95.00,96.00,1557700,96.00
2016-10-21,96.00,97.00,96.00,96.00,1211800,96.00
2016-10-20,97.00,98.00,95.00,96.00,5436700,96.00
2016-10-19,97.00,99.00,96.00,97.00,39463900,97.00
2016-10-18,97.00,99.00,97.00,98.00,56369800,98.00
2016-10-17,99.00,100.00,97.00,98.00,38472000,98.00
2016-10-14,97.00,99.00,97.00,98.00,39591000,98.00
2016-10-13,98.00,98.00,98.00,98.00,263100,98.00
2016-10-12,97.00,100.00,97.00,98.00,54364300,98.00
2016-10-11,99.00,99.00,97.00,98.00,151000,98.00
2016-10-10,100.00,100.00,97.00,99.00,35994000,99.00
2016-10-07,99.00,100.00,97.00,100.00,1403900,100.00
2016-10-06,100.00,101.00,99.00,99.00,7708400,99.00
2016-10-05,88.00,99.00,88.00,99.00,5206000,99.00
2016-10-04,98.00,100.00,96.00,97.00,6719600,97.00
2016-10-03,95.00,100.00,95.00,98.00,30555400,98.00
2016-09-30,98.00,100.00,96.00,99.00,12393800,99.00
2016-09-29,97.00,101.00,94.00,98.00,46346500,98.00
2016-09-28,93.00,98.00,93.00,98.00,33302700,98.00
2016-09-27,93.00,97.00,91.00,94.00,15661100,94.00
2016-09-26,95.00,95.00,92.00,93.00,28645900,93.00
2016-09-23,95.00,97.00,93.00,95.00,11372100,95.00
2016-09-22,97.00,98.00,95.00,95.00,11147200,95.00
2016-09-21,98.00,98.00,96.00,97.00,5517500,97.00
2016-09-20,99.00,99.00,97.00,97.00,10390100,97.00
2016-09-19,97.00,99.00,97.00,99.00,50541400,99.00
2016-09-16,98.00,99.00,97.00,98.00,25032100,98.00
2016-09-15,98.00,100.00,97.00,98.00,40507600,98.00
2016-09-14,100.00,100.00,97.00,100.00,11666600,100.00
2016-09-13,96.00,100.00,93.00,100.00,71709700,100.00
2016-09-12,97.00,97.00,97.00,97.00,000,97.00
2016-09-09,100.00,100.00,97.00,97.00,11945000,97.00
2016-09-08,100.00,100.00,98.00,99.00,15643400,99.00
2016-09-07,97.00,100.00,97.00,100.00,16252900,100.00
2016-09-06,98.00,98.00,96.00,97.00,7714600,97.00
2016-09-05,98.00,99.00,97.00,98.00,11113400,98.00
2016-09-02,99.00,99.00,98.00,99.00,3587700,99.00
2016-09-01,100.00,100.00,98.00,99.00,6463700,99.00
2016-08-31,99.00,100.00,98.00,100.00,13655300,100.00
2016-08-30,100.00,100.00,98.00,100.00,14124400,100.00
2016-08-29,100.00,100.00,98.00,100.00,18841700,100.00
2016-08-26,99.00,100.00,98.00,99.00,14679000,99.00
2016-08-25,100.00,100.00,99.00,100.00,5925200,100.00
2016-08-24,100.00,100.00,99.00,100.00,9867000,100.00
2016-08-23,100.00,100.00,98.00,100.00,12361300,100.00
2016-08-22,100.00,100.00,99.00,100.00,7504500,100.00
2016-08-19,100.00,100.00,99.00,100.00,4510400,100.00
2016-08-18,100.00,100.00,99.00,100.00,12180600,100.00
2016-08-17,100.00,100.00,100.00,100.00,000,100.00
2016-08-16,100.00,100.00,99.00,100.00,47940700,100.00
2016-08-15,100.00,100.00,99.00,100.00,52666600,100.00
2016-08-12,100.00,101.00,98.00,100.00,58020000,100.00
2016-08-11,101.00,101.00,100.00,100.00,23595100,100.00
2016-08-10,100.00,101.00,99.00,100.00,32635300,100.00
2016-08-09,101.00,101.00,99.00,100.00,34002300,100.00
2016-08-08,102.00,103.00,100.00,100.00,33742700,100.00
2016-08-05,101.00,102.00,100.00,102.00,32232100,102.00
2016-08-04,101.00,103.00,100.00,101.00,33421000,101.00
2016-08-03,101.00,103.00,100.00,103.00,28900400,103.00
2016-08-02,100.00,103.00,100.00,102.00,39061200,102.00
2016-08-01,103.00,103.00,100.00,103.00,41267700,103.00
2016-07-29,103.00,104.00,100.00,103.00,41665000,103.00
2016-07-28,103.00,106.00,101.00,103.00,99901000,103.00
2016-07-27,100.00,103.00,100.00,103.00,36064200,103.00
2016-07-26,100.00,101.00,99.00,100.00,26165000,100.00
2016-07-25,100.00,101.00,99.00,100.00,27660600,100.00
2016-07-22,101.00,101.00,99.00,100.00,39907700,100.00
2016-07-21,101.00,101.00,99.00,100.00,48398000,100.00
2016-07-20,100.00,102.00,99.00,100.00,39255500,100.00
2016-07-19,101.00,102.00,100.00,100.00,41940400,100.00
2016-07-18,103.00,103.00,100.00,101.00,9856600,101.00
2016-07-15,100.00,105.00,100.00,103.00,22791000,103.00
2016-07-14,101.00,105.00,100.00,100.00,34699300,100.00
2016-07-13,100.00,101.00,100.00,100.00,9450800,100.00
2016-07-12,102.00,102.00,100.00,100.00,13728000,100.00
2016-07-11,101.00,103.00,101.00,102.00,5258800,102.00
2016-07-08,100.00,100.00,100.00,100.00,000,100.00
2016-07-07,100.00,100.00,100.00,100.00,000,100.00
2016-07-06,100.00,100.00,100.00,100.00,000,100.00
2016-07-05,100.00,100.00,100.00,100.00,000,100.00
2016-07-04,100.00,100.00,100.00,100.00,000,100.00
2016-07-01,110.00,110.00,100.00,100.00,11191200,100.00
2016-06-30,100.00,107.00,100.00,105.00,66963900,105.00
2016-06-28,101.00,102.00,100.00,100.00,10302100,100.00
2016-06-27,100.00,103.00,100.00,100.00,11958600,100.00
2016-06-24,101.00,101.00,100.00,100.00,28590900,100.00
2016-06-23,102.00,104.00,101.00,101.00,2889900,101.00
2016-06-22,107.00,107.00,102.00,102.00,5741000,102.00
2016-06-21,100.00,107.00,100.00,105.00,15431400,105.00
2016-06-20,102.00,102.00,100.00,100.00,3068100,100.00
2016-06-17,101.00,102.00,100.00,102.00,5151500,102.00
2016-06-16,102.00,104.00,101.00,101.00,2742100,101.00
2016-06-15,100.00,104.00,100.00,102.00,6511800,102.00
2016-06-14,101.00,102.00,100.00,100.00,3032400,100.00
2016-06-13,103.00,104.00,100.00,101.00,5188300,101.00
2016-06-10,108.00,108.00,102.00,103.00,5490000,103.00
2016-06-09,100.00,112.00,100.00,107.00,35256100,107.00
2016-06-08,100.00,100.00,100.00,100.00,6729200,100.00
2016-06-07,100.00,101.00,100.00,100.00,8742000,100.00
2016-06-06,101.00,101.00,100.00,100.00,3837800,100.00
2016-06-03,100.00,101.00,100.00,100.00,10042500,100.00
2016-06-02,101.00,101.00,100.00,100.00,10313700,100.00
2016-06-01,100.00,101.00,100.00,101.00,6665600,101.00
2016-05-31,100.00,100.00,100.00,100.00,10547500,100.00
2016-05-30,101.00,101.00,100.00,100.00,2981700,100.00
2016-05-27,101.00,101.00,100.00,101.00,16249300,101.00
2016-05-26,101.00,101.00,100.00,100.00,120000,100.00
2016-05-25,100.00,101.00,100.00,101.00,2210500,101.00
2016-05-24,100.00,101.00,99.00,100.00,3237700,100.00
2016-05-23,100.00,101.00,100.00,100.00,17612400,100.00
2016-05-20,100.00,100.00,100.00,100.00,11258000,100.00
2016-05-19,100.00,100.00,100.00,100.00,18265700,100.00
2016-05-18,100.00,100.00,100.00,100.00,5205200,100.00
2016-05-17,101.00,101.00,100.00,100.00,8996900,100.00
2016-05-16,100.00,101.00,100.00,101.00,165200,101.00
2016-05-13,100.00,101.00,100.00,100.00,460900,100.00
2016-05-12,100.00,102.00,100.00,100.00,6192000,100.00
2016-05-11,100.00,101.00,100.00,100.00,5412800,100.00
2016-05-10,100.00,103.00,100.00,100.00,6662000,100.00
2016-05-09,100.00,102.00,100.00,100.00,18398000,100.00
2016-05-06,100.00,100.00,100.00,100.00,000,100.00
2016-05-05,100.00,100.00,100.00,100.00,000,100.00
2016-05-04,100.00,101.00,100.00,100.00,8954200,100.00
2016-05-03,100.00,101.00,100.00,100.00,5678800,100.00
2016-05-02,101.00,101.00,100.00,100.00,2439300,100.00
2016-04-29,100.00,101.00,100.00,101.00,1410300,101.00
2016-04-28,102.00,102.00,100.00,100.00,6745300,100.00
2016-04-27,101.00,102.00,99.00,100.00,23302700,100.00
2016-04-26,103.00,103.00,99.00,101.00,11039000,101.00
2016-04-25,103.00,103.00,102.00,103.00,1069000,103.00
2016-04-22,104.00,105.00,102.00,103.00,3604300,103.00
2016-04-21,103.00,106.00,102.00,106.00,4703400,106.00
2016-04-12,110.00,110.00,105.00,105.00,7015500,105.00
2016-04-08,116.00,116.00,112.00,112.00,5530000,112.00
2016-04-07,121.00,121.00,114.00,116.00,4168200,116.00
2016-04-06,121.00,121.00,114.00,116.00,7587600,116.00
2016-04-05,120.00,120.00,116.00,119.00,3047700,119.00
2016-04-04,124.00,124.00,117.00,121.00,3614300,121.00
2016-04-01,130.00,130.00,124.00,124.00,5762800,124.00
2016-03-31,128.00,131.00,125.00,131.00,32077900,131.00
2016-03-30,123.00,128.00,118.00,128.00,28474000,128.00
2016-03-29,109.00,123.00,109.00,121.00,8552200,121.00
2016-03-28,118.00,123.00,114.00,120.00,16227700,120.00
2016-03-25,123.00,123.00,123.00,123.00,000,123.00
2016-03-24,129.00,129.00,122.00,123.00,24725700,123.00
2016-03-23,123.00,137.00,122.00,128.00,110919600,128.00
2016-03-22,100.00,125.00,99.00,123.00,116691100,123.00
2016-03-21,100.00,100.00,98.00,99.00,10481900,99.00
2016-03-18,100.00,100.00,98.00,100.00,26807200,100.00
2016-03-17,99.00,100.00,98.00,99.00,110449000,99.00
2016-03-16,100.00,100.00,98.00,99.00,65264300,99.00
2016-03-15,99.00,100.00,98.00,99.00,32621100,99.00
2016-03-10,100.00,100.00,99.00,100.00,3148900,100.00
2016-03-09,100.00,100.00,100.00,100.00,000,100.00
2016-03-08,99.00,100.00,99.00,100.00,523100,100.00
2016-03-07,99.00,100.00,99.00,100.00,4459500,100.00
2016-03-04,100.00,100.00,99.00,100.00,19422300,100.00
2016-03-03,100.00,100.00,99.00,99.00,18675000,99.00
2016-03-02,99.00,100.00,99.00,100.00,3955800,100.00
2016-03-01,100.00,100.00,99.00,99.00,1166700,99.00
2016-02-29,100.00,100.00,99.00,99.00,12459900,99.00
2016-02-26,100.00,100.00,99.00,100.00,1556300,100.00
2016-02-25,99.00,100.00,97.00,99.00,184061300,99.00
2016-02-24,100.00,100.00,98.00,99.00,17044800,99.00
2016-02-23,100.00,101.00,99.00,100.00,26416900,100.00
2016-02-22,101.00,101.00,99.00,100.00,8654500,100.00
2016-02-19,100.00,101.00,99.00,100.00,10175300,100.00
2016-02-18,100.00,101.00,99.00,100.00,9482400,100.00
2016-02-17,101.00,101.00,99.00,100.00,63306500,100.00
2016-02-16,103.00,103.00,101.00,101.00,19652400,101.00
2016-02-15,99.00,107.00,98.00,102.00,47629700,102.00
2016-02-12,99.00,100.00,99.00,99.00,1612100,99.00
2016-02-11,100.00,100.00,99.00,99.00,6051300,99.00
2016-02-10,99.00,100.00,99.00,100.00,3099400,100.00
2016-02-09,100.00,100.00,99.00,99.00,2305500,99.00
2016-02-08,99.00,99.00,99.00,99.00,000,99.00
2016-02-05,99.00,100.00,99.00,99.00,5517900,99.00
2016-02-04,100.00,100.00,99.00,99.00,40971300,99.00
2016-02-03,99.00,100.00,99.00,99.00,18256600,99.00
2016-02-02,99.00,100.00,99.00,99.00,33466300,99.00
2016-02-01,99.00,100.00,99.00,100.00,8505200,100.00
