Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,380.00,384.00,380.00,384.00,2048200,384.00
2017-01-31,380.00,388.00,380.00,380.00,3520300,380.00
2017-01-30,388.00,388.00,386.00,388.00,3467500,388.00
2017-01-27,394.00,394.00,388.00,388.00,3148800,388.00
2017-01-26,394.00,394.00,390.00,394.00,3038900,394.00
2017-01-25,394.00,398.00,394.00,394.00,3442700,394.00
2017-01-24,390.00,394.00,390.00,394.00,3723100,394.00
2017-01-23,396.00,396.00,390.00,390.00,3323400,390.00
2017-01-20,398.00,398.00,396.00,396.00,3302600,396.00
2017-01-19,398.00,398.00,396.00,398.00,2460300,398.00
2017-01-18,400.00,400.00,398.00,398.00,3365600,398.00
2017-01-17,400.00,400.00,396.00,400.00,2744500,400.00
2017-01-16,400.00,400.00,398.00,400.00,3828100,400.00
2017-01-13,402.00,404.00,392.00,400.00,18873300,400.00
2017-01-12,406.00,408.00,404.00,404.00,3537200,404.00
2017-01-11,410.00,410.00,404.00,406.00,3047600,406.00
2017-01-10,408.00,412.00,406.00,410.00,28368100,410.00
2017-01-09,412.00,412.00,408.00,408.00,3366600,408.00
2017-01-06,412.00,412.00,410.00,412.00,3195300,412.00
2017-01-05,410.00,414.00,410.00,412.00,4163500,412.00
2017-01-04,416.00,416.00,406.00,410.00,3467800,410.00
2017-01-03,426.00,426.00,416.00,416.00,3498300,416.00
2017-01-02,428.00,428.00,428.00,428.00,000,428.00
2016-12-30,428.00,428.00,416.00,428.00,6831600,428.00
2016-12-29,432.00,434.00,428.00,428.00,5878400,428.00
2016-12-28,428.00,432.00,426.00,432.00,5147300,432.00
2016-12-27,426.00,428.00,424.00,428.00,5271000,428.00
2016-12-26,426.00,426.00,426.00,426.00,000,426.00
2016-12-23,426.00,430.00,426.00,426.00,5162300,426.00
2016-12-22,436.00,440.00,428.00,428.00,5069200,428.00
2016-12-21,438.00,438.00,434.00,436.00,5761700,436.00
2016-12-20,440.00,440.00,434.00,438.00,3531000,438.00
2016-12-19,446.00,446.00,436.00,440.00,4710500,440.00
