Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,308.00,308.00,308.00,308.00,100,308.00
2016-11-08,308.00,308.00,308.00,308.00,100,308.00
2016-11-07,288.00,308.00,288.00,308.00,100,308.00
2016-11-04,308.00,308.00,278.00,288.00,48100,288.00
2016-11-03,308.00,308.00,308.00,308.00,200,308.00
2016-11-02,308.00,308.00,308.00,308.00,200,308.00
2016-11-01,308.00,308.00,308.00,308.00,000,308.00
2016-10-31,308.00,308.00,308.00,308.00,100,308.00
2016-10-28,306.00,306.00,306.00,306.00,100,306.00
2016-10-27,310.00,310.00,278.00,278.00,23800,278.00
2016-10-26,310.00,310.00,306.00,308.00,700,308.00
2016-10-25,288.00,288.00,288.00,288.00,200,288.00
2016-10-24,292.00,306.00,292.00,306.00,300,306.00
2016-10-21,300.00,322.00,292.00,292.00,27000,292.00
2016-10-20,330.00,330.00,324.00,324.00,41500,324.00
2016-10-19,480.00,480.00,360.00,360.00,45800,360.00
2016-10-18,400.00,400.00,398.00,398.00,1100,398.00
2016-10-17,398.00,398.00,398.00,398.00,200,398.00
2016-10-14,404.00,404.00,404.00,404.00,100,404.00
2016-10-13,420.00,420.00,406.00,406.00,200,406.00
2016-10-12,408.00,408.00,408.00,408.00,2700,408.00
2016-10-11,432.00,432.00,408.00,408.00,12100,408.00
2016-10-10,478.00,478.00,432.00,432.00,300,432.00
2016-10-07,460.00,515.00,460.00,478.00,1100,478.00
2016-10-06,478.00,478.00,478.00,478.00,000,478.00
2016-10-05,478.00,478.00,478.00,478.00,000,478.00
2016-10-04,478.00,478.00,478.00,478.00,000,478.00
2016-10-03,486.00,486.00,478.00,478.00,600,478.00
2016-09-30,450.00,486.00,450.00,486.00,200,486.00
2016-09-29,472.00,486.00,450.00,450.00,1000,450.00
2016-09-28,432.00,452.00,412.00,452.00,56700,452.00
2016-09-27,492.00,492.00,444.00,452.00,5700,452.00
2016-09-26,492.00,492.00,492.00,492.00,000,492.00
2016-09-23,492.00,492.00,492.00,492.00,100,492.00
2016-09-22,458.00,476.00,458.00,476.00,100,476.00
2016-09-21,458.00,458.00,458.00,458.00,000,458.00
2016-09-20,452.00,472.00,452.00,458.00,400,458.00
2016-09-19,440.00,440.00,432.00,432.00,13300,432.00
2016-09-16,410.00,480.00,410.00,480.00,500,480.00
2016-09-15,410.00,410.00,410.00,410.00,800,410.00
2016-09-14,450.00,474.00,406.00,450.00,2800,450.00
2016-09-13,488.00,488.00,384.00,450.00,16600,450.00
2016-09-12,424.00,424.00,424.00,424.00,000,424.00
2016-09-09,480.00,520.00,424.00,424.00,4100,424.00
2016-09-08,460.00,468.00,460.00,460.00,22300,460.00
2016-09-07,570.00,570.00,510.00,510.00,200,510.00
2016-09-06,550.00,550.00,525.00,525.00,200,525.00
2016-09-05,470.00,535.00,470.00,525.00,600,525.00
2016-09-02,535.00,535.00,450.00,450.00,30300,450.00
2016-09-01,498.00,498.00,460.00,498.00,1700,498.00
2016-08-31,488.00,498.00,456.00,498.00,107100,498.00
2016-08-30,452.00,505.00,452.00,505.00,267700,505.00
2016-08-29,498.00,498.00,450.00,452.00,303100,452.00
2016-08-26,460.00,498.00,460.00,498.00,5500,498.00
2016-08-25,454.00,500.00,454.00,500.00,2800,500.00
2016-08-24,510.00,510.00,500.00,500.00,4700,500.00
2016-08-23,510.00,510.00,450.00,450.00,5000,450.00
2016-08-22,470.00,520.00,468.00,468.00,25300,468.00
2016-08-19,438.00,520.00,400.00,520.00,93800,520.00
2016-08-18,484.00,484.00,438.00,438.00,27000,438.00
2016-08-17,486.00,486.00,486.00,486.00,000,486.00
2016-08-16,462.00,486.00,436.00,486.00,7600,486.00
2016-08-15,580.00,580.00,460.00,480.00,22800,480.00
2016-08-12,580.00,580.00,478.00,478.00,30900,478.00
2016-08-11,630.00,630.00,530.00,530.00,48400,530.00
2016-08-10,690.00,690.00,585.00,585.00,5300,585.00
2016-08-09,650.00,650.00,650.00,650.00,100,650.00
2016-08-08,630.00,630.00,630.00,630.00,100,630.00
2016-08-05,585.00,585.00,585.00,585.00,000,585.00
2016-08-04,585.00,585.00,585.00,585.00,1000,585.00
2016-08-03,590.00,590.00,590.00,590.00,100,590.00
2016-08-02,590.00,640.00,540.00,540.00,48300,540.00
2016-08-01,600.00,600.00,595.00,595.00,5000,595.00
2016-07-29,690.00,690.00,600.00,600.00,83400,600.00
2016-07-28,555.00,605.00,555.00,605.00,100,605.00
2016-07-27,680.00,680.00,555.00,555.00,300,555.00
2016-07-26,560.00,630.00,510.00,600.00,11900,600.00
2016-07-25,560.00,560.00,560.00,560.00,000,560.00
2016-07-22,560.00,560.00,560.00,560.00,000,560.00
2016-07-21,560.00,560.00,560.00,560.00,000,560.00
2016-07-20,560.00,560.00,560.00,560.00,100,560.00
2016-07-19,670.00,670.00,560.00,580.00,8400,580.00
2016-07-18,620.00,620.00,620.00,620.00,000,620.00
2016-07-15,600.00,620.00,600.00,620.00,100,620.00
2016-07-14,600.00,600.00,600.00,600.00,000,600.00
2016-07-13,600.00,600.00,600.00,600.00,000,600.00
2016-07-12,575.00,600.00,575.00,600.00,200,600.00
2016-07-11,655.00,655.00,535.00,535.00,200,535.00
2016-07-08,535.00,535.00,535.00,535.00,000,535.00
2016-07-07,535.00,535.00,535.00,535.00,000,535.00
2016-07-06,535.00,535.00,535.00,535.00,000,535.00
2016-07-05,535.00,535.00,535.00,535.00,000,535.00
2016-07-04,535.00,535.00,535.00,535.00,000,535.00
2016-07-01,535.00,535.00,535.00,535.00,100,535.00
2016-06-30,585.00,585.00,585.00,585.00,1000,585.00
2016-06-28,585.00,585.00,585.00,585.00,000,585.00
2016-06-27,585.00,585.00,585.00,585.00,000,585.00
2016-06-24,540.00,585.00,540.00,585.00,3000,585.00
2016-06-23,590.00,590.00,540.00,590.00,17200,590.00
2016-06-22,590.00,590.00,590.00,590.00,000,590.00
2016-06-21,590.00,590.00,590.00,590.00,000,590.00
2016-06-20,510.00,590.00,510.00,590.00,1200,590.00
2016-06-17,560.00,560.00,560.00,560.00,500,560.00
2016-06-16,560.00,560.00,560.00,560.00,000,560.00
2016-06-15,560.00,560.00,560.00,560.00,000,560.00
2016-06-14,560.00,650.00,560.00,560.00,900,560.00
2016-06-13,550.00,550.00,550.00,550.00,100,550.00
2016-06-10,600.00,600.00,600.00,600.00,100,600.00
2016-06-09,550.00,550.00,550.00,550.00,100,550.00
2016-06-08,550.00,595.00,550.00,595.00,3100,595.00
2016-06-07,600.00,600.00,600.00,600.00,000,600.00
2016-06-06,550.00,600.00,550.00,600.00,2100,600.00
2016-06-03,680.00,680.00,595.00,595.00,700,595.00
2016-06-02,555.00,555.00,555.00,555.00,000,555.00
2016-06-01,600.00,600.00,555.00,555.00,1600,555.00
2016-05-31,600.00,600.00,600.00,600.00,000,600.00
2016-05-30,600.00,600.00,600.00,600.00,000,600.00
2016-05-27,600.00,600.00,600.00,600.00,000,600.00
2016-05-26,600.00,600.00,600.00,600.00,000,600.00
2016-05-25,600.00,600.00,600.00,600.00,000,600.00
2016-05-24,600.00,600.00,600.00,600.00,000,600.00
2016-05-23,600.00,600.00,600.00,600.00,000,600.00
2016-05-20,600.00,600.00,600.00,600.00,000,600.00
2016-05-19,600.00,600.00,600.00,600.00,000,600.00
2016-05-18,600.00,600.00,600.00,600.00,000,600.00
2016-05-17,600.00,600.00,600.00,600.00,000,600.00
2016-05-16,600.00,600.00,600.00,600.00,200,600.00
2016-05-13,630.00,630.00,590.00,600.00,9800,600.00
2016-05-12,630.00,630.00,630.00,630.00,48500,630.00
2016-05-11,600.00,600.00,600.00,600.00,1000,600.00
2016-05-10,595.00,605.00,595.00,595.00,53500,595.00
2016-05-09,660.00,660.00,660.00,660.00,22000,660.00
2016-05-06,615.00,615.00,615.00,615.00,000,615.00
2016-05-05,615.00,615.00,615.00,615.00,000,615.00
2016-05-04,625.00,625.00,615.00,615.00,76000,615.00
2016-05-03,680.00,680.00,680.00,680.00,000,680.00
2016-05-02,700.00,700.00,675.00,680.00,680400,680.00
2016-04-29,700.00,700.00,700.00,700.00,100,700.00
2016-04-28,700.00,700.00,700.00,700.00,000,700.00
2016-04-27,700.00,700.00,700.00,700.00,000,700.00
2016-04-26,700.00,700.00,700.00,700.00,000,700.00
2016-04-25,700.00,700.00,700.00,700.00,000,700.00
2016-04-22,670.00,700.00,660.00,700.00,155100,700.00
2016-04-21,680.00,680.00,680.00,680.00,000,680.00
2016-04-12,680.00,680.00,680.00,680.00,000,680.00
2016-04-08,680.00,680.00,680.00,680.00,123300,680.00
2016-04-07,685.00,685.00,685.00,685.00,000,685.00
2016-04-06,685.00,685.00,685.00,685.00,000,685.00
2016-04-05,660.00,685.00,650.00,685.00,7900,685.00
2016-04-04,720.00,720.00,720.00,720.00,300,720.00
2016-04-01,715.00,715.00,715.00,715.00,000,715.00
2016-03-31,715.00,715.00,715.00,715.00,000,715.00
2016-03-30,715.00,715.00,715.00,715.00,000,715.00
2016-03-29,715.00,715.00,715.00,715.00,000,715.00
2016-03-28,715.00,715.00,715.00,715.00,6100,715.00
2016-03-25,630.00,630.00,630.00,630.00,000,630.00
2016-03-24,630.00,630.00,630.00,630.00,100,630.00
2016-03-23,695.00,695.00,695.00,695.00,1700,695.00
2016-03-22,645.00,645.00,645.00,645.00,000,645.00
2016-03-21,640.00,710.00,640.00,645.00,16100,645.00
2016-03-18,710.00,710.00,710.00,710.00,100,710.00
2016-03-17,710.00,710.00,710.00,710.00,000,710.00
2016-03-16,710.00,710.00,710.00,710.00,000,710.00
2016-03-15,710.00,710.00,710.00,710.00,000,710.00
2016-03-10,710.00,710.00,710.00,710.00,000,710.00
2016-03-09,710.00,710.00,710.00,710.00,000,710.00
2016-03-08,710.00,710.00,710.00,710.00,000,710.00
2016-03-07,710.00,710.00,710.00,710.00,000,710.00
2016-03-04,710.00,710.00,710.00,710.00,000,710.00
2016-03-03,710.00,710.00,710.00,710.00,000,710.00
2016-03-02,710.00,710.00,710.00,710.00,1000,710.00
2016-03-01,730.00,730.00,730.00,730.00,000,730.00
2016-02-29,730.00,730.00,730.00,730.00,000,730.00
2016-02-26,650.00,730.00,650.00,730.00,110300,730.00
2016-02-25,700.00,700.00,700.00,700.00,000,700.00
2016-02-24,700.00,700.00,700.00,700.00,000,700.00
2016-02-23,700.00,700.00,700.00,700.00,000,700.00
2016-02-22,700.00,700.00,700.00,700.00,000,700.00
2016-02-19,700.00,700.00,700.00,700.00,1000,700.00
2016-02-18,700.00,700.00,700.00,700.00,000,700.00
2016-02-17,700.00,700.00,700.00,700.00,000,700.00
2016-02-16,700.00,700.00,700.00,700.00,1000,700.00
2016-02-15,700.00,700.00,700.00,700.00,000,700.00
2016-02-12,700.00,700.00,700.00,700.00,3000,700.00
2016-02-11,700.00,700.00,700.00,700.00,000,700.00
2016-02-10,690.00,700.00,600.00,700.00,11300,700.00
2016-02-09,630.00,700.00,630.00,630.00,4200,630.00
2016-02-08,700.00,700.00,700.00,700.00,000,700.00
2016-02-05,700.00,700.00,700.00,700.00,2000,700.00
2016-02-04,650.00,700.00,650.00,700.00,10400,700.00
2016-02-03,700.00,700.00,700.00,700.00,000,700.00
2016-02-02,700.00,700.00,700.00,700.00,000,700.00
2016-02-01,700.00,700.00,700.00,700.00,000,700.00
