Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2160.00,2160.00,2000.00,2130.00,77000,2130.00
2017-01-31,2160.00,2160.00,2010.00,2160.00,9400,2160.00
2017-01-30,2040.00,2070.00,2000.00,2060.00,1700,2060.00
2017-01-27,2060.00,2060.00,2040.00,2040.00,5700,2040.00
2017-01-26,2020.00,2040.00,2020.00,2040.00,311000,2040.00
2017-01-25,2030.00,2050.00,2010.00,2020.00,74100,2020.00
2017-01-24,2000.00,2050.00,2000.00,2020.00,35600,2020.00
2017-01-23,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2017-01-20,2000.00,2000.00,2000.00,2000.00,627000,2000.00
2017-01-19,2000.00,2000.00,2000.00,2000.00,6600,2000.00
2017-01-18,2000.00,2010.00,2000.00,2000.00,960700,2000.00
2017-01-17,2020.00,2020.00,2000.00,2000.00,4100,2000.00
2017-01-16,2060.00,2060.00,2020.00,2020.00,6300,2020.00
2017-01-13,2000.00,2060.00,2000.00,2060.00,945500,2060.00
2017-01-12,2010.00,2010.00,2000.00,2000.00,33200,2000.00
2017-01-11,2010.00,2010.00,2010.00,2010.00,900,2010.00
2017-01-10,2010.00,2030.00,2000.00,2010.00,233900,2010.00
2017-01-09,2020.00,2070.00,2010.00,2010.00,24500,2010.00
2017-01-06,2080.00,2080.00,2000.00,2020.00,13900,2020.00
2017-01-05,2000.00,2100.00,2000.00,2000.00,57600,2000.00
2017-01-04,2050.00,2050.00,2000.00,2000.00,100,2000.00
2017-01-03,2050.00,2050.00,2040.00,2050.00,32700,2050.00
2017-01-02,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-12-30,1920.00,2050.00,1920.00,2050.00,224300,2050.00
2016-12-29,1930.00,1950.00,1920.00,1920.00,74900,1920.00
2016-12-28,1920.00,1940.00,1920.00,1925.00,2600,1925.00
2016-12-27,1930.00,1930.00,1920.00,1920.00,4500,1920.00
2016-12-26,1950.00,1950.00,1950.00,1950.00,000,1950.00
2016-12-23,1950.00,1950.00,1950.00,1950.00,9100,1950.00
2016-12-22,1950.00,1950.00,1945.00,1950.00,20500,1950.00
2016-12-21,1990.00,2000.00,1960.00,1960.00,25000,1960.00
2016-12-20,2050.00,2060.00,1990.00,1990.00,4300,1990.00
2016-12-19,2080.00,2080.00,2030.00,2050.00,23100,2050.00
2016-12-16,2100.00,2100.00,2010.00,2050.00,516400,2050.00
2016-12-15,2000.00,2100.00,2000.00,2100.00,1769200,2100.00
2016-12-14,2010.00,2080.00,2000.00,2050.00,57200,2050.00
2016-12-13,2100.00,2220.00,2080.00,2080.00,492400,2080.00
2016-12-12,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-12-09,2120.00,2180.00,2100.00,2100.00,9600,2100.00
2016-12-08,2120.00,2120.00,2120.00,2120.00,22300,2120.00
2016-12-07,2220.00,2220.00,2120.00,2120.00,28900,2120.00
2016-12-06,2130.00,2130.00,2120.00,2120.00,300,2120.00
2016-12-05,2150.00,2150.00,2130.00,2130.00,16000,2130.00
2016-12-02,2140.00,2140.00,2100.00,2130.00,6500,2130.00
2016-12-01,2060.00,2210.00,2060.00,2140.00,2200,2140.00
2016-11-30,2120.00,2120.00,2060.00,2060.00,800,2060.00
2016-11-29,2110.00,2110.00,2050.00,2100.00,305600,2100.00
2016-11-28,2090.00,2100.00,2090.00,2100.00,300,2100.00
2016-11-25,2090.00,2090.00,2090.00,2090.00,100,2090.00
2016-11-24,2110.00,2110.00,2030.00,2030.00,60400,2030.00
2016-11-23,2020.00,2050.00,2020.00,2020.00,13100,2020.00
2016-11-22,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-11-21,2080.00,2080.00,2000.00,2020.00,15000,2020.00
2016-11-18,2000.00,2080.00,2000.00,2080.00,26900,2080.00
2016-11-17,2080.00,2080.00,2080.00,2080.00,4100,2080.00
2016-11-16,2100.00,2100.00,2100.00,2100.00,900,2100.00
2016-11-15,2080.00,2100.00,2080.00,2100.00,21100,2100.00
2016-11-14,2160.00,2160.00,2050.00,2100.00,1900,2100.00
2016-11-11,2230.00,2230.00,2150.00,2160.00,496500,2160.00
2016-11-10,2230.00,2260.00,2220.00,2230.00,39000,2230.00
2016-11-09,2220.00,2230.00,2210.00,2230.00,33800,2230.00
2016-11-08,2210.00,2210.00,2200.00,2210.00,256000,2210.00
2016-11-07,2200.00,2230.00,2200.00,2210.00,3500,2210.00
2016-11-04,2200.00,2230.00,2200.00,2200.00,11500,2200.00
2016-11-03,2200.00,2210.00,2190.00,2200.00,117900,2200.00
2016-11-02,2220.00,2230.00,2200.00,2200.00,36900,2200.00
2016-11-01,2220.00,2220.00,2200.00,2210.00,10700,2210.00
2016-10-31,2250.00,2330.00,2200.00,2220.00,39500,2220.00
2016-10-28,2200.00,2200.00,2160.00,2160.00,6300,2160.00
2016-10-27,2200.00,2290.00,2200.00,2200.00,400,2200.00
2016-10-26,2200.00,2210.00,2200.00,2200.00,17800,2200.00
2016-10-25,2280.00,2280.00,2210.00,2220.00,107100,2220.00
2016-10-24,2280.00,2280.00,2270.00,2280.00,21600,2280.00
2016-10-21,2300.00,2300.00,2270.00,2280.00,7600,2280.00
2016-10-20,2350.00,2350.00,2270.00,2300.00,14700,2300.00
2016-10-19,2340.00,2340.00,2300.00,2300.00,200,2300.00
2016-10-18,2300.00,2350.00,2300.00,2300.00,6000,2300.00
2016-10-17,2360.00,2360.00,2300.00,2300.00,406000,2300.00
2016-10-14,2310.00,2360.00,2310.00,2330.00,110800,2330.00
2016-10-13,2360.00,2450.00,2300.00,2310.00,62800,2310.00
2016-10-12,2310.00,2310.00,2250.00,2300.00,293500,2300.00
2016-10-11,2350.00,2350.00,2300.00,2300.00,24900,2300.00
2016-10-10,2300.00,2360.00,2300.00,2350.00,4900,2350.00
2016-10-07,2300.00,2300.00,2260.00,2300.00,57100,2300.00
2016-10-06,2300.00,2300.00,2300.00,2300.00,509700,2300.00
2016-10-05,2310.00,2310.00,2290.00,2300.00,54600,2300.00
2016-10-04,2320.00,2320.00,2310.00,2310.00,44500,2310.00
2016-10-03,2340.00,2400.00,2320.00,2320.00,204000,2320.00
2016-09-30,2300.00,2380.00,2300.00,2340.00,83500,2331.00
2016-09-29,2200.00,2390.00,2200.00,2300.00,1100200,2291.154
2016-09-28,2160.00,2200.00,2150.00,2190.00,85600,2181.577
2016-09-27,2160.00,2160.00,2110.00,2160.00,1171200,2151.692
2016-09-26,2150.00,2200.00,2150.00,2160.00,304200,2151.692
2016-09-23,2150.00,2200.00,2150.00,2150.00,8200,2141.731
2016-09-22,2200.00,2200.00,2200.00,2200.00,9100,2191.538
2016-09-21,2160.00,2210.00,2160.00,2200.00,1000,2191.538
2016-09-20,2140.00,2140.00,2140.00,2140.00,11900,2131.769
2016-09-19,2140.00,2140.00,2140.00,2140.00,1400,2131.769
2016-09-16,2150.00,2150.00,2050.00,2150.00,7500,2141.731
