Date,Open,High,Low,Close,Volume,Adj Close
2016-12-02,368.00,368.00,368.00,368.00,000,368.00
2016-12-01,368.00,368.00,368.00,368.00,000,368.00
2016-11-30,368.00,368.00,368.00,368.00,000,368.00
2016-11-29,368.00,368.00,368.00,368.00,000,368.00
2016-11-28,368.00,368.00,368.00,368.00,000,368.00
2016-11-25,368.00,368.00,368.00,368.00,000,368.00
2016-11-24,368.00,368.00,368.00,368.00,000,368.00
2016-11-23,368.00,368.00,368.00,368.00,000,368.00
2016-11-22,368.00,368.00,368.00,368.00,000,368.00
2016-11-21,368.00,368.00,368.00,368.00,000,368.00
2016-11-18,368.00,368.00,368.00,368.00,000,368.00
2016-11-17,368.00,368.00,368.00,368.00,000,368.00
2016-11-16,368.00,368.00,368.00,368.00,000,368.00
2016-11-15,368.00,368.00,368.00,368.00,000,368.00
2016-11-14,368.00,368.00,368.00,368.00,000,368.00
2016-11-11,368.00,368.00,368.00,368.00,000,368.00
2016-11-10,368.00,368.00,368.00,368.00,000,368.00
2016-11-09,368.00,368.00,368.00,368.00,000,368.00
2016-11-08,368.00,368.00,368.00,368.00,000,368.00
2016-11-07,368.00,368.00,368.00,368.00,000,368.00
2016-11-04,368.00,368.00,368.00,368.00,000,368.00
2016-11-03,368.00,368.00,368.00,368.00,000,368.00
2016-11-02,368.00,368.00,368.00,368.00,000,368.00
2016-11-01,368.00,368.00,368.00,368.00,000,368.00
2016-10-31,368.00,368.00,368.00,368.00,000,368.00
2016-10-28,368.00,368.00,368.00,368.00,000,368.00
2016-10-27,368.00,368.00,368.00,368.00,000,368.00
2016-10-26,368.00,368.00,368.00,368.00,000,368.00
2016-10-25,368.00,368.00,368.00,368.00,000,368.00
2016-10-24,368.00,368.00,368.00,368.00,000,368.00
2016-10-21,368.00,368.00,368.00,368.00,000,368.00
2016-10-20,368.00,368.00,368.00,368.00,000,368.00
2016-10-19,368.00,368.00,368.00,368.00,000,368.00
2016-10-18,368.00,368.00,368.00,368.00,000,368.00
2016-10-17,368.00,368.00,368.00,368.00,000,368.00
2016-10-14,368.00,368.00,368.00,368.00,000,368.00
2016-10-13,368.00,368.00,368.00,368.00,000,368.00
2016-10-12,368.00,368.00,368.00,368.00,000,368.00
2016-10-11,368.00,368.00,368.00,368.00,000,368.00
2016-10-10,368.00,368.00,368.00,368.00,000,368.00
2016-10-07,368.00,368.00,368.00,368.00,000,368.00
2016-10-06,368.00,368.00,368.00,368.00,000,368.00
2016-10-05,368.00,368.00,368.00,368.00,000,368.00
2016-10-04,368.00,368.00,368.00,368.00,000,368.00
2016-10-03,368.00,368.00,368.00,368.00,000,368.00
2016-09-30,368.00,368.00,368.00,368.00,000,368.00
2016-09-29,378.00,378.00,360.00,368.00,148900,368.00
2016-09-28,408.00,408.00,358.00,358.00,411500,358.00
2016-09-27,394.00,408.00,390.00,394.00,40600,394.00
2016-09-26,410.00,410.00,390.00,394.00,153300,394.00
2016-09-23,396.00,406.00,392.00,396.00,4400,396.00
2016-09-22,404.00,410.00,392.00,408.00,18300,408.00
2016-09-21,422.00,422.00,390.00,404.00,66200,404.00
2016-09-20,410.00,410.00,390.00,402.00,14300,402.00
2016-09-19,380.00,400.00,380.00,394.00,251200,394.00
2016-09-16,378.00,390.00,372.00,380.00,59000,380.00
2016-09-15,388.00,388.00,372.00,378.00,11200,378.00
2016-09-14,370.00,374.00,370.00,370.00,44200,370.00
2016-09-13,376.00,376.00,372.00,372.00,55600,372.00
2016-09-12,376.00,376.00,376.00,376.00,000,376.00
2016-09-09,388.00,388.00,366.00,376.00,92700,376.00
2016-09-08,390.00,400.00,360.00,390.00,88400,390.00
2016-09-07,460.00,480.00,396.00,396.00,7933100,396.00
2016-09-06,420.00,448.00,420.00,440.00,232400,440.00
2016-09-05,420.00,428.00,400.00,420.00,247900,420.00
2016-09-02,418.00,418.00,400.00,400.00,57800,400.00
2016-09-01,390.00,410.00,390.00,400.00,90400,400.00
2016-08-31,376.00,394.00,376.00,390.00,201800,390.00
2016-08-30,410.00,452.00,362.00,376.00,5787800,376.00
2016-08-29,418.00,418.00,400.00,402.00,201500,402.00
2016-08-26,392.00,410.00,392.00,400.00,157800,400.00
2016-08-25,390.00,410.00,366.00,392.00,763900,392.00
2016-08-24,450.00,515.00,406.00,406.00,10823300,406.00
2016-08-23,436.00,470.00,436.00,450.00,197000,450.00
2016-08-22,348.00,434.00,348.00,434.00,2094700,434.00
2016-08-19,352.00,352.00,318.00,348.00,478800,348.00
2016-08-18,392.00,458.00,352.00,352.00,7564000,352.00
2016-08-17,390.00,390.00,390.00,390.00,000,390.00
2016-08-16,330.00,398.00,310.00,390.00,6361700,390.00
2016-08-15,312.00,330.00,312.00,326.00,816600,326.00
2016-08-12,316.00,316.00,312.00,312.00,6100,312.00
2016-08-11,306.00,316.00,306.00,316.00,33700,316.00
2016-08-10,300.00,308.00,300.00,304.00,314700,304.00
2016-08-09,284.00,284.00,284.00,284.00,000,284.00
2016-08-08,284.00,284.00,284.00,284.00,400,284.00
2016-08-05,282.00,310.00,282.00,310.00,900,310.00
2016-08-04,312.00,312.00,282.00,312.00,400,312.00
2016-08-03,280.00,282.00,280.00,282.00,600,282.00
2016-08-02,274.00,288.00,274.00,288.00,2100,288.00
2016-08-01,284.00,300.00,284.00,290.00,200,290.00
2016-07-29,274.00,284.00,274.00,284.00,9500,284.00
2016-07-28,270.00,270.00,270.00,270.00,000,270.00
2016-07-27,270.00,270.00,270.00,270.00,000,270.00
2016-07-26,260.00,270.00,260.00,270.00,6100,270.00
2016-07-25,276.00,276.00,260.00,260.00,300,260.00
2016-07-22,270.00,270.00,270.00,270.00,7800,270.00
2016-07-21,270.00,270.00,270.00,270.00,000,270.00
2016-07-20,264.00,270.00,264.00,270.00,200,270.00
2016-07-19,270.00,270.00,270.00,270.00,31100,270.00
2016-07-18,270.00,270.00,270.00,270.00,1900,270.00
2016-07-15,254.00,290.00,254.00,290.00,100,290.00
2016-07-14,280.00,280.00,254.00,254.00,1700,254.00
2016-07-13,280.00,300.00,258.00,280.00,300,280.00
2016-07-12,260.00,292.00,250.00,250.00,38300,250.00
2016-07-11,292.00,292.00,276.00,276.00,1200,276.00
2016-07-08,274.00,274.00,274.00,274.00,000,274.00
2016-07-07,274.00,274.00,274.00,274.00,000,274.00
2016-07-06,274.00,274.00,274.00,274.00,000,274.00
2016-07-05,274.00,274.00,274.00,274.00,000,274.00
2016-07-04,274.00,274.00,274.00,274.00,000,274.00
2016-07-01,274.00,274.00,274.00,274.00,500,274.00
2016-06-30,286.00,286.00,286.00,286.00,5000,286.00
2016-06-28,300.00,300.00,300.00,300.00,000,300.00
2016-06-27,300.00,300.00,300.00,300.00,000,300.00
2016-06-24,300.00,300.00,300.00,300.00,000,300.00
2016-06-23,300.00,300.00,300.00,300.00,000,300.00
2016-06-22,300.00,300.00,300.00,300.00,200,300.00
2016-06-21,300.00,300.00,300.00,300.00,100,300.00
2016-06-20,280.00,280.00,280.00,280.00,000,280.00
2016-06-17,280.00,280.00,280.00,280.00,000,280.00
2016-06-16,280.00,280.00,280.00,280.00,000,280.00
2016-06-15,280.00,280.00,280.00,280.00,2000,280.00
2016-06-14,280.00,280.00,280.00,280.00,000,280.00
2016-06-13,284.00,284.00,280.00,280.00,10600,280.00
2016-06-10,284.00,284.00,284.00,284.00,4900,284.00
2016-06-09,284.00,284.00,284.00,284.00,000,284.00
2016-06-08,284.00,284.00,284.00,284.00,6700,284.00
2016-06-07,308.00,308.00,298.00,298.00,100,298.00
2016-06-06,308.00,308.00,308.00,308.00,000,308.00
2016-06-03,308.00,308.00,308.00,308.00,000,308.00
2016-06-02,308.00,308.00,308.00,308.00,000,308.00
2016-06-01,308.00,308.00,308.00,308.00,000,308.00
2016-05-31,308.00,308.00,308.00,308.00,000,308.00
2016-05-30,310.00,310.00,308.00,308.00,200,308.00
2016-05-27,314.00,314.00,314.00,314.00,000,314.00
2016-05-26,298.00,314.00,298.00,314.00,200,314.00
2016-05-25,298.00,298.00,298.00,298.00,000,298.00
2016-05-24,298.00,298.00,298.00,298.00,000,298.00
2016-05-23,298.00,298.00,284.00,298.00,14100,298.00
2016-05-20,290.00,302.00,284.00,298.00,10700,298.00
2016-05-19,290.00,290.00,284.00,290.00,3800,290.00
2016-05-18,290.00,290.00,290.00,290.00,2000,290.00
2016-05-17,290.00,292.00,290.00,290.00,13200,290.00
2016-05-16,296.00,296.00,292.00,292.00,25100,292.00
2016-05-13,290.00,300.00,290.00,292.00,16200,292.00
2016-05-12,318.00,318.00,290.00,290.00,101600,290.00
2016-05-11,298.00,358.00,298.00,298.00,6188400,298.00
2016-05-10,314.00,316.00,304.00,310.00,321900,310.00
2016-05-09,314.00,314.00,304.00,314.00,7300,314.00
2016-05-06,314.00,314.00,314.00,314.00,000,314.00
2016-05-05,314.00,314.00,314.00,314.00,000,314.00
2016-05-04,314.00,314.00,300.00,314.00,101300,314.00
2016-05-03,316.00,316.00,316.00,316.00,000,316.00
2016-05-02,316.00,316.00,300.00,316.00,3600,316.00
2016-04-29,320.00,320.00,320.00,320.00,200,320.00
2016-04-28,327.00,327.00,327.00,327.00,000,327.00
2016-04-27,327.00,327.00,327.00,327.00,000,327.00
2016-04-26,327.00,327.00,327.00,327.00,000,327.00
2016-04-25,327.00,327.00,300.00,327.00,300,327.00
2016-04-22,329.00,329.00,329.00,329.00,10000,329.00
2016-04-21,312.00,312.00,312.00,312.00,000,312.00
2016-04-12,312.00,312.00,312.00,312.00,000,312.00
2016-04-08,312.00,312.00,312.00,312.00,000,312.00
2016-04-07,312.00,312.00,312.00,312.00,34000,312.00
2016-04-06,301.00,301.00,301.00,301.00,200,301.00
2016-04-05,301.00,301.00,301.00,301.00,000,301.00
2016-04-04,300.00,313.00,300.00,301.00,132100,301.00
2016-04-01,300.00,300.00,300.00,300.00,000,300.00
2016-03-31,301.00,301.00,300.00,300.00,101000,300.00
2016-03-30,302.00,302.00,302.00,302.00,000,302.00
2016-03-29,302.00,302.00,302.00,302.00,200,302.00
2016-03-28,301.00,301.00,301.00,301.00,2000,301.00
2016-03-25,301.00,301.00,301.00,301.00,000,301.00
2016-03-24,301.00,301.00,301.00,301.00,000,301.00
2016-03-23,301.00,301.00,301.00,301.00,4500,301.00
2016-03-22,303.00,303.00,303.00,303.00,000,303.00
2016-03-21,303.00,303.00,303.00,303.00,300,303.00
2016-03-18,305.00,310.00,305.00,310.00,800,310.00
2016-03-17,302.00,302.00,302.00,302.00,000,302.00
2016-03-16,302.00,302.00,302.00,302.00,2000,302.00
2016-03-15,301.00,301.00,300.00,300.00,19600,300.00
2016-03-10,320.00,320.00,320.00,320.00,100,320.00
2016-03-09,300.00,300.00,300.00,300.00,000,300.00
2016-03-08,300.00,300.00,300.00,300.00,000,300.00
2016-03-07,300.00,300.00,300.00,300.00,000,300.00
2016-03-04,300.00,300.00,300.00,300.00,000,300.00
2016-03-03,300.00,300.00,300.00,300.00,5000,300.00
2016-03-02,300.00,300.00,300.00,300.00,000,300.00
2016-03-01,300.00,300.00,300.00,300.00,000,300.00
2016-02-29,300.00,300.00,300.00,300.00,000,300.00
2016-02-26,300.00,300.00,300.00,300.00,000,300.00
2016-02-25,300.00,300.00,300.00,300.00,000,300.00
2016-02-24,302.00,302.00,300.00,300.00,20700,300.00
2016-02-23,320.00,320.00,320.00,320.00,000,320.00
2016-02-22,320.00,320.00,320.00,320.00,000,320.00
2016-02-19,300.00,320.00,300.00,320.00,8000,320.00
2016-02-18,300.00,300.00,300.00,300.00,000,300.00
2016-02-17,300.00,300.00,300.00,300.00,000,300.00
2016-02-16,300.00,300.00,300.00,300.00,000,300.00
2016-02-15,300.00,300.00,300.00,300.00,000,300.00
2016-02-12,300.00,300.00,300.00,300.00,000,300.00
2016-02-11,300.00,300.00,300.00,300.00,000,300.00
2016-02-10,300.00,300.00,300.00,300.00,1000,300.00
2016-02-09,301.00,301.00,301.00,301.00,000,301.00
2016-02-08,301.00,301.00,301.00,301.00,000,301.00
2016-02-05,326.00,326.00,301.00,301.00,1100,301.00
2016-02-04,302.00,302.00,302.00,302.00,6000,302.00
2016-02-03,300.00,302.00,300.00,302.00,1100,302.00
2016-02-02,300.00,300.00,300.00,300.00,23700,300.00
2016-02-01,301.00,301.00,301.00,301.00,000,301.00
