Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,85.00,86.00,84.00,85.00,1502400,85.00
2017-01-31,85.00,86.00,85.00,85.00,790300,85.00
2017-01-30,87.00,87.00,84.00,85.00,1424300,85.00
2017-01-27,88.00,88.00,85.00,87.00,1420000,87.00
2017-01-26,89.00,97.00,86.00,86.00,51184400,86.00
2017-01-25,90.00,90.00,89.00,89.00,1528300,89.00
2017-01-24,89.00,91.00,88.00,90.00,2061300,90.00
2017-01-23,90.00,91.00,88.00,89.00,3661000,89.00
2017-01-20,88.00,90.00,87.00,90.00,2159400,90.00
2017-01-19,89.00,90.00,85.00,87.00,5007200,87.00
2017-01-18,95.00,108.00,88.00,89.00,61585200,89.00
2017-01-17,81.00,98.00,80.00,95.00,17495500,95.00
2017-01-16,80.00,81.00,80.00,81.00,32100,81.00
2017-01-13,81.00,81.00,80.00,80.00,91400,80.00
2017-01-12,81.00,86.00,79.00,80.00,1200600,80.00
2017-01-11,80.00,81.00,80.00,81.00,25400,81.00
2017-01-10,81.00,86.00,80.00,80.00,138100,80.00
2017-01-09,80.00,81.00,80.00,81.00,30000,81.00
2017-01-06,80.00,84.00,80.00,80.00,65400,80.00
2017-01-05,82.00,82.00,80.00,80.00,300,80.00
2017-01-04,82.00,82.00,79.00,79.00,2800,79.00
2017-01-03,77.00,82.00,77.00,82.00,1600,82.00
2017-01-02,76.00,76.00,76.00,76.00,000,76.00
2016-12-30,76.00,76.00,76.00,76.00,000,76.00
2016-12-29,76.00,76.00,76.00,76.00,3000,76.00
2016-12-28,81.00,81.00,81.00,81.00,200,81.00
2016-12-27,80.00,80.00,73.00,75.00,249700,75.00
2016-12-26,80.00,80.00,80.00,80.00,000,80.00
2016-12-23,80.00,81.00,80.00,80.00,8300,80.00
2016-12-22,79.00,83.00,79.00,79.00,1900,79.00
2016-12-21,79.00,79.00,79.00,79.00,000,79.00
2016-12-20,80.00,80.00,79.00,79.00,50700,79.00
2016-12-19,80.00,80.00,79.00,80.00,22700,80.00
2016-12-16,80.00,80.00,80.00,80.00,30100,80.00
2016-12-15,79.00,80.00,79.00,80.00,17100,80.00
2016-12-14,80.00,82.00,80.00,80.00,34000,80.00
2016-12-13,81.00,81.00,81.00,81.00,000,81.00
2016-12-12,81.00,81.00,81.00,81.00,000,81.00
2016-12-09,82.00,82.00,81.00,81.00,3600,81.00
2016-12-08,83.00,83.00,78.00,81.00,697300,81.00
2016-12-07,85.00,85.00,80.00,80.00,270100,80.00
2016-12-06,81.00,84.00,81.00,84.00,142100,84.00
2016-12-05,81.00,83.00,81.00,82.00,45700,82.00
2016-12-02,85.00,85.00,82.00,82.00,7000,82.00
2016-12-01,82.00,82.00,80.00,82.00,265900,82.00
2016-11-30,81.00,82.00,80.00,82.00,90600,82.00
2016-11-29,83.00,84.00,79.00,82.00,343600,82.00
2016-11-28,83.00,91.00,80.00,84.00,16400,84.00
2016-11-25,79.00,92.00,79.00,83.00,30200,83.00
2016-11-24,81.00,82.00,77.00,77.00,242500,77.00
2016-11-23,81.00,81.00,80.00,80.00,50100,80.00
2016-11-22,84.00,84.00,84.00,84.00,10000,84.00
2016-11-21,83.00,83.00,83.00,83.00,000,83.00
2016-11-18,83.00,83.00,83.00,83.00,000,83.00
2016-11-17,84.00,84.00,83.00,83.00,4100,83.00
2016-11-16,83.00,83.00,83.00,83.00,000,83.00
2016-11-15,83.00,83.00,83.00,83.00,5000,83.00
2016-11-14,81.00,81.00,81.00,81.00,000,81.00
2016-11-11,82.00,82.00,81.00,81.00,37600,81.00
2016-11-10,81.00,83.00,81.00,81.00,70100,81.00
2016-11-09,83.00,83.00,83.00,83.00,000,83.00
2016-11-08,83.00,83.00,83.00,83.00,20000,83.00
2016-11-07,82.00,87.00,82.00,83.00,91000,83.00
2016-11-04,82.00,84.00,81.00,82.00,11500,82.00
2016-11-03,82.00,82.00,82.00,82.00,12300,82.00
2016-11-02,84.00,86.00,82.00,82.00,181800,82.00
2016-11-01,82.00,85.00,82.00,84.00,152800,84.00
2016-10-31,85.00,85.00,82.00,82.00,110300,82.00
2016-10-28,82.00,85.00,82.00,83.00,76200,83.00
2016-10-27,83.00,85.00,83.00,83.00,294500,83.00
2016-10-26,83.00,83.00,82.00,82.00,59700,82.00
2016-10-25,85.00,86.00,82.00,84.00,1117300,84.00
2016-10-24,85.00,87.00,82.00,85.00,164400,85.00
2016-10-21,92.00,92.00,83.00,85.00,67900,85.00
2016-10-20,86.00,86.00,86.00,86.00,300,86.00
2016-10-19,84.00,84.00,84.00,84.00,000,84.00
2016-10-18,85.00,85.00,84.00,84.00,31100,84.00
2016-10-17,87.00,87.00,83.00,85.00,106100,85.00
2016-10-14,87.00,87.00,82.00,82.00,80100,82.00
2016-10-13,82.00,89.00,77.00,85.00,222000,85.00
2016-10-12,85.00,85.00,85.00,85.00,000,85.00
2016-10-11,86.00,87.00,85.00,85.00,41700,85.00
2016-10-10,91.00,91.00,86.00,86.00,774600,86.00
2016-10-07,93.00,93.00,85.00,91.00,250400,91.00
2016-10-06,90.00,90.00,85.00,86.00,563600,86.00
2016-10-05,89.00,91.00,89.00,90.00,31800,90.00
2016-10-04,93.00,93.00,90.00,90.00,5000,90.00
2016-10-03,88.00,94.00,88.00,93.00,49400,93.00
2016-09-30,88.00,95.00,88.00,95.00,100,95.00
2016-09-29,88.00,88.00,88.00,88.00,2100,88.00
2016-09-28,88.00,88.00,88.00,88.00,600,88.00
2016-09-27,87.00,90.00,87.00,88.00,6100,88.00
2016-09-26,90.00,90.00,86.00,87.00,1057200,87.00
2016-09-23,90.00,91.00,90.00,90.00,483500,90.00
2016-09-22,101.00,101.00,91.00,91.00,1800700,91.00
2016-09-21,90.00,112.00,90.00,101.00,191200,101.00
2016-09-20,91.00,91.00,91.00,91.00,000,91.00
2016-09-19,91.00,91.00,91.00,91.00,20000,91.00
2016-09-16,89.00,91.00,88.00,91.00,12000,91.00
2016-09-15,88.00,89.00,87.00,89.00,4400,89.00
2016-09-14,88.00,88.00,88.00,88.00,10000,88.00
2016-09-13,88.00,88.00,88.00,88.00,60100,88.00
2016-09-12,89.00,89.00,89.00,89.00,000,89.00
2016-09-09,89.00,90.00,89.00,89.00,81800,89.00
2016-09-08,91.00,91.00,90.00,90.00,20000,90.00
2016-09-07,90.00,90.00,90.00,90.00,1000,90.00
2016-09-06,91.00,91.00,89.00,91.00,214900,91.00
2016-09-05,90.00,90.00,90.00,90.00,4200,90.00
2016-09-02,84.00,91.00,84.00,89.00,4700,89.00
2016-09-01,91.00,91.00,89.00,90.00,231000,90.00
2016-08-31,91.00,91.00,90.00,91.00,102500,91.00
2016-08-30,91.00,91.00,90.00,91.00,272600,91.00
2016-08-29,91.00,91.00,91.00,91.00,000,91.00
2016-08-26,91.00,92.00,91.00,91.00,122900,91.00
2016-08-25,92.00,92.00,91.00,92.00,316800,92.00
2016-08-24,91.00,92.00,91.00,91.00,490200,91.00
2016-08-23,91.00,93.00,91.00,92.00,452900,92.00
2016-08-22,92.00,93.00,91.00,91.00,13600,91.00
2016-08-19,91.00,93.00,91.00,93.00,115700,93.00
2016-08-18,92.00,93.00,91.00,91.00,422100,91.00
2016-08-17,94.00,94.00,94.00,94.00,000,94.00
2016-08-16,94.00,94.00,92.00,94.00,113600,94.00
2016-08-15,94.00,95.00,92.00,94.00,146000,94.00
2016-08-12,95.00,95.00,93.00,93.00,131300,93.00
2016-08-11,94.00,95.00,93.00,94.00,297800,94.00
2016-08-10,95.00,95.00,94.00,95.00,449900,95.00
2016-08-09,93.00,96.00,93.00,94.00,1355000,94.00
2016-08-08,95.00,98.00,92.00,94.00,2915400,94.00
2016-08-05,90.00,97.00,89.00,95.00,1641000,95.00
2016-08-04,90.00,92.00,90.00,90.00,1354800,90.00
2016-08-03,92.00,92.00,90.00,91.00,956500,91.00
2016-08-02,93.00,93.00,90.00,91.00,824600,91.00
2016-08-01,91.00,93.00,91.00,92.00,379500,92.00
2016-07-29,91.00,95.00,90.00,91.00,2622300,91.00
2016-07-28,90.00,91.00,89.00,91.00,131500,91.00
2016-07-27,91.00,91.00,89.00,90.00,81100,90.00
2016-07-26,90.00,90.00,89.00,90.00,14400,90.00
2016-07-25,90.00,90.00,89.00,90.00,482900,90.00
2016-07-22,91.00,91.00,91.00,91.00,500,91.00
2016-07-21,91.00,91.00,91.00,91.00,20000,91.00
2016-07-20,90.00,91.00,90.00,91.00,17000,91.00
2016-07-19,90.00,91.00,90.00,90.00,496200,90.00
2016-07-18,90.00,91.00,89.00,90.00,3170000,90.00
2016-07-15,89.00,93.00,89.00,91.00,2353400,91.00
2016-07-14,90.00,90.00,89.00,89.00,132600,89.00
2016-07-13,91.00,91.00,90.00,91.00,12900,91.00
2016-07-12,91.00,92.00,88.00,90.00,1610700,90.00
2016-07-11,90.00,91.00,89.00,89.00,83000,89.00
2016-07-08,90.00,90.00,90.00,90.00,000,90.00
2016-07-07,90.00,90.00,90.00,90.00,000,90.00
2016-07-06,90.00,90.00,90.00,90.00,000,90.00
2016-07-05,90.00,90.00,90.00,90.00,000,90.00
2016-07-04,90.00,90.00,90.00,90.00,000,90.00
2016-07-01,90.00,91.00,87.00,90.00,9400,90.00
2016-06-30,85.00,91.00,85.00,90.00,18000,90.00
2016-06-28,90.00,91.00,85.00,86.00,31600,86.00
2016-06-27,83.00,90.00,83.00,90.00,1300,90.00
2016-06-24,91.00,91.00,85.00,85.00,300,85.00
2016-06-23,91.00,91.00,88.00,88.00,7900,88.00
2016-06-22,90.00,91.00,90.00,91.00,6000,91.00
2016-06-21,86.00,90.00,86.00,87.00,700,87.00
2016-06-20,87.00,87.00,87.00,87.00,300,87.00
2016-06-17,88.00,88.00,88.00,88.00,148200,88.00
2016-06-16,88.00,88.00,88.00,88.00,000,88.00
2016-06-15,88.00,88.00,88.00,88.00,100,88.00
2016-06-14,88.00,89.00,86.00,88.00,68200,88.00
2016-06-13,88.00,88.00,88.00,88.00,500,88.00
2016-06-10,88.00,88.00,88.00,88.00,500,88.00
2016-06-09,88.00,88.00,87.00,88.00,31800,88.00
2016-06-08,86.00,87.00,85.00,87.00,32900,87.00
2016-06-07,87.00,88.00,86.00,87.00,10100,87.00
2016-06-06,87.00,87.00,86.00,87.00,5500,87.00
2016-06-03,86.00,87.00,86.00,86.00,28100,86.00
2016-06-02,89.00,89.00,87.00,87.00,296900,87.00
2016-06-01,88.00,90.00,87.00,87.00,3295500,87.00
2016-05-31,89.00,90.00,87.00,88.00,704300,88.00
2016-05-30,90.00,91.00,90.00,91.00,25800,91.00
2016-05-27,90.00,91.00,90.00,91.00,151300,91.00
2016-05-26,90.00,91.00,87.00,89.00,531600,89.00
2016-05-25,83.00,90.00,83.00,90.00,53500,90.00
2016-05-24,90.00,92.00,90.00,91.00,2100,91.00
2016-05-23,84.00,92.00,83.00,83.00,67700,83.00
2016-05-20,88.00,88.00,82.00,84.00,119900,84.00
2016-05-19,89.00,89.00,88.00,88.00,58000,88.00
2016-05-18,94.00,94.00,89.00,89.00,13500,89.00
2016-05-17,89.00,92.00,87.00,87.00,14300,87.00
2016-05-16,95.00,95.00,88.00,90.00,94600,90.00
2016-05-13,90.00,95.00,90.00,95.00,500,95.00
2016-05-12,90.00,95.00,90.00,90.00,71700,90.00
2016-05-11,92.00,92.00,90.00,92.00,124000,92.00
2016-05-10,91.00,100.00,91.00,99.00,156200,99.00
2016-05-09,88.00,94.00,87.00,88.00,41800,88.00
2016-05-06,88.00,88.00,88.00,88.00,000,88.00
2016-05-05,88.00,88.00,88.00,88.00,000,88.00
2016-05-04,95.00,95.00,88.00,88.00,20700,88.00
2016-05-03,93.00,95.00,91.00,95.00,6900,95.00
2016-05-02,90.00,102.00,90.00,91.00,145800,91.00
2016-04-29,90.00,90.00,84.00,90.00,800,90.00
2016-04-28,92.00,92.00,92.00,92.00,000,92.00
2016-04-27,88.00,92.00,83.00,92.00,300,92.00
2016-04-26,88.00,88.00,84.00,88.00,5700,88.00
2016-04-25,93.00,93.00,90.00,92.00,38200,92.00
2016-04-22,93.00,94.00,92.00,94.00,35700,94.00
2016-04-21,93.00,94.00,93.00,93.00,21300,93.00
2016-04-12,94.00,94.00,91.00,94.00,115700,94.00
2016-04-08,93.00,97.00,93.00,97.00,5700,97.00
2016-04-07,95.00,95.00,93.00,94.00,421600,94.00
2016-04-06,94.00,95.00,90.00,94.00,722900,94.00
2016-04-05,97.00,98.00,94.00,95.00,761100,95.00
2016-04-04,97.00,97.00,94.00,97.00,349900,97.00
2016-04-01,97.00,97.00,95.00,95.00,50300,95.00
2016-03-31,97.00,105.00,93.00,93.00,1037800,93.00
2016-03-30,100.00,102.00,96.00,96.00,836000,96.00
2016-03-29,110.00,115.00,96.00,97.00,527200,97.00
2016-03-28,110.00,110.00,101.00,106.00,31000,106.00
2016-03-25,100.00,100.00,100.00,100.00,000,100.00
2016-03-24,104.00,104.00,96.00,100.00,200600,100.00
2016-03-23,104.00,104.00,104.00,104.00,100,104.00
2016-03-22,102.00,102.00,97.00,97.00,1300,97.00
2016-03-21,103.00,103.00,96.00,98.00,72100,98.00
2016-03-18,110.00,110.00,98.00,103.00,50200,103.00
2016-03-17,99.00,113.00,95.00,95.00,241900,95.00
2016-03-16,97.00,98.00,94.00,95.00,44600,95.00
2016-03-15,94.00,97.00,91.00,95.00,120100,95.00
2016-03-10,97.00,106.00,95.00,98.00,7700,98.00
2016-03-09,96.00,96.00,96.00,96.00,000,96.00
2016-03-08,96.00,96.00,96.00,96.00,100,96.00
2016-03-07,94.00,96.00,91.00,96.00,4100,96.00
2016-03-04,93.00,98.00,93.00,98.00,2100,98.00
2016-03-03,107.00,107.00,90.00,93.00,129400,93.00
2016-03-02,110.00,116.00,98.00,98.00,282400,98.00
2016-03-01,105.00,115.00,101.00,108.00,199300,108.00
2016-02-29,112.00,114.00,105.00,112.00,92600,112.00
2016-02-26,107.00,115.00,99.00,110.00,21600,110.00
2016-02-25,102.00,111.00,101.00,107.00,111900,107.00
2016-02-24,104.00,108.00,91.00,101.00,35600,101.00
2016-02-23,94.00,94.00,88.00,90.00,23800,90.00
2016-02-22,107.00,107.00,86.00,86.00,1600,86.00
2016-02-19,100.00,118.00,87.00,87.00,23600,87.00
2016-02-18,90.00,92.00,85.00,92.00,3500,92.00
2016-02-17,89.00,93.00,89.00,93.00,24400,93.00
2016-02-16,94.00,94.00,94.00,94.00,000,94.00
2016-02-15,94.00,94.00,94.00,94.00,100,94.00
2016-02-12,86.00,89.00,84.00,84.00,8500,84.00
2016-02-11,94.00,94.00,86.00,86.00,200,86.00
2016-02-10,86.00,105.00,84.00,84.00,46400,84.00
2016-02-09,94.00,95.00,91.00,93.00,32600,93.00
2016-02-08,95.00,95.00,95.00,95.00,000,95.00
2016-02-05,89.00,95.00,89.00,95.00,34800,95.00
2016-02-04,89.00,89.00,88.00,88.00,11500,88.00
2016-02-03,89.00,89.00,89.00,89.00,100,89.00
2016-02-02,91.00,91.00,89.00,89.00,200,89.00
2016-02-01,89.00,90.00,89.00,89.00,7000,89.00
