Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2630.00,2640.00,2590.00,2590.00,341600,2590.00
2017-01-31,2630.00,2640.00,2620.00,2630.00,353500,2630.00
2017-01-30,2620.00,2650.00,2620.00,2640.00,422600,2640.00
2017-01-27,2630.00,2640.00,2620.00,2620.00,352000,2620.00
2017-01-26,2590.00,2640.00,2590.00,2630.00,411200,2630.00
2017-01-25,2610.00,2610.00,2590.00,2590.00,390000,2590.00
2017-01-24,2640.00,2640.00,2600.00,2600.00,355400,2600.00
2017-01-23,2620.00,2630.00,2610.00,2630.00,411500,2630.00
2017-01-20,2630.00,2630.00,2610.00,2620.00,397300,2620.00
2017-01-19,2640.00,2640.00,2610.00,2630.00,412300,2630.00
2017-01-18,2650.00,2660.00,2620.00,2640.00,390200,2640.00
2017-01-17,2650.00,2660.00,2620.00,2650.00,403200,2650.00
2017-01-16,2740.00,2740.00,2650.00,2650.00,472000,2650.00
2017-01-13,2760.00,2760.00,2730.00,2740.00,364100,2740.00
2017-01-12,2770.00,2770.00,2740.00,2750.00,408800,2750.00
2017-01-11,2780.00,2780.00,2760.00,2770.00,368900,2770.00
2017-01-10,2800.00,2820.00,2770.00,2780.00,376600,2780.00
2017-01-09,2810.00,2820.00,2790.00,2800.00,406400,2800.00
2017-01-06,2810.00,2820.00,2800.00,2810.00,388800,2810.00
2017-01-05,2800.00,2820.00,2800.00,2810.00,393700,2810.00
2017-01-04,2790.00,2810.00,2780.00,2800.00,467800,2800.00
2017-01-03,2800.00,2810.00,2780.00,2790.00,425000,2790.00
2017-01-02,2800.00,2800.00,2800.00,2800.00,000,2800.00
2016-12-30,2780.00,2810.00,2780.00,2800.00,418800,2800.00
2016-12-29,2770.00,2800.00,2770.00,2780.00,882300,2780.00
2016-12-28,2750.00,2780.00,2750.00,2770.00,450100,2770.00
2016-12-27,2730.00,2750.00,2730.00,2750.00,409200,2750.00
2016-12-26,2730.00,2730.00,2730.00,2730.00,000,2730.00
2016-12-23,2710.00,2730.00,2710.00,2730.00,333400,2730.00
2016-12-22,2680.00,2750.00,2680.00,2710.00,1481200,2710.00
2016-12-21,2600.00,2700.00,2600.00,2680.00,795800,2680.00
2016-12-20,2590.00,2630.00,2560.00,2600.00,356200,2600.00
2016-12-19,2640.00,2640.00,2590.00,2590.00,375600,2590.00
2016-12-16,2700.00,2710.00,2640.00,2640.00,377400,2640.00
2016-12-15,2770.00,2770.00,2690.00,2700.00,370600,2700.00
2016-12-14,2760.00,2780.00,2760.00,2770.00,394700,2770.00
2016-12-13,2890.00,2890.00,2750.00,2750.00,413200,2750.00
2016-12-12,2890.00,2890.00,2890.00,2890.00,000,2890.00
2016-12-09,2910.00,2910.00,2880.00,2890.00,382900,2890.00
2016-12-08,2900.00,2920.00,2900.00,2910.00,452200,2910.00
2016-12-07,2920.00,2920.00,2900.00,2900.00,405000,2900.00
2016-12-06,2870.00,2920.00,2870.00,2920.00,579200,2920.00
2016-12-05,2870.00,2880.00,2850.00,2880.00,438000,2880.00
2016-12-02,2880.00,2900.00,2860.00,2870.00,384700,2870.00
2016-12-01,2870.00,2890.00,2860.00,2880.00,414500,2880.00
2016-11-30,2880.00,2900.00,2860.00,2870.00,384300,2870.00
2016-11-29,2870.00,2900.00,2870.00,2880.00,423000,2880.00
2016-11-28,2860.00,2880.00,2840.00,2870.00,387900,2870.00
2016-11-25,2850.00,2880.00,2850.00,2860.00,446600,2860.00
2016-11-24,2850.00,2860.00,2830.00,2850.00,428000,2850.00
2016-11-23,2860.00,2870.00,2840.00,2850.00,390900,2850.00
2016-11-22,2850.00,2880.00,2850.00,2860.00,451100,2860.00
2016-11-21,2840.00,2860.00,2830.00,2850.00,418400,2850.00
2016-11-18,2850.00,2860.00,2820.00,2840.00,437900,2840.00
2016-11-17,2860.00,2880.00,2840.00,2850.00,418900,2850.00
2016-11-16,2850.00,2890.00,2850.00,2860.00,432400,2860.00
2016-11-15,2840.00,2870.00,2840.00,2850.00,419400,2850.00
2016-11-14,2850.00,2880.00,2830.00,2840.00,409200,2840.00
2016-11-11,2900.00,2900.00,2850.00,2860.00,421200,2860.00
2016-11-10,2900.00,2920.00,2900.00,2910.00,426600,2910.00
2016-11-09,2910.00,2930.00,2860.00,2900.00,524000,2900.00
2016-11-08,2840.00,2910.00,2840.00,2910.00,834100,2910.00
2016-11-07,2810.00,2860.00,2810.00,2840.00,521100,2840.00
2016-11-04,2950.00,2950.00,2810.00,2810.00,530800,2810.00
2016-11-03,2960.00,3030.00,2930.00,2950.00,2328400,2950.00
2016-11-02,2890.00,2990.00,2880.00,2970.00,2617600,2970.00
2016-11-01,2860.00,2900.00,2840.00,2900.00,455500,2900.00
2016-10-31,2850.00,2880.00,2840.00,2860.00,387700,2860.00
2016-10-28,2860.00,2880.00,2840.00,2850.00,434400,2850.00
2016-10-27,2870.00,2890.00,2850.00,2860.00,328000,2860.00
2016-10-26,2820.00,2870.00,2800.00,2870.00,485400,2870.00
2016-10-25,2830.00,2870.00,2800.00,2840.00,359700,2840.00
2016-10-24,2830.00,2870.00,2790.00,2810.00,264100,2810.00
2016-10-21,2680.00,2840.00,2630.00,2830.00,548900,2830.00
2016-10-20,2580.00,2690.00,2530.00,2690.00,573400,2690.00
2016-10-19,2590.00,2590.00,2510.00,2570.00,567900,2570.00
2016-10-18,2580.00,2590.00,2540.00,2580.00,331400,2580.00
2016-10-17,2560.00,2600.00,2530.00,2580.00,391400,2580.00
2016-10-14,2520.00,2580.00,2510.00,2570.00,359900,2570.00
2016-10-13,2580.00,2580.00,2510.00,2510.00,324600,2510.00
2016-10-12,2590.00,2590.00,2520.00,2580.00,507800,2580.00
2016-10-11,2680.00,2690.00,2580.00,2580.00,292700,2580.00
2016-10-10,2760.00,2760.00,2680.00,2680.00,328300,2680.00
2016-10-07,2880.00,2880.00,2760.00,2760.00,300900,2760.00
2016-10-06,2900.00,2940.00,2880.00,2880.00,359400,2880.00
2016-10-05,2880.00,2910.00,2880.00,2890.00,370900,2890.00
2016-10-04,2850.00,2880.00,2850.00,2880.00,425600,2880.00
2016-10-03,2830.00,2850.00,2800.00,2850.00,381700,2850.00
2016-09-30,2800.00,2830.00,2800.00,2820.00,361300,2820.00
2016-09-29,2700.00,2800.00,2700.00,2800.00,426300,2800.00
2016-09-28,2820.00,2820.00,2690.00,2690.00,337500,2690.00
2016-09-27,2750.00,2830.00,2710.00,2810.00,372300,2810.00
2016-09-26,2740.00,2770.00,2740.00,2750.00,403400,2750.00
2016-09-23,2740.00,2770.00,2710.00,2740.00,347800,2740.00
2016-09-22,2750.00,2750.00,2690.00,2700.00,310500,2700.00
2016-09-21,2840.00,2840.00,2750.00,2750.00,300000,2750.00
2016-09-20,2920.00,2920.00,2840.00,2840.00,322300,2840.00
2016-09-19,2870.00,2920.00,2830.00,2920.00,726900,2920.00
2016-09-16,2840.00,2900.00,2840.00,2870.00,396700,2870.00
2016-09-15,2810.00,2850.00,2800.00,2840.00,517300,2840.00
2016-09-14,2810.00,2840.00,2780.00,2810.00,419500,2810.00
2016-09-13,2860.00,2860.00,2790.00,2810.00,338700,2810.00
2016-09-12,2870.00,2870.00,2870.00,2870.00,000,2870.00
2016-09-09,2860.00,2870.00,2840.00,2870.00,346200,2870.00
2016-09-08,2870.00,2880.00,2850.00,2860.00,404700,2860.00
2016-09-07,2870.00,2900.00,2870.00,2870.00,357300,2870.00
2016-09-06,2860.00,2880.00,2860.00,2870.00,356900,2870.00
2016-09-05,2840.00,2900.00,2840.00,2860.00,416400,2860.00
2016-09-02,2830.00,2910.00,2830.00,2850.00,387000,2850.00
2016-09-01,2780.00,2850.00,2740.00,2850.00,721400,2850.00
2016-08-31,2750.00,2810.00,2730.00,2780.00,11185800,2780.00
2016-08-30,2790.00,2810.00,2710.00,2750.00,440700,2750.00
2016-08-29,2660.00,2800.00,2590.00,2790.00,1478600,2790.00
2016-08-26,2720.00,2720.00,2660.00,2660.00,345800,2660.00
2016-08-25,2650.00,2720.00,2580.00,2720.00,721700,2720.00
2016-08-24,2770.00,2770.00,2630.00,2660.00,522500,2660.00
2016-08-23,2790.00,2790.00,2750.00,2770.00,337900,2770.00
2016-08-22,2660.00,2790.00,2660.00,2790.00,358000,2790.00
2016-08-19,2560.00,2660.00,2560.00,2660.00,471200,2660.00
2016-08-18,2590.00,2600.00,2550.00,2560.00,524400,2560.00
2016-08-17,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-08-16,2660.00,2660.00,2580.00,2600.00,395500,2600.00
2016-08-15,2780.00,2780.00,2650.00,2650.00,486100,2650.00
2016-08-12,2770.00,2780.00,2760.00,2780.00,404800,2780.00
2016-08-11,2760.00,2780.00,2760.00,2770.00,391800,2770.00
2016-08-10,2770.00,2780.00,2760.00,2770.00,369400,2770.00
2016-08-09,2770.00,2780.00,2760.00,2770.00,405500,2770.00
2016-08-08,2780.00,2800.00,2770.00,2780.00,373300,2780.00
2016-08-05,2790.00,2800.00,2770.00,2780.00,350400,2780.00
2016-08-04,2790.00,2790.00,2760.00,2790.00,396200,2790.00
2016-08-03,2760.00,2780.00,2750.00,2760.00,336400,2760.00
2016-08-02,2750.00,2780.00,2750.00,2770.00,386900,2770.00
2016-08-01,2680.00,2750.00,2680.00,2750.00,450600,2750.00
2016-07-29,2780.00,2800.00,2680.00,2680.00,351400,2680.00
2016-07-28,2760.00,2790.00,2760.00,2780.00,417000,2780.00
2016-07-27,2720.00,2800.00,2720.00,2760.00,659600,2760.00
2016-07-26,2730.00,2730.00,2710.00,2720.00,343200,2720.00
2016-07-25,2730.00,2750.00,2710.00,2730.00,356000,2730.00
2016-07-22,2730.00,2730.00,2710.00,2730.00,340700,2730.00
2016-07-21,2740.00,2740.00,2710.00,2730.00,314800,2730.00
2016-07-20,2750.00,2780.00,2740.00,2740.00,373100,2740.00
2016-07-19,2770.00,2770.00,2710.00,2760.00,388200,2760.00
2016-07-18,2760.00,2780.00,2750.00,2780.00,375500,2780.00
2016-07-15,2710.00,2770.00,2710.00,2760.00,351000,2760.00
2016-07-14,2790.00,2800.00,2680.00,2710.00,378900,2710.00
2016-07-13,2800.00,2880.00,2790.00,2800.00,425800,2800.00
2016-07-12,2900.00,2920.00,2870.00,2890.00,353600,2890.00
2016-07-11,2890.00,2910.00,2890.00,2900.00,404200,2900.00
2016-07-08,2880.00,2880.00,2880.00,2880.00,000,2880.00
2016-07-07,2880.00,2880.00,2880.00,2880.00,000,2880.00
2016-07-06,2880.00,2880.00,2880.00,2880.00,000,2880.00
2016-07-05,2880.00,2880.00,2880.00,2880.00,000,2880.00
2016-07-04,2880.00,2880.00,2880.00,2880.00,000,2880.00
2016-07-01,2880.00,2900.00,2870.00,2880.00,355800,2880.00
2016-06-30,2890.00,2910.00,2850.00,2880.00,412900,2880.00
2016-06-28,2860.00,2890.00,2860.00,2880.00,376900,2880.00
2016-06-27,2850.00,2870.00,2840.00,2870.00,432700,2870.00
2016-06-24,2890.00,2920.00,2860.00,2860.00,329600,2860.00
2016-06-23,2870.00,2910.00,2870.00,2890.00,523400,2890.00
2016-06-22,2860.00,2880.00,2860.00,2870.00,354900,2870.00
2016-06-21,2850.00,2870.00,2850.00,2860.00,422700,2860.00
2016-06-20,2850.00,2870.00,2830.00,2840.00,386900,2840.00
2016-06-17,2840.00,2870.00,2840.00,2850.00,424800,2850.00
2016-06-16,2830.00,2860.00,2830.00,2840.00,384300,2840.00
2016-06-15,2840.00,2850.00,2820.00,2830.00,413300,2830.00
2016-06-14,2830.00,2860.00,2820.00,2840.00,399700,2840.00
2016-06-13,2840.00,2840.00,2820.00,2830.00,426100,2830.00
2016-06-10,2850.00,2850.00,2830.00,2840.00,373700,2840.00
2016-06-09,2880.00,2900.00,2830.00,2850.00,342600,2850.00
2016-06-08,2900.00,2900.00,2870.00,2880.00,417200,2880.00
2016-06-07,2890.00,2920.00,2890.00,2900.00,341400,2900.00
2016-06-06,2860.00,2910.00,2860.00,2890.00,418600,2890.00
2016-06-03,2880.00,2900.00,2830.00,2860.00,374100,2853.00
2016-06-02,2840.00,2880.00,2830.00,2880.00,349300,2872.95
2016-06-01,2800.00,2850.00,2790.00,2850.00,472200,2843.02
2016-05-31,2810.00,2820.00,2790.00,2800.00,428900,2793.15
2016-05-30,2800.00,2830.00,2800.00,2810.00,347900,2803.12
2016-05-27,2780.00,2800.00,2770.00,2800.00,420800,2793.15
2016-05-26,2790.00,2810.00,2770.00,2780.00,355800,2773.20
2016-05-25,2760.00,2800.00,2760.00,2790.00,447000,2783.17
2016-05-24,2910.00,2920.00,2760.00,2760.00,411700,2753.24
2016-05-23,2850.00,2910.00,2850.00,2910.00,391000,2902.88
2016-05-20,2850.00,2870.00,2840.00,2850.00,414200,2843.02
2016-05-19,2850.00,2860.00,2840.00,2850.00,433100,2843.02
2016-05-18,2840.00,2850.00,2810.00,2850.00,582900,2843.02
2016-05-17,2860.00,2880.00,2840.00,2840.00,350200,2833.05
2016-05-16,2880.00,2890.00,2860.00,2860.00,336100,2853.00
2016-05-13,2860.00,2890.00,2860.00,2880.00,388200,2872.95
2016-05-12,2840.00,2880.00,2840.00,2860.00,436400,2853.00
2016-05-11,2840.00,2850.00,2830.00,2840.00,429800,2833.05
2016-05-10,2810.00,2950.00,2810.00,2820.00,281700,2813.10
2016-05-09,2980.00,2980.00,2950.00,2960.00,454800,2952.76
