Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,500.00,500.00,500.00,500.00,000,500.00
2016-11-24,500.00,500.00,500.00,500.00,5000,500.00
2016-11-23,500.00,500.00,500.00,500.00,11000,500.00
2016-11-22,500.00,500.00,500.00,500.00,10000,500.00
2016-11-21,500.00,500.00,500.00,500.00,000,500.00
2016-11-18,500.00,500.00,500.00,500.00,000,500.00
2016-11-17,500.00,500.00,500.00,500.00,000,500.00
2016-11-16,500.00,500.00,500.00,500.00,22000,500.00
2016-11-15,500.00,500.00,500.00,500.00,4500,500.00
2016-11-14,500.00,500.00,500.00,500.00,2500,500.00
2016-11-11,520.00,520.00,520.00,520.00,000,520.00
2016-11-10,520.00,520.00,520.00,520.00,000,520.00
2016-11-09,520.00,520.00,520.00,520.00,000,520.00
2016-11-08,520.00,520.00,520.00,520.00,000,520.00
2016-11-07,520.00,520.00,520.00,520.00,000,520.00
2016-11-04,520.00,520.00,520.00,520.00,000,520.00
2016-11-03,520.00,520.00,520.00,520.00,000,520.00
2016-11-02,520.00,520.00,520.00,520.00,000,520.00
2016-11-01,520.00,520.00,520.00,520.00,000,520.00
2016-10-31,520.00,520.00,520.00,520.00,000,520.00
2016-10-28,520.00,520.00,520.00,520.00,000,520.00
2016-10-27,520.00,520.00,520.00,520.00,000,520.00
2016-10-26,520.00,520.00,520.00,520.00,000,520.00
2016-10-25,520.00,520.00,520.00,520.00,000,520.00
2016-10-24,520.00,520.00,520.00,520.00,000,520.00
2016-10-21,520.00,520.00,520.00,520.00,000,520.00
2016-10-20,520.00,520.00,520.00,520.00,000,520.00
2016-10-19,520.00,520.00,520.00,520.00,000,520.00
2016-10-18,520.00,520.00,520.00,520.00,000,520.00
2016-10-17,520.00,520.00,520.00,520.00,000,520.00
2016-10-14,520.00,520.00,520.00,520.00,000,520.00
2016-10-13,520.00,520.00,520.00,520.00,000,520.00
2016-10-12,520.00,520.00,520.00,520.00,000,520.00
2016-10-11,530.00,530.00,520.00,520.00,21300,520.00
2016-10-10,530.00,530.00,530.00,530.00,000,530.00
2016-10-07,530.00,530.00,530.00,530.00,000,530.00
2016-10-06,530.00,530.00,530.00,530.00,000,530.00
2016-10-05,530.00,530.00,530.00,530.00,000,530.00
2016-10-04,530.00,530.00,530.00,530.00,300000,530.00
2016-10-03,530.00,530.00,530.00,530.00,000,530.00
2016-09-30,535.00,535.00,530.00,530.00,10000,530.00
2016-09-29,535.00,535.00,535.00,535.00,000,535.00
2016-09-28,535.00,535.00,535.00,535.00,200000,535.00
2016-09-27,535.00,535.00,530.00,535.00,202300,535.00
2016-09-26,535.00,535.00,535.00,535.00,000,535.00
2016-09-23,535.00,535.00,535.00,535.00,300000,535.00
2016-09-22,530.00,530.00,530.00,530.00,000,530.00
2016-09-21,530.00,530.00,530.00,530.00,4000,530.00
2016-09-20,530.00,530.00,530.00,530.00,000,530.00
2016-09-19,530.00,530.00,530.00,530.00,10000,530.00
2016-09-16,530.00,530.00,530.00,530.00,000,530.00
2016-09-15,530.00,530.00,530.00,530.00,000,530.00
2016-09-14,530.00,530.00,530.00,530.00,000,530.00
2016-09-13,530.00,530.00,530.00,530.00,000,530.00
2016-09-12,530.00,530.00,530.00,530.00,000,530.00
2016-09-09,530.00,530.00,530.00,530.00,000,530.00
2016-09-08,530.00,530.00,530.00,530.00,5000,530.00
2016-09-07,530.00,530.00,530.00,530.00,20000,530.00
2016-09-06,530.00,530.00,530.00,530.00,20000,530.00
2016-09-05,530.00,530.00,530.00,530.00,20000,530.00
2016-09-02,520.00,520.00,520.00,520.00,000,520.00
2016-09-01,520.00,520.00,520.00,520.00,000,520.00
2016-08-31,520.00,520.00,520.00,520.00,000,520.00
2016-08-30,520.00,520.00,520.00,520.00,000,520.00
2016-08-29,520.00,580.00,520.00,520.00,40000,520.00
2016-08-26,540.00,540.00,540.00,540.00,2000,540.00
2016-08-25,540.00,540.00,540.00,540.00,000,540.00
2016-08-24,540.00,540.00,540.00,540.00,000,540.00
2016-08-23,540.00,540.00,540.00,540.00,20000,540.00
2016-08-22,530.00,530.00,530.00,530.00,000,530.00
2016-08-19,540.00,540.00,530.00,530.00,20700,530.00
2016-08-18,540.00,540.00,540.00,540.00,40000,540.00
2016-08-17,540.00,540.00,540.00,540.00,000,540.00
2016-08-16,540.00,540.00,540.00,540.00,20000,540.00
2016-08-15,540.00,540.00,540.00,540.00,000,540.00
2016-08-12,540.00,540.00,540.00,540.00,20000,540.00
2016-08-11,540.00,540.00,540.00,540.00,20000,540.00
2016-08-10,540.00,540.00,540.00,540.00,20000,540.00
2016-08-09,540.00,540.00,540.00,540.00,18600,540.00
2016-08-08,540.00,540.00,540.00,540.00,20000,540.00
2016-08-05,560.00,560.00,540.00,540.00,12200,540.00
2016-08-04,550.00,550.00,540.00,540.00,6500,540.00
2016-08-03,540.00,540.00,540.00,540.00,6500,540.00
2016-08-02,540.00,550.00,540.00,550.00,23000,550.00
2016-08-01,530.00,540.00,530.00,540.00,20000,540.00
2016-07-29,540.00,540.00,530.00,530.00,32500,530.00
2016-07-28,515.00,540.00,515.00,540.00,50400,540.00
2016-07-27,520.00,520.00,515.00,515.00,10000,515.00
2016-07-26,530.00,530.00,530.00,530.00,000,530.00
2016-07-25,530.00,530.00,530.00,530.00,000,530.00
2016-07-22,530.00,530.00,530.00,530.00,000,530.00
2016-07-21,530.00,530.00,530.00,530.00,20000,530.00
2016-07-20,530.00,530.00,530.00,530.00,20000,530.00
2016-07-19,530.00,530.00,530.00,530.00,30000,530.00
2016-07-18,530.00,530.00,530.00,530.00,30000,530.00
2016-07-15,530.00,530.00,530.00,530.00,30100,530.00
2016-07-14,530.00,530.00,530.00,530.00,000,530.00
2016-07-13,530.00,530.00,530.00,530.00,20000,530.00
2016-07-12,530.00,530.00,530.00,530.00,5500,530.00
2016-07-11,535.00,535.00,535.00,535.00,30000,535.00
2016-07-08,540.00,540.00,540.00,540.00,000,540.00
2016-07-07,540.00,540.00,540.00,540.00,000,540.00
2016-07-06,540.00,540.00,540.00,540.00,000,540.00
2016-07-05,540.00,540.00,540.00,540.00,000,540.00
2016-07-04,540.00,540.00,540.00,540.00,000,540.00
2016-07-01,540.00,540.00,540.00,540.00,10000,540.00
2016-06-30,535.00,535.00,535.00,535.00,15300,535.00
2016-06-28,535.00,535.00,535.00,535.00,200,535.00
2016-06-27,530.00,530.00,530.00,530.00,000,530.00
2016-06-24,540.00,540.00,530.00,530.00,16000,530.00
2016-06-23,540.00,540.00,540.00,540.00,10300,540.00
2016-06-22,540.00,540.00,540.00,540.00,000,540.00
2016-06-21,540.00,540.00,540.00,540.00,10000,540.00
2016-06-20,545.00,545.00,545.00,545.00,10000,545.00
2016-06-17,540.00,540.00,540.00,540.00,000,540.00
2016-06-16,540.00,540.00,540.00,540.00,5100,540.00
2016-06-15,605.00,605.00,570.00,570.00,11300,570.00
2016-06-14,545.00,550.00,545.00,550.00,5500,550.00
2016-06-13,545.00,545.00,545.00,545.00,000,545.00
2016-06-10,545.00,545.00,545.00,545.00,7500,545.00
2016-06-09,520.00,520.00,520.00,520.00,000,520.00
2016-06-08,520.00,520.00,520.00,520.00,5000,520.00
2016-06-07,535.00,535.00,525.00,525.00,10000,525.00
2016-06-06,535.00,535.00,535.00,535.00,10000,535.00
2016-06-03,540.00,540.00,540.00,540.00,000,540.00
2016-06-02,540.00,540.00,540.00,540.00,000,540.00
2016-06-01,540.00,540.00,540.00,540.00,000,540.00
2016-05-31,540.00,540.00,540.00,540.00,000,540.00
2016-05-30,540.00,540.00,540.00,540.00,20000,540.00
2016-05-27,540.00,540.00,540.00,540.00,9700,540.00
2016-05-26,540.00,540.00,540.00,540.00,10000,540.00
2016-05-25,540.00,540.00,540.00,540.00,300,540.00
2016-05-24,540.00,540.00,540.00,540.00,110000,540.00
2016-05-23,540.00,540.00,540.00,540.00,100000,540.00
2016-05-20,540.00,540.00,540.00,540.00,2500,540.00
2016-05-19,540.00,540.00,540.00,540.00,5000,540.00
2016-05-18,540.00,560.00,540.00,540.00,45300,540.00
2016-05-17,540.00,540.00,535.00,535.00,60000,535.00
2016-05-16,540.00,540.00,530.00,540.00,131100,540.00
2016-05-13,540.00,540.00,540.00,540.00,000,540.00
2016-05-12,540.00,540.00,540.00,540.00,000,540.00
2016-05-11,540.00,555.00,540.00,540.00,102600,540.00
2016-05-10,540.00,540.00,540.00,540.00,141500,540.00
2016-05-09,540.00,540.00,540.00,540.00,2500,540.00
2016-05-06,540.00,540.00,540.00,540.00,000,540.00
2016-05-05,540.00,540.00,540.00,540.00,000,540.00
2016-05-04,540.00,540.00,540.00,540.00,106000,540.00
2016-05-03,540.00,540.00,540.00,540.00,5000,540.00
2016-05-02,540.00,540.00,540.00,540.00,37500,540.00
2016-04-29,540.00,540.00,540.00,540.00,57500,540.00
2016-04-28,545.00,545.00,540.00,540.00,42800,540.00
2016-04-27,545.00,545.00,545.00,545.00,38600,545.00
2016-04-26,540.00,550.00,540.00,550.00,10100,550.00
2016-04-25,550.00,550.00,505.00,540.00,196000,540.00
2016-04-22,495.00,495.00,495.00,495.00,4600,495.00
2016-04-21,495.00,495.00,495.00,495.00,000,495.00
2016-04-12,490.00,495.00,490.00,495.00,6300,495.00
2016-04-08,495.00,495.00,495.00,495.00,8000,495.00
2016-04-07,490.00,490.00,480.00,490.00,65600,490.00
2016-04-06,495.00,495.00,480.00,485.00,129400,485.00
2016-04-05,495.00,495.00,490.00,490.00,12800,490.00
2016-04-04,485.00,490.00,485.00,490.00,75200,490.00
2016-04-01,475.00,475.00,470.00,470.00,8700,470.00
2016-03-31,470.00,470.00,470.00,470.00,000,470.00
2016-03-30,470.00,470.00,470.00,470.00,000,470.00
2016-03-29,470.00,470.00,470.00,470.00,000,470.00
2016-03-28,480.00,480.00,470.00,470.00,11000,470.00
2016-03-25,490.00,490.00,490.00,490.00,000,490.00
2016-03-24,495.00,500.00,490.00,490.00,31500,490.00
2016-03-23,480.00,500.00,480.00,500.00,12800,500.00
2016-03-22,480.00,480.00,470.00,470.00,5100,470.00
2016-03-21,460.00,460.00,460.00,460.00,000,460.00
2016-03-18,460.00,465.00,460.00,460.00,1700,460.00
2016-03-17,450.00,465.00,450.00,460.00,26200,460.00
2016-03-16,450.00,450.00,450.00,450.00,5000,450.00
2016-03-15,450.00,464.00,450.00,464.00,37100,464.00
2016-03-10,475.00,475.00,465.00,465.00,10100,465.00
2016-03-09,475.00,475.00,475.00,475.00,000,475.00
2016-03-08,475.00,475.00,475.00,475.00,2000,475.00
2016-03-07,485.00,485.00,480.00,480.00,300,480.00
2016-03-04,485.00,485.00,485.00,485.00,000,485.00
2016-03-03,510.00,510.00,485.00,485.00,9200,485.00
2016-03-02,484.00,500.00,484.00,495.00,32600,495.00
2016-03-01,445.00,445.00,445.00,445.00,5000,445.00
2016-02-29,465.00,465.00,465.00,465.00,800,465.00
2016-02-26,520.00,520.00,470.00,476.00,13700,476.00
2016-02-25,495.00,520.00,495.00,520.00,43400,520.00
2016-02-24,545.00,545.00,545.00,545.00,000,545.00
2016-02-23,440.00,545.00,440.00,545.00,133300,545.00
2016-02-22,395.00,445.00,395.00,445.00,102000,445.00
2016-02-19,356.00,356.00,356.00,356.00,300,356.00
2016-02-18,285.00,285.00,285.00,285.00,000,285.00
2016-02-17,285.00,285.00,285.00,285.00,10000,285.00
2016-02-16,285.00,285.00,285.00,285.00,000,285.00
2016-02-15,285.00,285.00,285.00,285.00,000,285.00
2016-02-12,285.00,285.00,285.00,285.00,000,285.00
2016-02-11,285.00,285.00,285.00,285.00,000,285.00
2016-02-10,285.00,285.00,285.00,285.00,000,285.00
2016-02-09,285.00,285.00,285.00,285.00,000,285.00
2016-02-08,285.00,285.00,285.00,285.00,000,285.00
2016-02-05,285.00,285.00,285.00,285.00,000,285.00
2016-02-04,285.00,285.00,285.00,285.00,000,285.00
2016-02-03,285.00,285.00,285.00,285.00,000,285.00
2016-02-02,285.00,285.00,285.00,285.00,000,285.00
2016-02-01,285.00,285.00,285.00,285.00,000,285.00
