Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,189.00,189.00,189.00,189.00,15000,189.00
2017-01-31,189.00,189.00,187.00,189.00,44100,189.00
2017-01-30,185.00,186.00,185.00,186.00,20000,186.00
2017-01-27,185.00,185.00,185.00,185.00,000,185.00
2017-01-26,185.00,190.00,184.00,185.00,80500,185.00
2017-01-25,185.00,185.00,185.00,185.00,1000,185.00
2017-01-24,188.00,191.00,187.00,190.00,12500,190.00
2017-01-23,191.00,191.00,181.00,186.00,40500,186.00
2017-01-20,190.00,191.00,190.00,191.00,13700,191.00
2017-01-19,186.00,191.00,185.00,191.00,57600,191.00
2017-01-18,184.00,220.00,176.00,190.00,112500,190.00
2017-01-17,184.00,184.00,184.00,184.00,000,184.00
2017-01-16,183.00,184.00,183.00,184.00,90000,184.00
2017-01-13,183.00,183.00,183.00,183.00,13000,183.00
2017-01-12,183.00,183.00,183.00,183.00,100,183.00
2017-01-11,183.00,183.00,183.00,183.00,16900,183.00
2017-01-10,180.00,183.00,180.00,183.00,10100,183.00
2017-01-09,183.00,183.00,180.00,180.00,5200,180.00
2017-01-06,184.00,184.00,183.00,183.00,25800,183.00
2017-01-05,183.00,183.00,183.00,183.00,31100,183.00
2017-01-04,183.00,183.00,181.00,183.00,13100,183.00
2017-01-03,183.00,183.00,183.00,183.00,100,183.00
2017-01-02,183.00,183.00,183.00,183.00,000,183.00
2016-12-30,175.00,183.00,175.00,183.00,300,183.00
2016-12-29,176.00,176.00,176.00,176.00,000,176.00
2016-12-28,177.00,177.00,176.00,176.00,53000,176.00
2016-12-27,176.00,176.00,176.00,176.00,200,176.00
2016-12-26,179.00,179.00,179.00,179.00,000,179.00
2016-12-23,179.00,179.00,179.00,179.00,000,179.00
2016-12-22,179.00,179.00,179.00,179.00,000,179.00
2016-12-21,179.00,179.00,179.00,179.00,000,179.00
2016-12-20,180.00,180.00,179.00,179.00,20100,179.00
2016-12-19,184.00,184.00,180.00,180.00,27500,180.00
2016-12-16,185.00,186.00,181.00,185.00,11300,185.00
2016-12-15,196.00,196.00,185.00,185.00,22000,185.00
2016-12-14,185.00,196.00,185.00,196.00,10100,196.00
2016-12-13,185.00,185.00,185.00,185.00,10000,185.00
2016-12-12,185.00,185.00,185.00,185.00,000,185.00
2016-12-09,180.00,185.00,180.00,185.00,30400,185.00
2016-12-08,185.00,185.00,185.00,185.00,000,185.00
2016-12-07,226.00,226.00,185.00,185.00,6600,185.00
2016-12-06,183.00,183.00,183.00,183.00,100,183.00
2016-12-05,178.00,178.00,178.00,178.00,100,178.00
2016-12-02,190.00,226.00,180.00,183.00,11500,183.00
2016-12-01,183.00,183.00,183.00,183.00,000,183.00
2016-11-30,182.00,183.00,182.00,183.00,200,183.00
2016-11-29,183.00,183.00,173.00,173.00,400,173.00
2016-11-28,183.00,183.00,183.00,183.00,000,183.00
2016-11-25,183.00,183.00,183.00,183.00,000,183.00
2016-11-24,183.00,183.00,183.00,183.00,000,183.00
2016-11-23,183.00,183.00,183.00,183.00,000,183.00
2016-11-22,183.00,183.00,183.00,183.00,5100,183.00
2016-11-21,177.00,182.00,182.00,182.00,200,182.00
2016-11-18,177.00,177.00,177.00,177.00,000,177.00
2016-11-17,177.00,177.00,177.00,177.00,1000,177.00
2016-11-16,181.00,181.00,177.00,177.00,79800,177.00
2016-11-15,181.00,181.00,181.00,181.00,100,181.00
2016-11-14,181.00,183.00,181.00,183.00,200,183.00
2016-11-11,179.00,179.00,179.00,179.00,20000,179.00
2016-11-10,183.00,183.00,183.00,183.00,6100,183.00
2016-11-09,180.00,180.00,180.00,180.00,1000,180.00
2016-11-08,179.00,183.00,179.00,183.00,86800,183.00
2016-11-07,184.00,184.00,183.00,183.00,20000,183.00
2016-11-04,184.00,184.00,184.00,184.00,000,184.00
2016-11-03,184.00,184.00,184.00,184.00,100,184.00
2016-11-02,183.00,183.00,183.00,183.00,000,183.00
2016-11-01,183.00,183.00,176.00,183.00,91000,183.00
2016-10-31,182.00,183.00,182.00,183.00,20400,183.00
2016-10-28,182.00,182.00,182.00,182.00,000,182.00
2016-10-27,182.00,182.00,182.00,182.00,000,182.00
2016-10-26,182.00,182.00,182.00,182.00,1100,182.00
2016-10-25,172.00,172.00,172.00,172.00,500,172.00
2016-10-24,185.00,185.00,185.00,185.00,000,185.00
2016-10-21,186.00,187.00,185.00,185.00,900,185.00
2016-10-20,185.00,186.00,175.00,186.00,6600,186.00
2016-10-19,185.00,185.00,185.00,185.00,000,185.00
2016-10-18,185.00,185.00,179.00,185.00,1900,185.00
2016-10-17,187.00,187.00,187.00,187.00,000,187.00
2016-10-14,187.00,187.00,187.00,187.00,000,187.00
2016-10-13,188.00,188.00,185.00,187.00,700,187.00
2016-10-12,188.00,188.00,178.00,185.00,1400,185.00
2016-10-11,180.00,182.00,179.00,180.00,6900,180.00
2016-10-10,175.00,180.00,175.00,180.00,100,180.00
2016-10-07,181.00,181.00,175.00,175.00,1000,175.00
2016-10-06,181.00,181.00,181.00,181.00,200,181.00
2016-10-05,181.00,181.00,181.00,181.00,000,181.00
2016-10-04,179.00,181.00,179.00,181.00,70300,181.00
2016-10-03,178.00,179.00,178.00,179.00,2400,179.00
2016-09-30,180.00,180.00,180.00,180.00,000,180.00
2016-09-29,180.00,180.00,180.00,180.00,000,180.00
2016-09-28,180.00,180.00,180.00,180.00,000,180.00
2016-09-27,182.00,182.00,180.00,180.00,74500,180.00
2016-09-26,180.00,182.00,179.00,182.00,126600,182.00
2016-09-23,180.00,180.00,180.00,180.00,51000,180.00
2016-09-22,179.00,179.00,179.00,179.00,000,179.00
2016-09-21,179.00,179.00,179.00,179.00,000,179.00
2016-09-20,179.00,179.00,179.00,179.00,100,179.00
2016-09-19,181.00,181.00,181.00,181.00,200,181.00
2016-09-16,181.00,181.00,177.00,180.00,21600,180.00
2016-09-15,184.00,184.00,179.00,181.00,1000,181.00
2016-09-14,180.00,180.00,174.00,175.00,10000,175.00
2016-09-13,183.00,183.00,183.00,183.00,50000,183.00
2016-09-12,186.00,186.00,186.00,186.00,000,186.00
2016-09-09,185.00,186.00,184.00,186.00,307300,186.00
2016-09-08,187.00,187.00,187.00,187.00,100000,187.00
2016-09-07,185.00,187.00,185.00,187.00,15200,187.00
2016-09-06,184.00,187.00,184.00,186.00,193800,186.00
2016-09-05,186.00,187.00,185.00,187.00,9000,187.00
2016-09-02,192.00,192.00,178.00,186.00,1700,186.00
2016-09-01,184.00,191.00,176.00,191.00,900,191.00
2016-08-31,184.00,184.00,184.00,184.00,73800,184.00
2016-08-30,185.00,186.00,185.00,185.00,23400,185.00
2016-08-29,186.00,186.00,185.00,185.00,559800,185.00
2016-08-26,185.00,185.00,185.00,185.00,5000,185.00
2016-08-25,187.00,187.00,185.00,187.00,19200,187.00
2016-08-24,187.00,188.00,187.00,187.00,160100,187.00
2016-08-23,185.00,187.00,184.00,187.00,144000,187.00
