Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,5319.943848,5341.480957,5317.495117,5327.161133,256731400,5327.161133
2017-01-31,5316.668945,5321.35498,5294.103027,5294.103027,191451600,5294.103027
2017-01-30,5321.554199,5331.516113,5302.662109,5302.662109,193337900,5302.662109
2017-01-27,5304.963867,5321.680176,5297.254883,5312.839844,142739500,5312.839844
2017-01-26,5305.11377,5327.509766,5291.436035,5317.632812,190768100,5317.632812
2017-01-25,5302.874023,5310.668945,5287.125977,5293.782227,269423400,5293.782227
2017-01-24,5267.733887,5297.491211,5267.733887,5292.087891,147150800,5292.087891
2017-01-23,5250.634766,5265.442871,5228.286133,5250.967773,147556800,5250.967773
2017-01-20,5290.562988,5293.081055,5243.746094,5254.311035,153081800,5254.311035
2017-01-19,5302.210938,5309.952148,5288.577148,5298.948242,85392800,5298.948242
2017-01-18,5273.293945,5294.78418,5273.293945,5294.78418,113444600,5294.78418
2017-01-17,5266.922852,5287.124023,5265.602051,5266.937988,86901800,5266.937988
2017-01-16,5283.618164,5291.496094,5270.01123,5270.01123,73077600,5270.01123
2017-01-13,5299.050781,5310.419922,5272.98291,5272.98291,70293600,5272.98291
2017-01-12,5301.036133,5322.419922,5292.75,5292.75,100764000,5292.75
2017-01-11,5316.151855,5322.979004,5301.236816,5301.236816,84703100,5301.236816
2017-01-10,5330.015137,5331.132812,5292.062988,5309.923828,70792500,5309.923828
2017-01-09,5350.879883,5360.061035,5307.584961,5316.36377,97010200,5316.36377
2017-01-06,5321.745117,5350.245117,5318.384766,5347.021973,71615300,5347.021973
2017-01-05,5302.632812,5328.490234,5302.632812,5325.503906,77219400,5325.503906
2017-01-04,5270.016113,5312.956055,5249.233887,5301.183105,53111300,5301.183105
2017-01-03,5290.388184,5292.181152,5246.852051,5275.971191,33217000,5275.971191
2016-12-30,5307.365234,5334.787109,5296.710938,5296.710938,60042700,5296.710938
2016-12-29,5205.270996,5311.615234,5200.265137,5302.565918,54184200,5302.565918
2016-12-28,5140.13623,5213.27002,5139.769043,5209.444824,52440100,5209.444824
2016-12-27,5028.355957,5112.775879,5028.199219,5102.954102,56151600,5102.954102
2016-12-23,5036.288086,5078.230957,5022.848145,5027.704102,51530100,5027.704102
2016-12-22,5114.396973,5120.356934,5032.914062,5042.870117,52470700,5042.870117
2016-12-21,5179.025879,5188.945801,5111.39209,5111.39209,54114100,5111.39209
2016-12-20,5179.182129,5194.729004,5142.393066,5162.477051,71959000,5162.477051
2016-12-19,5224.070801,5240.426758,5190.933105,5191.912109,60026700,5191.912109
2016-12-16,5260.125977,5263.005859,5231.651855,5231.651855,58386700,5231.651855
2016-12-15,5230.564941,5266.061035,5210.632812,5254.361816,64359300,5254.361816
2016-12-14,5287.192871,5306.336914,5259.681152,5262.816895,51760500,5262.816895
2016-12-13,5296.191895,5300.717773,5264.737793,5293.619141,53794200,5293.619141
2016-12-09,5297.549805,5308.125977,5284.766113,5308.125977,49814700,5308.125977
2016-12-08,5268.23877,5303.733887,5263.435059,5303.733887,65715900,5303.733887
2016-12-07,5272.100098,5273.515137,5229.797852,5265.368164,60338200,5265.368164
2016-12-06,5279.983887,5288.914062,5259.193848,5272.964844,66277100,5272.964844
2016-12-05,5239.896973,5280.321777,5239.896973,5268.308105,69209000,5268.308105
2016-12-02,5207.917969,5250.291992,5199.14209,5245.956055,77029900,5245.956055
2016-12-01,5168.633789,5211.921875,5168.068848,5198.754883,106128300,5198.754883
2016-11-30,5148.908203,5182.14209,5146.524902,5148.910156,113002600,5148.910156
2016-11-29,5108.751953,5164.580078,5108.751953,5136.666992,1209559100,5136.666992
2016-11-28,5111.423828,5120.861816,5091.609863,5114.571777,1175332200,5114.571777
2016-11-25,5097.10791,5129.75293,5096.670898,5122.104004,8168685600,5122.104004
2016-11-24,5179.222168,5194.244141,5102.420898,5107.623047,7660672000,5107.623047
2016-11-23,5192.346191,5211.996094,5182.345215,5211.996094,8422340000,5211.996094
2016-11-22,5140.658203,5204.673828,5140.519043,5204.673828,9477268800,5204.673828
2016-11-21,5150.826172,5158.763184,5130.442871,5148.318848,8838305600,5148.318848
2016-11-18,5195.076172,5196.90918,5139.205078,5170.108887,6948153600,5170.108887
2016-11-17,5180.481934,5202.314941,5162.812012,5193.015137,7305240000,5193.015137
2016-11-16,5112.496094,5201.172852,5112.496094,5185.464844,7801262400,5185.464844
2016-11-15,5121.478027,5169.356934,5073.419922,5078.500977,7428707200,5078.500977
2016-11-14,5194.926758,5196.78418,5043.351074,5115.73877,8886529600,5115.73877
2016-11-11,5380.641113,5380.685059,5231.971191,5231.971191,9788202400,5231.971191
2016-11-10,5444.041016,5482.105957,5443.733887,5450.306152,8392368000,5450.306152
2016-11-09,5478.03418,5491.701172,5345.12793,5414.320801,1039376500,5414.320801
2016-11-08,5407.38916,5476.071777,5407.38916,5470.681152,9734142400,5470.681152
2016-11-07,5361.023926,5395.325195,5341.861816,5386.208008,8146104800,5386.208008
2016-11-04,5310.782227,5362.660156,5303.359863,5362.660156,6149691200,5362.660156
2016-11-03,5395.871094,5402.046875,5329.501953,5329.501953,6949614400,5329.501953
2016-11-02,5415.021973,5420.358887,5393.506836,5405.455078,9264238400,5405.455078
2016-11-01,5430.745117,5439.027832,5415.029785,5416.006836,7774315200,5416.006836
2016-10-31,5413.568848,5429.067871,5406.006836,5422.541992,1310747700,5422.541992
2016-10-28,5414.508789,5426.26416,5402.429199,5410.269043,1060299100,5410.269043
2016-10-27,5405.695801,5427.526855,5403.858887,5416.835938,3231551000,5416.835938
2016-10-26,5387.700195,5406.581055,5381.704102,5399.679199,1928701400,5399.589082
2016-10-25,5426.106934,5436.205078,5397.820801,5397.820801,8247008000,5397.660898
2016-10-24,5415.477051,5433.34082,5411.880859,5420.998047,7868616000,5420.837458
2016-10-21,5407.233887,5416.952148,5395.422852,5409.243164,7672089600,5409.082923
2016-10-20,5409.790039,5423.293945,5395.296875,5403.689941,1952962400,5403.529865
2016-10-19,5436.279785,5445.799805,5402.153809,5409.288086,1132353600,5409.127844
2016-10-18,5424.668945,5446.829102,5422.916992,5430.047852,6274291600,5429.886994
2016-10-17,5390.960938,5422.349121,5386.221191,5410.303223,5970001200,5410.14295
2016-10-14,5338.698242,5408.77002,5332.080078,5399.884766,5370665200,5399.724802
2016-10-13,5368.216797,5384.555176,5339.483887,5340.399902,5105895200,5340.241701
2016-10-12,5364.352051,5380.561035,5350.39209,5364.61084,5381622000,5364.451921
2016-10-11,5372.687012,5385.757812,5345.071777,5381.99707,8231849600,5381.837637
2016-10-10,5371.00293,5397.146973,5352.816895,5360.828125,6283136400,5360.669318
2016-10-07,5403.834961,5409.196777,5363.470215,5377.148926,5763190400,5376.989636
2016-10-06,5428.453125,5447.257812,5390.085938,5409.344238,6964531200,5409.183995
2016-10-05,5457.998047,5460.165039,5399.222168,5420.647949,6308267200,5420.487371
