Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,157.00,157.00,157.00,157.00,000,157.00
2016-06-24,157.00,157.00,157.00,157.00,000,157.00
2016-06-23,157.00,157.00,157.00,157.00,000,157.00
2016-06-22,157.00,157.00,157.00,157.00,000,157.00
2016-06-21,157.00,157.00,157.00,157.00,000,157.00
2016-06-20,157.00,157.00,157.00,157.00,000,157.00
2016-06-17,157.00,157.00,157.00,157.00,000,157.00
2016-06-16,157.00,157.00,157.00,157.00,000,157.00
2016-06-15,157.00,157.00,157.00,157.00,000,157.00
2016-06-14,157.00,157.00,157.00,157.00,000,157.00
2016-06-13,157.00,157.00,157.00,157.00,000,157.00
2016-06-10,157.00,157.00,157.00,157.00,000,157.00
2016-06-09,157.00,157.00,157.00,157.00,7000,157.00
2016-06-08,154.00,154.00,154.00,154.00,000,154.00
2016-06-07,154.00,154.00,154.00,154.00,000,154.00
2016-06-06,154.00,154.00,154.00,154.00,000,154.00
2016-06-03,154.00,154.00,154.00,154.00,100,154.00
2016-06-02,149.00,149.00,149.00,149.00,000,149.00
2016-06-01,149.00,149.00,149.00,149.00,000,149.00
2016-05-31,149.00,149.00,149.00,149.00,000,149.00
2016-05-30,149.00,149.00,149.00,149.00,000,149.00
2016-05-27,149.00,149.00,149.00,149.00,000,149.00
2016-05-26,149.00,149.00,149.00,149.00,000,149.00
2016-05-25,149.00,149.00,149.00,149.00,000,149.00
2016-05-24,149.00,149.00,149.00,149.00,000,149.00
2016-05-23,149.00,149.00,149.00,149.00,000,149.00
2016-05-20,149.00,149.00,149.00,149.00,000,149.00
2016-05-19,149.00,149.00,149.00,149.00,000,149.00
2016-05-18,149.00,149.00,149.00,149.00,000,149.00
2016-05-17,149.00,149.00,149.00,149.00,000,149.00
2016-05-16,149.00,149.00,149.00,149.00,000,149.00
2016-05-13,149.00,149.00,149.00,149.00,000,149.00
2016-05-12,149.00,149.00,149.00,149.00,000,149.00
2016-05-11,149.00,149.00,149.00,149.00,000,149.00
2016-05-10,149.00,149.00,149.00,149.00,000,149.00
2016-05-09,139.00,149.00,139.00,149.00,10200,149.00
2016-05-06,154.00,154.00,154.00,154.00,000,154.00
2016-05-05,154.00,154.00,154.00,154.00,000,154.00
2016-05-04,154.00,154.00,154.00,154.00,000,154.00
2016-05-03,154.00,154.00,154.00,154.00,000,154.00
2016-05-02,145.00,154.00,145.00,154.00,10200,154.00
2016-04-29,154.00,154.00,154.00,154.00,000,154.00
2016-04-28,154.00,154.00,154.00,154.00,000,154.00
2016-04-27,154.00,154.00,154.00,154.00,000,154.00
2016-04-26,154.00,154.00,154.00,154.00,000,154.00
2016-04-25,154.00,154.00,154.00,154.00,000,154.00
2016-04-22,154.00,154.00,154.00,154.00,000,154.00
2016-04-21,154.00,154.00,154.00,154.00,000,154.00
2016-04-12,154.00,154.00,154.00,154.00,100,154.00
2016-04-08,140.00,140.00,140.00,140.00,000,140.00
2016-04-07,140.00,140.00,140.00,140.00,50000,140.00
2016-04-06,131.00,140.00,131.00,140.00,13000,140.00
2016-04-05,140.00,140.00,140.00,140.00,000,140.00
2016-04-04,140.00,140.00,140.00,140.00,10300,140.00
2016-04-01,130.00,130.00,130.00,130.00,000,130.00
2016-03-31,130.00,130.00,130.00,130.00,000,130.00
2016-03-30,130.00,130.00,130.00,130.00,9100,130.00
2016-03-29,142.00,142.00,142.00,142.00,800,142.00
2016-03-28,142.00,142.00,142.00,142.00,000,142.00
2016-03-25,142.00,142.00,142.00,142.00,000,142.00
2016-03-24,156.00,156.00,142.00,142.00,451700,142.00
2016-03-23,157.00,157.00,157.00,157.00,150000,157.00
2016-03-22,147.00,147.00,147.00,147.00,100000,147.00
2016-03-21,143.00,143.00,143.00,143.00,000,143.00
2016-03-18,143.00,143.00,143.00,143.00,000,143.00
2016-03-17,143.00,143.00,143.00,143.00,000,143.00
2016-03-16,143.00,143.00,143.00,143.00,20000,143.00
2016-03-15,144.00,144.00,144.00,144.00,000,144.00
2016-03-10,144.00,144.00,144.00,144.00,000,144.00
2016-03-09,144.00,144.00,144.00,144.00,000,144.00
2016-03-08,144.00,144.00,144.00,144.00,000,144.00
2016-03-07,144.00,144.00,144.00,144.00,000,144.00
2016-03-04,144.00,144.00,144.00,144.00,000,144.00
2016-03-03,144.00,145.00,144.00,144.00,2200,144.00
2016-03-02,129.00,129.00,129.00,129.00,000,129.00
2016-03-01,129.00,129.00,129.00,129.00,000,129.00
2016-02-29,129.00,129.00,129.00,129.00,000,129.00
2016-02-26,130.00,130.00,129.00,129.00,500,129.00
2016-02-25,140.00,140.00,140.00,140.00,000,140.00
2016-02-24,140.00,140.00,140.00,140.00,1000,140.00
2016-02-23,140.00,140.00,140.00,140.00,000,140.00
2016-02-22,140.00,140.00,140.00,140.00,000,140.00
2016-02-19,149.00,160.00,140.00,140.00,2800,140.00
2016-02-18,140.00,155.00,140.00,155.00,2100,155.00
2016-02-17,149.00,149.00,149.00,149.00,000,149.00
2016-02-16,149.00,149.00,149.00,149.00,000,149.00
2016-02-15,149.00,149.00,149.00,149.00,000,149.00
2016-02-12,149.00,149.00,149.00,149.00,000,149.00
2016-02-11,149.00,149.00,149.00,149.00,000,149.00
2016-02-10,149.00,149.00,149.00,149.00,000,149.00
2016-02-09,149.00,149.00,149.00,149.00,000,149.00
2016-02-08,149.00,149.00,149.00,149.00,000,149.00
2016-02-05,132.00,149.00,132.00,149.00,1100,149.00
2016-02-04,155.00,155.00,145.00,145.00,1200,145.00
2016-02-03,150.00,150.00,150.00,150.00,000,150.00
2016-02-02,150.00,150.00,150.00,150.00,000,150.00
2016-02-01,150.00,150.00,150.00,150.00,000,150.00
