Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,700.00,710.00,690.00,695.00,26878200,695.00
2016-05-17,690.00,700.00,685.00,695.00,59276500,695.00
2016-05-16,705.00,710.00,675.00,680.00,105406500,680.00
2016-05-13,715.00,720.00,705.00,705.00,37171900,705.00
2016-05-12,715.00,730.00,705.00,715.00,45063400,715.00
2016-05-11,710.00,730.00,710.00,710.00,75196900,710.00
2016-05-10,735.00,750.00,700.00,710.00,266911700,710.00
2016-05-09,775.00,780.00,730.00,740.00,182614100,740.00
2016-05-06,770.00,770.00,770.00,770.00,000,770.00
2016-05-05,770.00,770.00,770.00,770.00,000,770.00
2016-05-04,740.00,780.00,730.00,770.00,137767700,770.00
2016-05-03,765.00,765.00,740.00,745.00,46002800,745.00
2016-05-02,770.00,780.00,740.00,755.00,115450800,755.00
2016-04-29,750.00,775.00,735.00,760.00,206397900,760.00
2016-04-28,710.00,745.00,700.00,740.00,242736600,740.00
2016-04-27,705.00,720.00,700.00,700.00,46142800,700.00
2016-04-26,715.00,720.00,690.00,705.00,93651300,705.00
2016-04-25,720.00,725.00,710.00,715.00,54684400,715.00
2016-04-22,720.00,725.00,710.00,715.00,51002700,715.00
2016-04-21,720.00,735.00,715.00,720.00,92965600,720.00
2016-04-12,670.00,695.00,665.00,670.00,143049200,670.00
2016-04-08,625.00,710.00,615.00,645.00,638944600,645.00
2016-04-07,525.00,625.00,525.00,625.00,474393800,625.00
2016-04-06,505.00,525.00,505.00,520.00,102176800,520.00
2016-04-05,500.00,510.00,499.00,500.00,127634300,500.00
2016-04-04,466.00,505.00,463.00,500.00,323920800,500.00
2016-04-01,463.00,464.00,458.00,461.00,95510800,461.00
2016-03-31,465.00,470.00,463.00,464.00,55089500,464.00
2016-03-30,459.00,466.00,458.00,465.00,74741300,465.00
2016-03-29,460.00,468.00,456.00,456.00,80692300,456.00
2016-03-28,458.00,462.00,441.00,459.00,131272400,459.00
2016-03-25,458.00,458.00,458.00,458.00,000,458.00
2016-03-24,465.00,471.00,458.00,458.00,103271100,458.00
2016-03-23,471.00,474.00,465.00,468.00,41565800,468.00
2016-03-22,471.00,476.00,470.00,471.00,54751400,471.00
2016-03-21,474.00,481.00,470.00,470.00,142980500,470.00
2016-03-18,465.00,480.00,463.00,474.00,218746000,474.00
2016-03-17,464.00,466.00,459.00,461.00,87605400,461.00
2016-03-16,453.00,467.00,450.00,459.00,128412100,459.00
2016-03-15,459.00,460.00,448.00,453.00,105398200,453.00
2016-03-10,425.00,428.00,417.00,424.00,105128700,424.00
2016-03-09,424.00,424.00,424.00,424.00,000,424.00
2016-03-08,424.00,433.00,422.00,424.00,213480900,424.00
2016-03-07,406.00,422.00,406.00,422.00,262811800,422.00
2016-03-04,389.00,406.00,389.00,403.00,240070400,403.00
2016-03-03,382.00,392.00,376.00,387.00,201450900,387.00
2016-03-02,365.00,383.00,360.00,381.00,269451600,381.00
2016-03-01,366.00,369.00,363.00,365.00,34092000,365.00
2016-02-29,370.00,371.00,364.00,364.00,39757400,364.00
2016-02-26,374.00,375.00,367.00,369.00,68140700,369.00
2016-02-25,368.00,373.00,365.00,372.00,141657000,372.00
2016-02-24,360.00,369.00,356.00,365.00,86521500,365.00
2016-02-23,371.00,372.00,358.00,360.00,75692200,360.00
2016-02-22,371.00,372.00,367.00,369.00,42120400,369.00
2016-02-19,369.00,373.00,357.00,369.00,209251000,369.00
2016-02-18,365.00,372.00,362.00,366.00,120929200,366.00
2016-02-17,366.00,366.00,361.00,363.00,46310200,363.00
2016-02-16,365.00,367.00,359.00,363.00,90149700,363.00
2016-02-15,355.00,362.00,353.00,362.00,133681100,362.00
2016-02-12,355.00,360.00,351.00,352.00,87018600,352.00
2016-02-11,346.00,353.00,345.00,353.00,192928300,353.00
2016-02-10,345.00,347.00,335.00,344.00,88723300,344.00
2016-02-09,343.00,350.00,341.00,344.00,76303600,344.00
2016-02-08,342.00,342.00,342.00,342.00,000,342.00
2016-02-05,352.00,357.00,340.00,342.00,173114900,342.00
2016-02-04,345.00,352.00,345.00,349.00,132358600,349.00
2016-02-03,336.00,345.00,334.00,342.00,125354100,342.00
2016-02-02,333.00,344.00,331.00,338.00,168409500,338.00
2016-02-01,334.00,335.00,328.00,332.00,104508600,332.00
