Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,535.00,660.00,535.00,660.00,22431200,660.00
2016-08-19,530.00,550.00,525.00,530.00,1057000,530.00
2016-08-18,550.00,555.00,530.00,530.00,1346400,530.00
2016-08-17,545.00,545.00,545.00,545.00,000,545.00
2016-08-16,515.00,545.00,510.00,545.00,2076900,545.00
2016-08-15,510.00,515.00,505.00,505.00,544500,505.00
2016-08-12,520.00,520.00,505.00,510.00,724600,510.00
2016-08-11,520.00,530.00,515.00,515.00,1163400,515.00
2016-08-10,530.00,530.00,520.00,520.00,413100,520.00
2016-08-09,525.00,530.00,520.00,525.00,788800,525.00
2016-08-08,530.00,535.00,525.00,525.00,905300,525.00
2016-08-05,540.00,545.00,525.00,525.00,1491000,525.00
2016-08-04,530.00,550.00,515.00,530.00,3360400,530.00
2016-08-03,515.00,535.00,515.00,520.00,826000,520.00
2016-08-02,500.00,535.00,500.00,520.00,2783500,520.00
2016-08-01,505.00,510.00,496.00,500.00,1396200,500.00
2016-07-29,530.00,530.00,505.00,505.00,1036800,505.00
2016-07-28,525.00,530.00,520.00,525.00,167500,525.00
2016-07-27,515.00,530.00,515.00,525.00,777300,525.00
2016-07-26,525.00,525.00,510.00,515.00,624900,515.00
2016-07-25,530.00,535.00,520.00,525.00,316000,525.00
2016-07-22,535.00,535.00,525.00,530.00,483200,530.00
2016-07-21,545.00,575.00,535.00,535.00,4159200,535.00
2016-07-20,530.00,550.00,525.00,535.00,2642500,535.00
2016-07-19,525.00,535.00,520.00,525.00,1471600,525.00
2016-07-18,530.00,545.00,515.00,525.00,1617000,525.00
2016-07-15,500.00,550.00,500.00,515.00,4703900,515.00
2016-07-14,500.00,510.00,496.00,500.00,1012700,500.00
2016-07-13,500.00,520.00,498.00,500.00,1838300,500.00
2016-07-12,476.00,500.00,476.00,500.00,1702000,500.00
2016-07-11,480.00,480.00,474.00,474.00,374900,474.00
2016-07-08,478.00,478.00,478.00,478.00,000,478.00
2016-07-07,478.00,478.00,478.00,478.00,000,478.00
2016-07-06,478.00,478.00,478.00,478.00,000,478.00
2016-07-05,478.00,478.00,478.00,478.00,000,478.00
2016-07-04,478.00,478.00,478.00,478.00,000,478.00
2016-07-01,480.00,486.00,474.00,478.00,423200,478.00
2016-06-30,484.00,488.00,478.00,480.00,618100,480.00
2016-06-28,474.00,486.00,470.00,474.00,1019600,474.00
2016-06-27,484.00,484.00,474.00,474.00,1043500,474.00
2016-06-24,505.00,505.00,472.00,486.00,1202000,486.00
2016-06-23,505.00,515.00,500.00,505.00,406500,505.00
2016-06-22,505.00,510.00,500.00,505.00,469800,505.00
2016-06-21,525.00,530.00,500.00,500.00,1967800,500.00
2016-06-20,498.00,520.00,494.00,515.00,1913600,515.00
2016-06-17,496.00,500.00,490.00,494.00,1419800,494.00
2016-06-16,510.00,510.00,496.00,496.00,1453300,496.00
2016-06-15,505.00,510.00,498.00,510.00,677000,510.00
2016-06-14,510.00,525.00,505.00,505.00,910100,505.00
2016-06-13,505.00,525.00,505.00,510.00,1126500,510.00
2016-06-10,530.00,535.00,520.00,530.00,1349100,530.00
2016-06-09,540.00,545.00,530.00,535.00,1393800,535.00
2016-06-08,540.00,555.00,530.00,530.00,3456000,530.00
2016-06-07,515.00,545.00,515.00,535.00,3930600,535.00
2016-06-06,515.00,530.00,510.00,515.00,1484900,515.00
2016-06-03,535.00,545.00,515.00,515.00,1195100,515.00
2016-06-02,520.00,535.00,520.00,530.00,1359300,530.00
2016-06-01,525.00,525.00,515.00,520.00,633100,520.00
2016-05-31,535.00,545.00,520.00,525.00,1179900,525.00
2016-05-30,530.00,545.00,530.00,530.00,921800,530.00
2016-05-27,555.00,560.00,525.00,530.00,3742700,530.00
2016-05-26,540.00,570.00,540.00,555.00,4334300,555.00
2016-05-25,515.00,560.00,510.00,540.00,3698500,540.00
2016-05-24,525.00,530.00,498.00,498.00,1592400,498.00
2016-05-23,540.00,545.00,525.00,525.00,1113300,525.00
2016-05-20,525.00,560.00,525.00,540.00,3227300,540.00
2016-05-19,565.00,575.00,525.00,525.00,2934100,525.00
2016-05-18,585.00,615.00,560.00,565.00,13111200,565.00
2016-05-17,530.00,585.00,525.00,575.00,15644400,575.00
2016-05-16,494.00,520.00,490.00,515.00,1493100,515.00
2016-05-13,474.00,520.00,470.00,494.00,3059500,494.00
2016-05-12,472.00,480.00,470.00,474.00,504300,474.00
2016-05-11,464.00,472.00,460.00,464.00,389800,464.00
2016-05-10,450.00,482.00,450.00,456.00,1277700,456.00
2016-05-09,486.00,498.00,476.00,484.00,663500,484.00
2016-05-06,486.00,486.00,486.00,486.00,000,486.00
2016-05-05,486.00,486.00,486.00,486.00,000,486.00
2016-05-04,500.00,500.00,482.00,486.00,1568200,486.00
2016-05-03,500.00,545.00,500.00,510.00,1901000,510.00
2016-05-02,535.00,535.00,496.00,500.00,1596200,500.00
2016-04-29,545.00,565.00,530.00,540.00,1378900,540.00
2016-04-28,575.00,615.00,535.00,545.00,9270300,545.00
2016-04-27,605.00,605.00,495.00,570.00,12737700,570.00
2016-04-26,500.00,500.00,469.00,490.00,1093500,490.00
2016-04-25,500.00,525.00,500.00,500.00,4212600,500.00
2016-04-22,460.00,520.00,460.00,500.00,3638000,500.00
2016-04-21,443.00,466.00,435.00,457.00,1470500,457.00
2016-04-12,430.00,430.00,418.00,426.00,526000,426.00
2016-04-08,442.00,449.00,440.00,447.00,862300,447.00
2016-04-07,420.00,458.00,420.00,440.00,2684200,440.00
2016-04-06,406.00,417.00,401.00,416.00,946600,416.00
2016-04-05,401.00,421.00,397.00,400.00,1504100,400.00
2016-04-04,435.00,435.00,398.00,403.00,1159400,403.00
2016-04-01,458.00,460.00,440.00,440.00,510100,440.00
2016-03-31,470.00,485.00,445.00,458.00,599500,458.00
2016-03-30,490.00,498.00,471.00,471.00,1131000,471.00
2016-03-29,460.00,505.00,460.00,481.00,1690700,481.00
2016-03-28,480.00,490.00,459.00,470.00,433400,470.00
2016-03-25,490.00,490.00,490.00,490.00,000,490.00
2016-03-24,520.00,520.00,489.00,490.00,1573800,490.00
2016-03-23,530.00,550.00,525.00,530.00,829300,530.00
2016-03-22,550.00,570.00,530.00,540.00,2497000,540.00
2016-03-21,470.00,565.00,466.00,530.00,4257400,530.00
2016-03-18,475.00,480.00,460.00,470.00,1707100,470.00
2016-03-17,394.00,485.00,394.00,470.00,2935000,470.00
2016-03-16,390.00,395.00,390.00,393.00,925200,393.00
2016-03-15,381.00,393.00,377.00,389.00,600900,389.00
2016-03-10,385.00,390.00,375.00,377.00,838900,377.00
2016-03-09,385.00,385.00,385.00,385.00,000,385.00
2016-03-08,371.00,389.00,371.00,385.00,5508100,385.00
2016-03-07,325.00,375.00,325.00,366.00,3173500,366.00
2016-03-04,304.00,340.00,302.00,320.00,1234600,320.00
2016-03-03,303.00,305.00,300.00,301.00,490500,301.00
2016-03-02,304.00,304.00,299.00,300.00,239200,300.00
2016-03-01,301.00,305.00,299.00,300.00,286000,300.00
2016-02-29,310.00,310.00,297.00,298.00,412500,298.00
2016-02-26,297.00,313.00,290.00,304.00,1095000,304.00
2016-02-25,292.00,295.00,289.00,292.00,228300,292.00
2016-02-24,298.00,299.00,289.00,289.00,199600,289.00
2016-02-23,300.00,303.00,297.00,300.00,157300,300.00
2016-02-22,296.00,301.00,296.00,297.00,222700,297.00
2016-02-19,295.00,300.00,295.00,296.00,64400,296.00
2016-02-18,290.00,301.00,290.00,296.00,453300,296.00
2016-02-17,288.00,289.00,287.00,288.00,332000,288.00
2016-02-16,289.00,289.00,286.00,286.00,153200,286.00
2016-02-15,286.00,289.00,286.00,289.00,215000,289.00
2016-02-12,286.00,287.00,285.00,285.00,64400,285.00
2016-02-11,284.00,288.00,284.00,287.00,58100,287.00
2016-02-10,285.00,286.00,279.00,283.00,129800,283.00
2016-02-09,285.00,285.00,283.00,283.00,45200,283.00
2016-02-08,285.00,285.00,285.00,285.00,000,285.00
2016-02-05,283.00,289.00,283.00,285.00,118700,285.00
2016-02-04,286.00,286.00,282.00,285.00,63000,285.00
2016-02-03,285.00,286.00,283.00,283.00,224600,283.00
2016-02-02,282.00,285.00,281.00,282.00,109100,282.00
2016-02-01,283.00,285.00,281.00,282.00,526600,282.00
