Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,334.00,334.00,328.00,328.00,1030300,328.00
2017-01-31,334.00,338.00,326.00,334.00,2292700,334.00
2017-01-30,322.00,332.00,322.00,326.00,4977300,326.00
2017-01-27,322.00,326.00,320.00,322.00,1342900,322.00
2017-01-26,318.00,324.00,318.00,318.00,907800,318.00
2017-01-25,318.00,320.00,318.00,318.00,416100,318.00
2017-01-24,322.00,324.00,318.00,318.00,1577400,318.00
2017-01-23,324.00,334.00,320.00,320.00,1879800,320.00
2017-01-20,328.00,332.00,322.00,324.00,2788700,324.00
2017-01-19,326.00,330.00,322.00,326.00,1105100,326.00
2017-01-18,330.00,336.00,324.00,326.00,1257400,326.00
2017-01-17,332.00,340.00,330.00,330.00,1565900,330.00
2017-01-16,330.00,344.00,326.00,332.00,3503100,332.00
2017-01-13,348.00,350.00,330.00,330.00,1998200,330.00
2017-01-12,320.00,364.00,320.00,344.00,16738500,344.00
2017-01-11,324.00,326.00,320.00,320.00,308600,320.00
2017-01-10,324.00,328.00,322.00,324.00,384400,324.00
2017-01-09,328.00,332.00,324.00,324.00,933900,324.00
2017-01-06,320.00,334.00,320.00,328.00,2165300,328.00
2017-01-05,320.00,322.00,316.00,320.00,268300,320.00
2017-01-04,316.00,324.00,316.00,318.00,1591700,318.00
2017-01-03,320.00,322.00,316.00,316.00,231000,316.00
2017-01-02,316.00,316.00,316.00,316.00,000,316.00
2016-12-30,314.00,322.00,314.00,316.00,339100,316.00
2016-12-29,314.00,326.00,314.00,318.00,65900,318.00
2016-12-28,312.00,326.00,308.00,320.00,889000,320.00
2016-12-27,296.00,314.00,296.00,314.00,244100,314.00
2016-12-26,306.00,306.00,306.00,306.00,000,306.00
2016-12-23,298.00,318.00,298.00,306.00,347700,306.00
2016-12-22,328.00,334.00,306.00,308.00,1588400,308.00
2016-12-21,334.00,338.00,328.00,328.00,1150000,328.00
2016-12-20,336.00,342.00,328.00,334.00,2550100,334.00
2016-12-19,342.00,344.00,334.00,336.00,1504200,336.00
2016-12-16,342.00,352.00,340.00,340.00,1387000,340.00
2016-12-15,340.00,350.00,340.00,342.00,1186600,342.00
2016-12-14,352.00,354.00,344.00,344.00,553000,344.00
2016-12-13,348.00,354.00,348.00,348.00,293000,348.00
2016-12-12,348.00,348.00,348.00,348.00,000,348.00
2016-12-09,352.00,352.00,348.00,348.00,152300,348.00
2016-12-08,344.00,358.00,344.00,348.00,795500,348.00
2016-12-07,350.00,360.00,348.00,352.00,2931000,352.00
2016-12-06,346.00,364.00,344.00,350.00,4498500,350.00
2016-12-05,342.00,348.00,340.00,344.00,1521100,344.00
2016-12-02,350.00,350.00,344.00,348.00,1080400,348.00
2016-12-01,352.00,354.00,346.00,348.00,2411900,348.00
2016-11-30,362.00,368.00,352.00,352.00,3033400,352.00
2016-11-29,378.00,378.00,356.00,360.00,4215400,360.00
2016-11-28,372.00,380.00,364.00,368.00,1482600,368.00
2016-11-25,360.00,376.00,358.00,372.00,7245100,372.00
2016-11-24,356.00,408.00,352.00,372.00,28299700,372.00
2016-11-23,336.00,354.00,336.00,352.00,5132900,352.00
2016-11-22,334.00,342.00,332.00,338.00,2703100,338.00
2016-11-21,334.00,356.00,332.00,338.00,8588600,338.00
2016-11-18,344.00,344.00,334.00,334.00,487500,334.00
2016-11-17,348.00,348.00,336.00,336.00,1943300,336.00
2016-11-16,332.00,344.00,328.00,338.00,1894500,338.00
2016-11-15,352.00,352.00,332.00,332.00,3901400,332.00
2016-11-14,356.00,356.00,336.00,342.00,1936800,342.00
2016-11-11,376.00,376.00,356.00,356.00,3715600,356.00
2016-11-10,362.00,386.00,360.00,376.00,5678600,376.00
2016-11-09,372.00,374.00,362.00,362.00,3398900,362.00
2016-11-08,376.00,380.00,370.00,372.00,2786800,372.00
2016-11-07,374.00,380.00,366.00,366.00,1822600,366.00
2016-11-04,366.00,376.00,366.00,374.00,1384300,374.00
2016-11-03,380.00,388.00,360.00,366.00,4999700,366.00
2016-11-02,374.00,386.00,374.00,376.00,2665500,376.00
2016-11-01,388.00,400.00,378.00,382.00,4093000,382.00
2016-10-31,382.00,400.00,378.00,388.00,3005600,388.00
2016-10-28,384.00,400.00,384.00,392.00,1677500,392.00
2016-10-27,388.00,406.00,374.00,398.00,13003600,398.00
2016-10-26,408.00,408.00,386.00,398.00,9306500,398.00
2016-10-25,372.00,426.00,370.00,404.00,44031000,404.00
2016-10-24,360.00,370.00,360.00,370.00,3534100,370.00
2016-10-21,360.00,366.00,358.00,360.00,2639300,360.00
2016-10-20,364.00,366.00,360.00,360.00,2256000,360.00
2016-10-19,368.00,370.00,364.00,364.00,2145900,364.00
2016-10-18,368.00,372.00,366.00,368.00,1411600,368.00
2016-10-17,358.00,374.00,358.00,368.00,4422700,368.00
2016-10-14,356.00,368.00,350.00,360.00,2751200,360.00
2016-10-13,362.00,374.00,362.00,364.00,3030300,364.00
2016-10-12,358.00,376.00,358.00,372.00,3982500,372.00
2016-10-11,368.00,372.00,358.00,370.00,1920400,370.00
2016-10-10,366.00,374.00,362.00,368.00,4396400,368.00
2016-10-07,362.00,366.00,356.00,366.00,2781300,366.00
2016-10-06,360.00,370.00,356.00,360.00,4373800,360.00
2016-10-05,370.00,374.00,364.00,370.00,1714800,370.00
2016-10-04,372.00,378.00,370.00,372.00,1546900,372.00
2016-10-03,368.00,378.00,368.00,372.00,4129700,372.00
2016-09-30,378.00,384.00,366.00,366.00,5408500,366.00
2016-09-29,366.00,396.00,364.00,378.00,26338400,378.00
2016-09-28,366.00,372.00,360.00,364.00,5670300,364.00
2016-09-27,368.00,374.00,362.00,362.00,4728000,362.00
2016-09-26,376.00,376.00,364.00,368.00,1998300,368.00
2016-09-23,370.00,378.00,368.00,370.00,3250300,370.00
2016-09-22,372.00,386.00,372.00,372.00,7149600,372.00
2016-09-21,374.00,378.00,368.00,372.00,4747900,372.00
2016-09-20,374.00,382.00,366.00,372.00,6628300,372.00
2016-09-19,362.00,378.00,360.00,370.00,10688500,370.00
2016-09-16,364.00,378.00,356.00,360.00,10054300,360.00
2016-09-15,346.00,372.00,346.00,364.00,10341500,364.00
2016-09-14,350.00,366.00,334.00,344.00,5885700,344.00
2016-09-13,390.00,390.00,362.00,366.00,6165600,366.00
2016-09-12,394.00,394.00,394.00,394.00,000,394.00
2016-09-09,406.00,406.00,392.00,394.00,3593400,394.00
2016-09-08,392.00,412.00,392.00,404.00,8005100,404.00
2016-09-07,406.00,410.00,394.00,402.00,10838700,402.00
2016-09-06,426.00,426.00,406.00,406.00,10375800,406.00
2016-09-05,428.00,436.00,418.00,420.00,12497100,420.00
2016-09-02,412.00,442.00,406.00,426.00,31704600,426.00
2016-09-01,426.00,426.00,408.00,408.00,7380500,408.00
2016-08-31,426.00,432.00,424.00,426.00,3826300,426.00
2016-08-30,440.00,444.00,420.00,426.00,15960100,426.00
2016-08-29,418.00,444.00,414.00,436.00,24898900,436.00
2016-08-26,418.00,428.00,412.00,416.00,4641200,416.00
2016-08-25,436.00,444.00,416.00,416.00,20252600,416.00
2016-08-24,394.00,434.00,390.00,430.00,32805000,430.00
2016-08-23,400.00,404.00,388.00,392.00,6758400,392.00
2016-08-22,408.00,414.00,396.00,400.00,6190300,400.00
2016-08-19,410.00,452.00,402.00,406.00,23790300,406.00
2016-08-18,450.00,462.00,402.00,410.00,30816500,410.00
2016-08-17,436.00,436.00,436.00,436.00,000,436.00
2016-08-16,354.00,436.00,342.00,436.00,49196600,436.00
2016-08-15,370.00,386.00,342.00,350.00,18653200,350.00
2016-08-12,420.00,424.00,380.00,380.00,19476400,380.00
2016-08-11,432.00,448.00,412.00,416.00,12263200,416.00
2016-08-10,456.00,474.00,420.00,432.00,28334600,432.00
2016-08-09,480.00,520.00,446.00,454.00,50369000,454.00
2016-08-08,404.00,486.00,402.00,474.00,42905300,474.00
2016-08-05,346.00,406.00,346.00,394.00,52181800,394.00
2016-08-04,342.00,360.00,308.00,342.00,67385000,342.00
2016-08-03,290.00,316.00,290.00,306.00,24717000,306.00
2016-08-02,288.00,316.00,288.00,290.00,22656000,290.00
2016-08-01,290.00,298.00,280.00,288.00,10380700,288.00
2016-07-29,310.00,310.00,290.00,290.00,20762700,290.00
2016-07-28,254.00,314.00,252.00,300.00,56404700,300.00
2016-07-27,260.00,266.00,252.00,254.00,3995900,254.00
2016-07-26,250.00,264.00,250.00,252.00,5636000,252.00
2016-07-25,246.00,254.00,246.00,250.00,2552600,250.00
2016-07-22,248.00,258.00,244.00,246.00,2498500,246.00
2016-07-21,256.00,264.00,248.00,250.00,6687800,250.00
2016-07-20,240.00,276.00,236.00,256.00,16160000,256.00
2016-07-19,260.00,260.00,240.00,240.00,5809500,240.00
2016-07-18,284.00,298.00,246.00,252.00,26762300,252.00
2016-07-15,218.00,272.00,218.00,272.00,43826400,272.00
2016-07-14,208.00,230.00,208.00,218.00,7880000,218.00
2016-07-13,218.00,224.00,210.00,218.00,1235200,218.00
2016-07-12,210.00,232.00,206.00,220.00,3891200,220.00
2016-07-11,202.00,220.00,202.00,212.00,1726700,212.00
2016-07-08,212.00,212.00,212.00,212.00,000,212.00
2016-07-07,212.00,212.00,212.00,212.00,000,212.00
2016-07-06,212.00,212.00,212.00,212.00,000,212.00
2016-07-05,212.00,212.00,212.00,212.00,000,212.00
2016-07-04,212.00,212.00,212.00,212.00,000,212.00
2016-07-01,210.00,226.00,210.00,212.00,2633900,212.00
2016-06-30,202.00,244.00,202.00,220.00,7994700,220.00
2016-06-28,226.00,238.00,200.00,224.00,6096100,224.00
2016-06-27,260.00,260.00,220.00,220.00,8200600,220.00
2016-06-24,246.00,278.00,230.00,244.00,29508000,244.00
2016-06-23,192.00,250.00,192.00,230.00,17874200,230.00
2016-06-22,190.00,192.00,189.00,192.00,1217100,192.00
2016-06-21,190.00,191.00,180.00,190.00,426200,190.00
2016-06-20,191.00,192.00,190.00,190.00,131100,190.00
2016-06-17,189.00,191.00,189.00,190.00,272400,190.00
2016-06-16,189.00,192.00,189.00,189.00,162700,189.00
2016-06-15,191.00,194.00,181.00,188.00,68400,188.00
2016-06-14,192.00,192.00,190.00,191.00,84100,191.00
2016-06-13,195.00,195.00,192.00,194.00,5800,194.00
2016-06-10,195.00,195.00,194.00,195.00,19100,195.00
2016-06-09,195.00,195.00,195.00,195.00,7800,195.00
2016-06-08,195.00,195.00,191.00,195.00,16300,195.00
2016-06-07,193.00,200.00,193.00,195.00,164000,195.00
2016-06-06,184.00,193.00,184.00,193.00,300,193.00
2016-06-03,189.00,193.00,186.00,193.00,10000,193.00
2016-06-02,191.00,200.00,191.00,193.00,15700,193.00
2016-06-01,195.00,195.00,190.00,191.00,70100,191.00
2016-05-31,196.00,208.00,193.00,195.00,183400,195.00
2016-05-30,188.00,199.00,183.00,195.00,5249200,195.00
